37933375,359.329,0.709295
37934104,359.329,0.64832
37934834,359.33,0.64832
37935563,359.331,0.556856
37936293,359.331,0.709295
37937023,359.332,0.92271
37937752,359.333,0.953198
37938482,359.334,0.831246
37939211,359.335,0.861734
37939941,359.336,0.892222
37940671,359.337,0.953198
37941400,359.338,1.04466
37942130,359.339,1.07515
37942860,359.34,1.07515
37943590,359.341,1.16661
37944319,359.342,1.22759
37945049,359.343,1.13612
37945779,359.345,1.1971
37946509,359.346,1.1971
37947239,359.347,1.22759
37947968,359.348,1.28856
37948698,359.35,1.22759
37949428,359.351,1.38003
37950157,359.352,1.441
37950887,359.354,1.441
37951617,359.355,1.34954
37952347,359.357,1.53247
37953077,359.358,1.50198
37953806,359.36,1.47149
37954536,359.361,1.41051
37955266,359.811,1.47149
37955995,359.813,1.53247
37956725,359.814,1.441
37957455,359.816,1.59344
37958185,359.817,1.77637
37958915,359.819,1.89832
37959645,359.821,1.77637
37960374,359.823,1.77637
37961104,359.825,1.77637
37961833,359.826,1.6849
37962563,359.828,1.71539
37963293,359.83,1.74588
37964023,359.831,1.71539
37964752,359.833,1.6849
37965482,359.835,1.77637
37966212,359.837,1.77637
37966942,359.838,1.80686
37967672,359.84,1.74588
37968402,359.842,1.65442
37969132,359.844,1.71539
37969862,359.845,1.74588
37970591,359.847,1.86783
37971320,359.849,1.86783
37972050,359.851,1.62393
37972779,359.852,1.56295
37973509,359.854,1.71539
37974238,359.856,1.80686
37974968,359.857,1.59344
37975698,359.859,1.441
37976428,359.86,1.62393
37977158,359.862,1.65442
37977888,359.864,1.59344
37978618,359.865,1.38003
37979347,359.866,1.31905
37980077,359.868,1.441
37980807,359.869,1.41051
37981537,359.87,1.31905
37982266,359.872,1.38003
37982996,359.873,1.41051
37983725,359.875,1.441
37984454,359.876,1.34954
37985183,359.877,1.34954
37985912,359.879,1.31905
37986641,359.88,1.28856
37987370,359.881,1.28856
37988099,359.882,1.22759
37988829,359.883,1.13612
37989559,359.885,1.10564
37990288,359.886,1.07515
37991017,359.887,1.10564
37991747,359.888,1.10564
37992477,359.889,1.22759
37993207,359.89,1.22759
37993936,359.892,1.22759
37994666,359.893,1.16661
37995396,359.894,1.13612
37996126,359.895,1.13612
37996855,359.896,1.16661
37997585,359.897,1.22759
37998314,359.899,1.31905
37999044,359.9,1.34954
37999773,359.901,1.22759
38000502,359.902,1.28856
38001232,359.904,1.41051
38001962,359.905,1.34954
38002691,359.906,1.28856
38003421,359.908,1.34954
38004151,359.909,1.41051
38004880,359.911,1.47149
38005609,359.912,1.41051
38006339,359.914,1.41051
38007068,359.915,1.441
38007798,359.916,1.50198
38008529,359.918,1.56295
38009259,359.92,1.59344
38009989,359.921,1.62393
38010719,359.923,1.65442
38011449,359.924,1.53247
38012178,359.926,1.59344
38012908,359.928,1.65442
38013638,359.929,1.50198
38014367,359.931,1.59344
38015097,359.932,1.62393
38015827,359.934,1.65442
38016556,359.935,1.53247
38017286,359.937,1.441
38018016,359.938,1.441
38018747,359.94,1.47149
38019476,359.941,1.41051
38020206,359.943,1.41051
38020936,359.944,1.47149
38021666,359.946,1.53247
38022396,359.947,1.41051
38023126,359.948,1.31905
38023856,359.95,1.28856
38024586,359.951,1.441
38025316,359.952,1.41051
38026045,359.954,1.34954
38026775,359.955,1.28856
38027505,359.956,1.28856
38028234,359.958,1.1971
38028964,359.959,1.10564
38029693,359.96,1.13612
38030423,359.961,1.1971
38031153,359.962,1.07515
38031883,359.963,1.01417
38032612,359.964,1.13612
38033342,359.965,1.16661
38034072,359.966,1.07515
38034801,359.967,1.01417
38035531,359.969,1.16661
38036261,359.97,1.25808
38036992,359.971,1.22759
38037722,359.972,1.1971
38038452,359.973,1.16661
38039182,359.974,1.10564
38039912,359.976,1.10564
38040642,359.977,1.22759
38041372,359.978,1.1971
38042102,359.979,1.1971
38042832,359.98,1.25808
38043562,359.982,1.38003
38044292,359.983,1.41051
38045022,359.985,1.56295
38045752,359.987,1.77637
38046482,359.988,1.65442
38047212,12.8571,1.59344
38047942,12.8588,1.65442
38048671,12.8605,1.74588
38049401,12.8622,1.71539
38050131,12.8639,1.65442
38050861,12.8656,1.74588
38051591,12.8674,1.77637
38052321,12.8692,1.74588
38053051,12.8709,1.71539
38053780,12.8725,1.59344
38054510,12.8741,1.59344
38055240,12.8757,1.59344
38055970,12.8773,1.62393
38056699,12.8788,1.50198
38057429,12.8802,1.441
38058159,12.8817,1.441
38058889,12.8832,1.53247
38059618,12.8847,1.47149
38060348,12.886,1.38003
38061078,12.8874,1.31905
38061808,12.8887,1.31905
38062538,12.8899,1.25808
38063268,12.8913,1.34954
38063998,12.8926,1.31905
38064728,12.8937,1.13612
38065458,12.895,1.25808
38066189,12.8963,1.25808
38066918,12.8975,1.28856
38067648,12.8988,1.25808
38068378,12.9,1.1971
38069108,12.9012,1.16661
38069837,12.9023,1.13612
38070567,12.9036,1.25808
38071297,12.905,1.441
38072026,12.9065,1.47149
38072756,12.9078,1.31905
38073486,12.909,1.1971
38074216,12.9102,1.1971
38074946,12.9114,1.1971
38075675,12.9126,1.1971
38076405,12.9136,1.04466
38077135,12.9147,1.07515
38077865,12.916,1.28856
38078595,12.9173,1.28856
38079325,12.9186,1.28856
38080055,12.9197,1.13612
38080785,12.9209,1.16661
38081515,12.9222,1.38003
38082245,12.9235,1.28856
38082974,12.9249,1.31905
38083704,12.9261,1.28856
38084434,12.9274,1.25808
38085164,12.9287,1.28856
38085894,12.93,1.31905
38086624,12.9314,1.34954
38087354,12.9328,1.441
38088084,12.9342,1.34954
38088814,12.9354,1.28856
38089543,12.9368,1.31905
38090273,12.9381,1.38003
38091003,12.9395,1.38003
38091733,12.9409,1.41051
38092462,12.9423,1.38003
38093192,12.9436,1.28856
38093922,12.9447,1.13612
38094652,12.9459,1.13612
38095382,12.9472,1.28856
38096112,12.9484,1.25808
38096842,12.9495,1.07515
38097572,12.9504,0.953198
38098302,12.9514,0.953198
38099032,12.9523,0.861734
38099762,12.953,0.709295
38100492,12.9537,0.709295
38101222,12.9543,0.64832
38101952,12.9549,0.617832
38102683,12.9554,0.465393
38103413,12.9559,0.465393
38104143,12.9563,0.434905
38104873,12.9567,0.343442
38105603,12.957,0.312954
38106333,12.9573,0.373929
38107063,12.9578,0.434905
38107793,12.9582,0.404417
38108523,12.9586,0.434905
38109253,12.959,0.343442
38109983,12.9592,0.282466
38110714,12.9596,0.373929
38111445,12.96,0.343442
38112176,12.9602,0.251978
38112905,12.9605,0.282466
38113635,12.9609,0.373929
38114365,12.9612,0.373929
38115096,12.9616,0.312954
38115825,12.9619,0.343442
38116555,12.9623,0.373929
38117285,12.9627,0.465393
38118015,12.9632,0.495881
38118745,12.9637,0.495881
38119475,12.9642,0.495881
38120205,12.9646,0.404417
38120935,12.9651,0.434905
38121665,12.9655,0.404417
38122395,12.9658,0.373929
38123125,12.9662,0.404417
38123855,12.9668,0.587344
38124585,12.9674,0.617832
38125315,12.9681,0.64832
38126045,12.9686,0.526368
38126775,12.9691,0.495881
38127505,12.9698,0.709295
38128235,12.9707,0.861734
38128965,12.9714,0.678807
38129695,12.972,0.64832
38130424,12.9727,0.709295
38131154,12.9736,0.892222
38131884,12.9746,1.01417
38132614,12.9755,0.892222
38133344,12.9763,0.739783
38134074,12.9772,0.892222
38134803,12.9782,1.04466
38135533,12.9792,1.01417
38136263,12.9801,0.831246
38136992,12.9809,0.861734
38137722,12.9817,0.800759
38138452,12.9825,0.800759
38139182,12.9835,0.983685
38139911,12.9845,1.01417
38140641,12.9855,0.983685
38141371,12.9866,1.07515
38142101,12.9876,1.04466
38142830,12.9886,0.953198
38143560,12.9895,0.892222
38144291,12.9904,0.953198
38145020,12.9913,0.92271
38145750,12.9923,0.983685
38146480,12.9933,1.01417
38147210,12.9943,1.01417
38147940,12.9953,0.983685
38148669,12.9964,1.07515
38149399,12.9976,1.1971
38150129,12.9986,1.04466
38150859,12.9996,0.953198
38151590,13.0006,0.953198
38152319,13.0016,1.07515
38153049,13.0028,1.1971
38153779,13.004,1.16661
38154509,13.0052,1.25808
38155240,13.0064,1.16661
38155971,13.0074,1.01417
38156700,13.0085,1.07515
38157430,13.0096,1.10564
38158160,13.0107,1.04466
38158890,13.0117,1.04466
38159620,13.0127,1.04466
38160350,13.0138,1.07515
38161080,13.0147,0.92271
38161810,13.0156,0.892222
38162540,13.0165,0.892222
38163271,13.0174,0.92271
38164000,13.0183,0.831246
38164730,13.0189,0.617832
38165460,13.0194,0.465393
38166190,13.02,0.617832
38166919,13.0207,0.678807
38167649,13.0212,0.587344
38168379,13.0217,0.434905
38169109,13.0221,0.373929
38169839,13.0226,0.495881
38170569,13.0231,0.526368
38171298,13.0235,0.465393
38172028,13.0239,0.312954
38172758,13.0242,0.373929
38173487,13.0247,0.465393
38174217,13.0252,0.465393
38174947,13.0255,0.343442
38175677,13.0258,0.282466
38176408,13.0259,0.160515
38177137,13.026,0.0690513
38177867,13.0262,0.160515
38178597,13.0264,0.22149
38179327,13.0265,0.0690513
38180057,13.0265,0.00807571
38180787,13.0265,0.0385635
38181516,13.0265,0.00807571
38182246,13.0264,-0.113876
38182976,13.0263,-0.113876
38183705,13.0261,-0.174851
38184435,13.0258,-0.296802
38185165,13.0256,-0.205339
38185895,13.0254,-0.174851
38186625,13.0252,-0.205339
38187355,13.025,-0.235827
38188086,13.0248,-0.205339
38188816,13.0247,-0.144363
38189545,13.0243,-0.357778
38190275,13.0238,-0.449241
38191005,13.0234,-0.479729
38191734,13.0229,-0.449241
38192464,13.0225,-0.388266
38193194,13.0221,-0.449241
38193924,13.0216,-0.449241
38194654,13.0212,-0.449241
38195384,13.0208,-0.418754
38196113,13.0204,-0.357778
38196843,13.0201,-0.32729
38197572,13.0197,-0.357778
38198302,13.0194,-0.32729
38199031,13.0191,-0.32729
38199761,13.0188,-0.266315
38200491,13.0185,-0.32729
38201220,13.0183,-0.205339
38201950,13.0181,-0.174851
38202679,13.0177,-0.357778
38203409,13.0174,-0.357778
38204138,13.0171,-0.235827
38204868,13.0169,-0.205339
38205597,13.0166,-0.357778
38206327,13.0161,-0.479729
38207057,13.0157,-0.449241
38207787,13.0152,-0.418754
38208516,13.0148,-0.388266
38209246,13.0144,-0.418754
38209976,13.0139,-0.571193
38210706,13.0131,-0.723632
38211436,13.0124,-0.75412
38212165,13.0116,-0.75412
38212895,13.0108,-0.784607
38213625,13.0101,-0.75412
38214355,13.0094,-0.723632
38215085,13.0084,-0.998022
38215815,13.0072,-1.18095
38216544,13.0061,-1.059
38217274,13.0051,-0.998022
38218004,13.0039,-1.18095
38218733,13.0029,-1.08949
38219463,13.0019,-0.937046
38220193,13.0009,-0.967534
38220923,13.0,-0.937046
38221652,12.999,-1.059
38222382,12.9978,-1.11997
38223112,12.9969,-0.967534
38223842,12.996,-0.876071
38224571,12.9951,-0.906559
38225301,12.9941,-0.937046
38226031,12.9932,-0.906559
38226760,12.9923,-0.937046
38227490,12.9915,-0.784607
38228220,12.9909,-0.662656
38228950,12.9902,-0.662656
38229680,12.9895,-0.723632
38230409,12.9888,-0.662656
38231139,12.9881,-0.662656
38231869,12.9875,-0.662656
38232598,12.9868,-0.632168
38233328,12.9863,-0.571193
38234057,12.9858,-0.510217
38234787,12.9854,-0.388266
38235517,12.985,-0.388266
38236247,12.9845,-0.449241
38236977,12.9841,-0.418754
38237708,12.9837,-0.449241
38238438,12.9831,-0.571193
38239168,12.9825,-0.632168
38239898,12.9818,-0.662656
38240628,12.9812,-0.632168
38241358,12.9806,-0.571193
38242088,12.9801,-0.510217
38242819,12.9796,-0.510217
38243550,12.9791,-0.449241
38244280,12.9787,-0.479729
38245010,12.9781,-0.540705
38245740,12.9776,-0.540705
38246471,12.9772,-0.388266
38247201,12.9767,-0.449241
38247931,12.9764,-0.32729
38248660,12.9762,-0.235827
38249390,12.9759,-0.235827
38250120,12.9756,-0.296802
38250850,12.9753,-0.357778
38251581,12.9749,-0.388266
38252311,12.9746,-0.296802
38253042,12.9744,-0.235827
38253772,12.9742,-0.205339
38254502,12.974,-0.113876
38255232,12.9739,-0.144363
38255962,12.9737,-0.174851
38256692,12.9737,-0.0529
38257422,12.9737,0.0385635
38258152,12.9737,0.00807571
38258882,12.9738,0.0385635
38259612,12.9737,-0.0224122
38260342,12.9738,0.0385635
38261072,12.9738,0.0690513
38261802,12.9738,0.00807571
38262532,12.9739,0.0385635
38263261,12.9741,0.191002
38263991,12.9743,0.22149
38264721,12.9745,0.22149
38265451,12.9747,0.22149
38266181,12.9751,0.404417
38266911,12.9756,0.495881
38267641,12.9762,0.556856
38268371,12.9768,0.617832
38269101,12.9775,0.64832
38269831,12.9782,0.709295
38270560,12.9789,0.770271
38271290,12.9796,0.64832
38272020,12.9802,0.587344
38272750,12.9809,0.770271
38273480,12.9818,0.861734
38274210,12.9828,0.953198
38274939,12.9837,0.953198
38275669,12.9847,0.953198
38276399,12.9856,0.92271
38277128,12.9865,0.953198
38277858,12.9875,0.953198
38278588,12.9883,0.831246
38279318,12.9892,0.892222
38280048,12.9901,0.92271
38280777,12.9911,0.92271
38281507,12.992,0.953198
38282237,12.993,0.953198
38282967,12.9939,0.892222
38283696,12.9947,0.861734
38284426,12.9956,0.861734
38285156,12.9964,0.800759
38285886,12.9972,0.831246
38286616,12.9981,0.892222
38287346,12.9989,0.800759
38288076,12.9997,0.739783
38288806,13.0003,0.617832
38289536,13.0009,0.587344
38290266,13.0014,0.526368
38290996,13.002,0.587344
38291726,13.0025,0.495881
38292455,13.0029,0.404417
38293185,13.0033,0.373929
38293914,13.0037,0.465393
38294644,13.0042,0.434905
38295374,13.0043,0.160515
38296104,13.0043,-0.0224122
38296834,13.0044,0.0690513
38297564,13.0044,0.0385635
38298294,13.0043,-0.144363
38299024,13.0041,-0.113876
38299754,13.004,-0.144363
38300483,13.0039,-0.144363
38301213,13.0036,-0.296802
38301943,13.0032,-0.357778
38302673,13.0029,-0.266315
38303403,13.0026,-0.296802
38304133,13.0022,-0.388266
38304863,13.0017,-0.510217
38305593,13.0011,-0.60168
38306322,13.0006,-0.540705
38307052,12.9999,-0.662656
38307782,12.9993,-0.662656
38308511,12.9986,-0.693144
38309241,12.9977,-0.906559
38309971,12.9967,-0.967534
38310701,12.9958,-0.937046
38311431,12.9949,-0.876071
38312161,12.9938,-1.059
38312892,12.9926,-1.24192
38313623,12.9913,-1.33339
38314352,12.9898,-1.42485
38315082,12.9886,-1.27241
38315813,12.9873,-1.24192
38316543,12.9859,-1.45534
38317273,12.9843,-1.57729
38318003,12.9825,-1.76022
38318734,12.9806,-1.88217
38319463,12.9789,-1.72973
38320193,12.9772,-1.69924
38320923,12.9755,-1.72973
38321653,12.9737,-1.76022
38322383,12.9719,-1.85168
38323113,12.9701,-1.76022
38323842,12.9686,-1.5468
38324572,12.9668,-1.72973
38325302,12.9649,-1.88217
38326032,12.9629,-2.00412
38326762,12.9609,-2.0651
38327493,12.9589,-2.00412
38328223,12.9568,-2.09558
38328953,12.9545,-2.24802
38329683,12.9521,-2.40046
38330413,12.9499,-2.27851
38331143,12.9477,-2.15656
38331873,12.9455,-2.18705
38332602,12.9432,-2.27851
38333332,12.941,-2.27851
38334062,12.9387,-2.27851
38334792,12.9365,-2.21753
38335521,12.9342,-2.27851
38336250,12.932,-2.18705
38336980,12.9298,-2.18705
38337710,12.9274,-2.40046
38338441,12.9249,-2.46144
38339172,12.9225,-2.46144
38339901,12.92,-2.52241
38340631,12.9173,-2.64436
38341361,12.9147,-2.61388
38342091,12.9122,-2.46144
38342821,12.9097,-2.52241
38343551,12.907,-2.67485
38344280,12.9044,-2.67485
38345010,12.9017,-2.64436
38345740,12.8991,-2.64436
38346469,12.8965,-2.61388
38347199,12.8939,-2.61388
38347929,12.8913,-2.52241
38348659,12.8889,-2.46144
38349389,12.8864,-2.43095
38350120,12.884,-2.46144
38350851,12.8816,-2.36997
38351580,12.8792,-2.43095
38352311,12.8767,-2.43095
38353040,12.8744,-2.36997
38353770,12.872,-2.36997
38354500,12.8696,-2.43095
38355229,12.8671,-2.43095
38355959,12.8647,-2.43095
38356689,12.8623,-2.36997
38357418,12.86,-2.309
38358147,12.8577,-2.33949
38358877,12.8554,-2.33949
38359606,12.853,-2.309
38360336,12.8507,-2.309
38361065,12.8485,-2.21753
38361795,12.8462,-2.27851
38362525,12.8438,-2.40046
38363254,12.8413,-2.49192
38363984,12.8389,-2.40046
38364714,12.8365,-2.40046
38365445,12.8341,-2.43095
38366174,12.8316,-2.49192
38366904,12.8292,-2.46144
38367634,12.8267,-2.46144
38368364,12.8242,-2.5529
38369095,12.8215,-2.61388
38369824,12.8189,-2.61388
38370554,356.106,-2.64436
38371282,356.104,-2.58339
38372012,356.101,-2.5529
38372742,356.099,-2.61388
38373472,356.096,-2.5529
38374202,356.093,-2.52241
38374932,356.091,-2.58339
38375662,356.088,-2.64436
38376391,356.086,-2.64436
38377121,356.083,-2.58339
38377851,356.08,-2.5529
38378581,356.078,-2.70534
38379310,356.075,-2.73583
38380040,356.072,-2.61388
38380770,356.07,-2.67485
38381499,356.067,-2.70534
38382229,356.064,-2.85778
38382959,356.061,-2.76631
38383689,356.059,-2.64436
38384419,356.056,-2.67485
38385148,356.053,-2.61388
38385878,356.051,-2.46144
38386608,356.048,-2.58339
38387338,356.046,-2.64436
38388068,356.043,-2.70534
38388799,356.04,-2.73583
38389528,356.038,-2.61388
38390258,356.035,-2.5529
38390988,356.032,-2.5529
38391718,356.03,-2.61388
38392448,356.027,-2.64436
38393177,356.025,-2.58339
38393907,356.022,-2.52241
38394636,356.019,-2.61388
38395366,356.017,-2.61388
38396096,356.014,-2.58339
38396825,356.012,-2.58339
38397555,356.009,-2.52241
38398285,356.007,-2.40046
38399014,356.004,-2.46144
38399744,356.002,-2.52241
38400474,355.999,-2.5529
38401204,355.997,-2.46144
38401934,355.994,-2.52241
38402663,355.991,-2.67485
38403393,355.989,-2.64436
38404123,355.986,-2.36997
38404853,355.984,-2.40046
38405583,355.981,-2.49192
38406313,355.979,-2.58339
38407043,355.976,-2.61388
38407773,355.974,-2.61388
38408503,355.971,-2.64436
38409233,355.968,-2.52241
38409963,355.966,-2.58339
38410693,355.963,-2.76631
38411422,355.96,-2.76631
38412152,355.957,-2.7968
38412882,355.955,-2.70534
38413612,355.952,-2.85778
38414342,355.949,-2.94924
38415072,355.946,-2.82729
38415801,355.943,-2.97973
38416531,355.94,-2.91875
38417261,355.937,-2.88827
38417991,355.934,-2.88827
38418721,355.931,-2.7968
38419450,355.929,-2.82729
38420180,355.926,-2.97973
38420910,359.411,-2.82729
38421639,359.408,-2.82729
38422369,359.405,-2.82729
38423098,359.402,-2.94924
38423828,359.399,-2.91875
38424558,359.397,-2.73583
38425288,359.394,-2.70534
38426019,359.391,-2.76631
38426749,359.388,-2.88827
38427479,359.385,-2.97973
38428209,359.382,-2.91875
38428939,359.379,-2.97973
38429668,359.376,-3.07119
38430398,359.373,-2.97973
38431128,359.37,-2.94924
38431858,359.367,-2.91875
38432588,359.364,-2.97973
38433318,359.361,-2.97973
38434049,359.358,-2.97973
38434779,359.355,-3.10168
38435509,359.352,-3.25412
38436239,359.349,-3.19314
38436968,359.346,-3.13217
38437698,359.343,-3.07119
38438428,359.34,-2.94924
38439158,359.337,-2.85778
38439887,359.334,-2.85778
38440617,359.331,-2.94924
38441348,359.328,-2.97973
38442077,359.325,-3.01022
38442807,359.322,-2.91875
38443537,359.319,-2.94924
38444267,359.316,-2.88827
38444997,359.313,-2.7968
38445726,359.311,-2.70534
38446456,359.308,-2.7968
38447186,359.305,-2.7968
38447915,359.302,-2.76631
38448645,359.299,-2.67485
38449374,359.297,-2.52241
38450104,359.295,-2.40046
38450833,359.292,-2.46144
38451563,359.289,-2.61388
38452292,359.287,-2.5529
38453022,359.284,-2.43095
38453751,359.282,-2.40046
38454481,359.28,-2.36997
38455211,359.277,-2.24802
38455941,359.275,-2.309
38456671,359.273,-2.43095
38457402,359.27,-2.40046
38458131,359.268,-2.24802
38458861,359.266,-2.24802
38459590,359.263,-2.18705
38460320,359.261,-2.21753
38461050,359.259,-2.18705
38461780,359.257,-2.43095
38462510,359.254,-2.43095
38463239,359.252,-2.36997
38463969,359.249,-2.33949
38464699,359.247,-2.24802
38465429,359.245,-2.21753
38466159,359.243,-2.309
38466888,359.24,-2.36997
38467618,359.238,-2.33949
38468347,359.236,-2.27851
38469077,359.233,-2.15656
38469807,359.231,-2.12607
38470537,359.229,-2.18705
38471267,359.227,-2.15656
38471996,359.225,-1.94314
38472726,359.445,-1.82119
38473455,359.444,-1.91266
38474184,359.442,-2.00412
38474914,359.44,-1.97363
38475644,359.438,-1.69924
38476374,359.436,-1.60778
38477104,359.435,-1.63827
38477834,359.433,-1.66875
38478563,359.431,-1.69924
38479293,359.43,-1.5468
38480023,359.428,-1.39436
38480753,359.427,-1.21144
38481483,359.426,-1.08949
38482213,359.425,-0.998022
38482943,359.424,-0.998022
38483674,359.423,-0.967534
38484404,359.422,-0.937046
38485134,359.421,-0.723632
38485864,359.421,-0.60168
38486593,359.42,-0.418754
38487323,359.42,-0.449241
38488053,359.419,-0.32729
38488782,359.419,-0.266315
38489512,359.419,-0.113876
38490242,359.419,0.22149
38490971,359.42,0.312954
38491701,359.42,0.282466
38492431,359.42,0.282466
38493161,359.42,0.282466
38493891,359.421,0.22149
38494621,359.421,0.22149
38495352,359.421,0.373929
38496082,359.422,0.434905
38496812,359.422,0.373929
38497542,359.422,0.404417
38498273,359.423,0.556856
38499002,359.424,0.678807
38499732,359.424,0.861734
38500462,359.425,0.831246
38501191,359.426,0.64832
38501921,359.426,0.556856
38502651,359.427,0.587344
38503381,359.428,0.587344
38504112,359.428,0.678807
38504842,359.429,0.831246
38505572,359.43,0.831246
38506302,359.431,0.709295
38507032,359.431,0.64832
38507762,359.432,0.709295
38508491,359.433,0.892222
38509221,359.434,1.01417
38509951,359.435,0.861734
38510681,359.436,0.92271
38511411,359.436,0.892222
38512141,359.437,0.953198
38512870,359.439,1.16661
38513600,359.44,1.1971
38514330,359.441,1.13612
38515060,359.442,1.1971
38515789,359.443,1.25808
38516519,359.445,1.31905
38517249,359.446,1.441
38517979,359.447,1.38003
38518709,359.449,1.28856
38519438,359.45,1.25808
38520168,359.451,1.41051
38520898,359.453,1.59344
38521628,359.455,1.6849
38522358,359.456,1.6849
38523088,359.458,1.83734
38523818,359.46,1.92881
38524548,359.462,1.98978
38525277,359.464,2.14222
38526006,359.466,2.23369
38526736,359.469,2.29466
38527466,359.471,2.35564
38528195,359.63,2.56905
38528924,359.633,2.53856
38529654,359.636,2.66051
38530383,359.638,2.72149
38531113,359.641,2.66051
38531843,359.644,2.691
38532573,359.646,2.691
38533302,359.649,2.691
38534032,359.652,2.66051
38534762,359.654,2.75198
38535492,359.657,2.72149
38536222,359.66,2.72149
38536952,359.662,2.66051
38537683,359.665,2.66051
38538412,359.668,2.72149
38539142,359.671,2.78247
38539872,359.673,2.81295
38540603,359.676,2.63003
38541333,359.679,2.63003
38542063,359.681,2.78247
38542793,359.684,2.75198
38543523,359.687,2.59954
38544253,359.689,2.691
38544983,359.692,2.75198
38545712,359.695,2.691
38546442,359.698,2.63003
38547171,359.7,2.53856
38547901,359.703,2.56905
38548630,359.705,2.66051
38549360,359.708,2.81295
38550089,359.711,2.691
38550819,359.713,2.691
38551550,359.716,2.72149
38552281,359.719,2.75198
38553010,359.722,2.87393
38553740,359.725,2.93491
38554470,359.728,2.99588
38555201,359.731,2.96539
38555930,359.734,2.93491
38556660,359.736,2.84344
38557390,359.739,2.84344
38558120,359.742,2.84344
38558850,359.745,2.93491
38559580,359.748,2.84344
38560309,359.751,2.84344
38561039,359.754,2.84344
38561769,359.756,2.78247
38562499,359.759,2.78247
38563229,359.762,2.78247
38563959,359.764,2.56905
38564688,359.767,2.47759
38565418,359.769,2.50808
38566148,359.772,2.53856
38566879,359.774,2.47759
38567609,359.777,2.4471
38568339,359.779,2.29466
38569069,359.781,2.14222
38569799,359.783,2.11173
38570529,359.786,2.23369
38571259,359.788,2.17271
38571989,359.79,1.98978
38572719,359.791,1.6849
38573449,359.793,1.65442
38574179,359.795,1.80686
38574909,359.797,1.71539
38575639,359.798,1.59344
38576369,359.8,1.53247
38577099,359.801,1.38003
38577829,359.802,1.28856
38578559,359.804,1.31905
38579289,359.805,1.38003
38580019,359.806,1.34954
38580750,359.808,1.31905
38581480,359.809,1.38003
38582209,359.811,1.41051
38582939,359.812,1.1971
38583669,359.819,1.10564
38584398,359.82,0.953198
38585128,359.821,0.953198
38585858,359.822,0.861734
38586589,359.823,0.770271
38587319,359.824,0.800759
38588050,359.824,0.709295
38588780,359.825,0.495881
38589510,359.825,0.434905
38590240,359.826,0.343442
38590971,359.826,0.251978
38591701,359.826,0.251978
38592431,359.826,0.0995391
38593161,359.826,-0.0529
38593892,359.826,-0.0224122
38594623,359.826,-0.0833877
38595354,359.826,-0.144363
38596084,359.826,-0.144363
38596814,359.826,-0.205339
38597544,359.825,-0.357778
38598274,359.825,-0.357778
38599005,359.824,-0.388266
38599734,359.824,-0.357778
38600464,359.824,-0.418754
38601194,359.823,-0.479729
38601924,359.823,-0.388266
38602654,359.822,-0.32729
38603384,359.822,-0.449241
38604114,359.822,-0.510217
38604844,359.821,-0.632168
38605574,359.82,-0.662656
38606304,359.82,-0.571193
38607033,359.819,-0.60168
38607763,359.818,-0.662656
38608493,359.818,-0.693144
38609223,359.817,-0.632168
38609953,359.816,-0.60168
38610683,359.816,-0.662656
38611413,359.815,-0.723632
38612143,359.814,-0.75412
38612874,359.813,-0.75412
38613604,359.813,-0.632168
38614334,359.812,-0.540705
38615065,359.812,-0.418754
38615794,359.811,-0.571193
38616524,359.811,-0.571193
38617255,359.81,-0.479729
38617985,359.81,-0.357778
38618715,359.81,-0.266315
38619445,359.809,-0.296802
38620175,359.809,-0.510217
38620905,359.808,-0.418754
38621635,359.808,-0.357778
38622366,359.808,-0.32729
38623095,359.807,-0.357778
38623825,359.807,-0.113876
38624555,359.807,-0.0833877
38625285,359.807,-0.235827
38626015,359.807,-0.205339
38626745,359.806,-0.174851
38627475,359.806,-0.144363
38628205,359.806,-0.144363
38628935,359.806,-0.174851
38629664,359.806,-0.0833877
38630394,359.806,-0.0224122
38631124,359.806,0.0385635
38631853,359.806,-0.0833877
38632583,359.806,-0.174851
38633313,359.805,-0.144363
38634043,359.805,-0.0529
38634773,359.805,-0.0224122
38635502,359.805,-0.0529
38636232,359.805,-0.0529
38636962,359.805,0.0690513
38637692,359.805,0.22149
38638422,359.806,0.160515
38639152,359.806,0.191002
38639882,359.806,0.160515
38640611,359.806,0.0995391
38641341,359.806,0.191002
38642071,359.806,0.312954
38642801,359.807,0.373929
38643531,359.807,0.251978
38644261,359.807,0.130027
38644992,359.807,0.191002
38645722,359.808,0.160515
38646452,359.808,0.251978
38647182,359.808,0.22149
38647913,359.808,0.191002
38648643,359.809,0.312954
38649374,359.809,0.343442
38650104,359.809,0.191002
38650835,359.809,0.0995391
38651566,359.809,0.0385635
38652295,359.809,-0.0529
38653025,359.809,-0.0224122
38653755,359.809,0.0385635
38654485,359.809,-0.0224122
38655215,359.809,-0.0833877
38655945,359.809,-0.0833877
38656675,359.809,-0.0833877
38657405,359.809,-0.205339
38658135,359.808,-0.205339
38658865,359.808,-0.235827
38659595,359.808,-0.235827
38660326,359.808,-0.0529
38661055,359.808,-0.0833877
38661785,359.807,-0.357778
38662515,359.807,-0.266315
38663245,359.807,-0.174851
38663974,359.807,-0.205339
38664704,359.806,-0.418754
38665434,359.806,-0.449241
38666164,359.805,-0.449241
38666894,359.805,-0.479729
38667623,359.804,-0.540705
38668353,359.804,-0.571193
38669083,359.803,-0.510217
38669813,359.803,-0.479729
