-176063,98509,743 
-181399,97968,742 
-186368,97428,743 
-190698,96888,743 
-192588,96348,743 
-194661,95807,743 
-195423,95447,742 
-195850,94907,743 
-194722,94367,743 
-191338,93826,743 
-187710,93286,743 
-181246,92746,743 
-176521,92386,743 
-168624,92026,743 
-160088,91485,743 
-151094,91125,743 
-144935,90765,743 
-135423,90405,743 
-129265,90225,743 
-120301,89864,743 
-111338,89504,743 
-101795,89324,743 
-95271,88964,743 
-85118,88784,743 
-78289,88604,744 
-67496,88424,744 
-56429,88424,744 
-49143,88244,743 
-37862,88064,744 
-29996,88064,744 
-18137,88064,743 
-6399,88064,743 
-2496,88064,743 
8570,88064,744 
11984,88064,744 
18722,88244,742 
29301,88244,743 
32807,88244,743 
40003,88424,743 
50643,88604,742 
53936,88604,743 
61070,88784,744 
71375,88964,744 
74942,89144,744 
81557,89324,744 
92106,89504,743 
95490,89684,744 
102472,89864,743 
112747,90225,743 
123966,90585,743 
132686,90945,744 
137777,91305,743 
145429,91665,744 
150490,92026,743 
157137,92386,743 
163326,92926,743 
167472,93286,743 
172503,93826,744 
175643,94187,743 
179789,94727,743 
183387,95267,743 
185978,95807,743 
187350,96168,743 
187625,96528,743 
185155,97068,743 
180064,97608,743 
172381,97968,743 
166740,98509,744 
158265,98869,744 
153509,99049,743 
147137,99589,743 
139850,99949,744 
134179,100310,744 
124057,100490,743 
116954,100670,743 
106070,101030,743 
95338,101210,743 
83478,101570,743 
75551,101750,743 
67594,101750,743 
55003,101930,743 
41923,101930,742 
29088,102111,743 
19911,102111,743 
10643,102111,743 
-2984,102111,743 
-14996,101930,743 
-28076,101930,743 
-36124,101750,743 
-43624,101750,742 
-54173,101570,743 
-64204,101390,742 
-73442,101030,743 
-79600,100850,743 
-86368,100670,743 
-95728,100490,743 
-104173,100130,743 
-111826,99769,743 
-117252,99409,744 
-124356,99049,744 
-128228,98869,743 
-133502,98509,743 
-138137,98149,743 
-142588,97608,742 
-144813,97248,743 
-148320,96888,743 
-150332,96528,742 
-152893,96168,743 
-155240,95627,743 
-156826,95267,743 
-157466,94727,743 
-157405,94367,742 
-156521,94007,743 
-153716,93646,743 
-149051,93286,743 
-143289,92746,743 
-138868,92386,743 
-131917,92026,743 
-126856,91845,742 
-119478,91485,743 
-112192,91305,743 
-105149,90945,743 
-100515,90765,743 
-92496,90405,743 
-86948,90225,743 
-77984,90045,743 
-67954,89864,743 
-60972,89684,743 
-50118,89684,742 
-42710,89504,743 
-31246,89504,743 
-19600,89504,743 
-11856,89504,743 
64,89504,744 
7472,89504,743 
14362,89504,743 
17777,89504,742 
29057,89684,743 
32686,89684,742 
40582,89684,743 
51862,89864,743 
55338,90045,743 
62533,90225,743 
73082,90405,744 
76740,90405,743 
83173,90585,743 
93387,90945,743 
96527,91125,743 
103478,91305,743 
113326,91485,743 
122167,91845,743 
132472,92386,743 
138021,92746,744 
143143,92926,743 
150094,93286,743 
156466,93826,744 
161192,94367,743 
164058,94727,743 
168082,95267,743 
170368,95447,743 
173448,95987,743 
176070,96528,743 
176893,96888,743 
175460,97428,743 
172747,97788,743 
165917,98149,743 
154972,98509,743 
142929,99049,743 
135551,99229,743 
129057,99589,743 
121405,99769,744 
114850,100130,743 
107106,100490,743 
100429,100670,743 
93112,100850,743 
82442,101030,742 
71557,101210,744 
60490,101390,742 
52960,101570,743 
44850,101570,743 
33234,101570,743 
21740,101750,743 
9576,101750,743 
5612,101750,743 
-5240,101750,743 
-15301,101570,744 
-27771,101570,743 
-36033,101390,743 
-43442,101210,743 
-53655,101030,743 
-63381,100850,743 
-72771,100670,742 
-78594,100490,743 
-84448,100310,744 
-93655,99949,742 
-102588,99769,743 
-111094,99409,743 
-116338,99049,744 
-123655,98689,743 
-128167,98509,744 
-134326,98149,743 
-139966,97608,744 
-145606,97248,743 
-148533,96888,744 
-152222,96348,743 
-155088,96168,743 
-159539,95627,743 
-162954,95087,743 
-164996,94727,743 
-166033,94187,743 
-166856,93826,743 
-166673,93466,743 
-164874,92926,743 
-161124,92566,744 
-156002,92206,743 
-151399,91665,743 
-144295,91305,743 
-139631,91125,743 
-132466,90765,743 
-124631,90405,744 
-115942,90045,743 
-109478,89864,743 
-98868,89504,744 
-91551,89324,743 
-79996,89144,743 
-68411,88964,742 
-60362,88784,743 
-47679,88784,743 
-39265,88604,743 
-26490,88604,743 
-13563,88604,743 
-4874,88604,743 
3478,88604,743 
11253,88604,743 
15125,88604,744 
23143,88784,743 
27259,88784,743 
34484,88784,743 
45826,88964,743 
49667,89144,743 
56893,89144,743 
67228,89324,743 
70307,89504,744 
77228,89684,744 
86497,89864,743 
89576,90045,743 
95003,90225,743 
103265,90585,743 
111679,90765,743 
118966,91125,744 
123753,91485,743 
128966,91665,743 
137228,92026,743 
144149,92566,743 
149637,92926,744 
153112,93286,742 
156344,93646,743 
160429,94187,744 
164240,94547,743 
167625,95087,743 
169058,95447,743 
170277,95807,743 
169423,96168,742 
166984,96708,743 
164362,97248,743 
162411,97608,743 
159240,97968,743 
157106,98329,743 
152990,98689,743 
147777,99049,744 
144179,99409,743 
138570,99949,743 
134820,100130,743 
129057,100490,743 
123326,100850,743 
117472,101030,743 
113692,101390,744 
110551,101570,743 
104667,101930,743 
99576,102111,743 
94179,102471,743 
90978,102651,744 
87899,102831,743 
83600,103011,743 
79911,103191,742 
76923,103371,743 
74637,103551,742 
72655,103731,743 
69210,103911,743 
66436,104092,743 
63875,104272,743 
62259,104452,743 
60612,104452,743 
58173,104632,743 
54881,104812,743 
54240,104992,742 
54240,105172,744 
53173,105172,743 
50917,105352,743 
49576,105532,743 
48204,105532,743 
47228,105712,744 
45887,105712,743 
45429,105892,743 
44972,106073,743 
42929,106073,743 
42198,106253,744 
42045,106253,743 
42442,106433,743 
42503,106613,744 
43173,106613,743 
43631,106793,743 
43997,106793,743 
44728,106973,744 
45490,107153,743 
46557,107153,743 
47076,107333,743 
47289,107513,743 
47564,107513,743 
47807,107693,743 
48021,107873,743 
48112,107873,743 
48356,108054,743 
48478,108234,743 
48478,108234,743 
48600,108414,743 
48692,108594,743 
48692,108594,743 
48478,108774,743 
47899,108954,743 
46984,108954,743 
46283,109134,743 
45216,109314,743 
43234,109314,744 
41100,109494,743 
38753,109494,744 
36954,109674,743 
35338,109674,743 
32716,109854,743 
29911,109854,743 
27381,109854,743 
25490,110035,743 
23661,110035,743 
20948,110035,743 
18082,110035,743 
15155,110215,743 
12960,110215,743 
10795,110215,743 
7594,110215,743 
6375,110215,743 
4088,110215,743 
1893,110215,743 
734,110215,744 
-1399,110215,744 
-4326,110215,743 
-6124,110215,743 
-9478,110215,743 
-11734,110035,743 
-15667,110035,743 
-19722,110035,744 
-22344,109854,743 
-26155,109854,744 
-28868,109854,743 
-32984,109674,743 
-37192,109494,743 
-41429,109494,743 
-44417,109314,743 
-47435,109314,743 
-51704,109134,744 
-55972,108954,743 
-60698,108774,743 
-63990,108594,743 
-66948,108414,744 
-70911,108234,744 
-75088,108054,743 
-79631,107693,744 
-82710,107513,743 
-85576,107333,743 
-89600,107153,744 
-93533,106793,744 
-96948,106613,743 
-98960,106253,743 
-101155,106073,744 
-104326,105712,742 
-107344,105532,743 
-110454,105172,743 
-112009,104812,743 
-114417,104452,742 
-115820,104272,743 
-118228,103911,744 
-120484,103551,743 
-122100,103191,744 
-123350,103011,742 
-125484,102651,743 
-126521,102291,743 
-128381,101930,743 
-129783,101570,743 
-131399,101210,744 
-132862,100850,743 
-134935,100490,743 
-135820,100310,743 
-137070,99769,743 
-138746,99409,743 
-141002,99049,743 
-142161,98689,743 
-143411,98149,743 
-144600,97968,743 
-146429,97608,743 
-148137,97068,744 
-150179,96708,743 
-151643,96348,743 
-153228,95807,744 
-154204,95627,743 
-155423,95087,743 
-156582,94727,744 
-157954,94187,743 
-158533,93826,743 
-159234,93286,743 
-159631,93106,743 
-160454,92566,743 
-160789,92206,743 
-161490,91665,743 
-162192,91305,744 
-162740,90765,744 
-163198,90405,743 
-163960,90045,743 
-164631,89504,743 
-165118,88964,743 
-165545,88604,743 
-166338,88064,743 
-166673,87883,743 
-167740,87343,743 
-168746,86803,744 
-169692,86443,743 
-170149,85902,743 
-171002,85362,743 
-171673,85182,743 
-172009,84642,743 
-172100,84102,743 
-171216,83741,744 
-170881,83201,743 
-169539,82661,742 
-168746,82481,743 
-167283,81940,743 
-165393,81400,743 
-163045,81040,742 
-161521,80680,743 
-159051,80140,742 
-157070,79959,743 
-153563,79419,743 
-150362,79059,743 
-147405,78519,744 
-145179,78159,742 
-142557,77798,743 
-140789,77618,742 
-137405,77258,744 
-134722,76718,742 
-131673,76358,743 
-129631,75997,743 
-126307,75637,743 
-124173,75457,742 
-120606,75097,743 
-116887,74737,743 
-113381,74557,743 
-110820,74197,743 
-107435,73836,743 
-104844,73656,743 
-101002,73476,743 
-96490,73116,744 
-91582,72936,743 
-88198,72756,743 
-84661,72576,743 
-78716,72396,742 
-72252,72216,743 
-65606,72036,743 
-60942,71855,744 
-56216,71675,743 
-48960,71675,743 
-42283,71495,743 
-34966,71495,743 
-30027,71315,743 
-25332,71315,743 
-18472,71315,743 
-11551,71315,743 
-4570,71135,742 
-2283,71135,743 
4149,71135,743 
5917,71315,743 
9362,71315,743 
12289,71315,743 
13966,71315,743 
18753,71315,743 
20551,71315,743 
23875,71495,743 
29393,71495,743 
30948,71495,743 
34545,71675,744 
40155,71675,743 
41923,71855,743 
45643,71855,743 
50856,72036,743 
52838,72216,742 
56801,72216,743 
62929,72396,744 
64911,72576,743 
68875,72576,744 
74515,72936,743 
76344,72936,744 
79820,73116,743 
84911,73296,743 
86527,73476,743 
89759,73656,742 
94515,73836,743 
96253,74017,743 
100368,74197,743 
105734,74557,743 
111314,74917,743 
116954,75097,743 
120582,75457,744 
123570,75637,744 
127411,75997,743 
131893,76538,743 
136527,76898,743 
138631,77258,743 
142716,77618,743 
146009,77798,743 
149301,78339,742 
152990,78699,743 
156039,79059,742 
159637,79599,743 
161923,79959,742 
165673,80320,744 
168509,80860,743 
170917,81400,743 
172777,81760,743 
174423,82121,743 
176497,82661,743 
178905,83021,743 
181314,83561,743 
182808,84102,743 
184058,84462,744 
186131,84822,744 
187868,85542,743 
188600,85902,743 
189423,86443,743 
189972,86983,743 
190216,87343,744 
190521,87883,743 
190521,88424,744 
190826,88964,743 
191009,89504,743 
191527,89864,744 
192411,90405,744 
193387,90945,743 
194484,91485,743 
195308,91845,743 
196009,92206,743 
197198,92746,743 
198326,93466,743 
199088,94007,743 
199454,94547,744 
200064,95087,744 
200308,95447,743 
200582,95987,743 
200673,96528,744 
200734,97068,744 
201100,97608,743 
201192,97968,743 
201314,98509,743 
201009,99049,743 
200673,99589,743 
200064,100130,742 
199149,100490,743 
197625,101030,743 
194942,101570,744 
192198,102111,743 
189789,102651,743 
185460,103191,743 
182350,103371,743 
177198,103911,743 
171497,104452,744 
165399,104812,743 
161375,105352,743 
155216,105712,743 
150917,105892,743 
144362,106433,743 
137716,106793,743 
131283,107153,743 
126984,107513,742 
122868,107693,743 
116679,107873,743 
109911,108234,743 
103814,108594,743 
99332,108774,743 
92106,108954,743 
87015,109134,743 
79027,109314,743 
70673,109494,743 
64972,109674,743 
56222,109854,743 
49942,109854,743 
40612,110035,743 
30582,110035,743 
24149,110215,743 
17899,110215,744 
8539,110215,743 
5582,110215,743 
-484,110215,743 
-9051,110035,742 
-17100,110035,744 
-23868,110035,743 
-28045,109854,743 
-32618,109854,743 
-38807,109674,743 
-45149,109494,744 
-52161,109314,744 
-57283,109314,743 
-61643,109134,743 
-66765,108954,744 
-72039,108774,743 
-76216,108414,742 
-78655,108234,742 
-81368,108054,742 
-85393,107873,743 
-88990,107693,743 
-92435,107333,743 
-94021,107153,744 
-95576,106973,743 
-97496,106613,743 
-99752,106433,743 
-102313,106073,744 
-104326,105712,743 
-107771,105532,743 
-109966,105172,742 
-112435,104992,743 
-115972,104632,743 
-120210,104272,743 
-122862,103911,743 
-126307,103551,742 
-128289,103371,742 
-132435,102831,743 
-137192,102471,743 
-141002,102111,743 
-142832,101750,743 
-146185,101210,743 
-148502,101030,742 
-151582,100490,742 
-154661,100130,742 
-157192,99589,743 
-159204,99229,743 
-162344,98689,743 
-164173,98509,743 
-166887,97968,743 
-169874,97428,743 
-172405,97068,743 
-174265,96528,743 
-177313,95987,744 
-179265,95627,744 
-181643,95267,742 
-183502,94727,743 
-185271,94187,743 
-186795,93646,743 
-188350,93106,743 
-189265,92746,743 
-190850,92206,744 
-192588,91665,743 
-194356,91125,743 
-195789,90585,743 
-197557,90045,744 
-198259,89684,743 
-198838,89144,744 
-199051,88424,743 
-198807,87883,743 
-198289,87343,743 
-197374,86803,743 
-196368,86443,743 
-194539,85902,744 
-192070,85362,742 
-189265,84822,743 
-187252,84282,743 
-184082,83921,744 
-181917,83561,743 
-178777,83021,744 
-176033,82481,744 
-173137,81940,744 
-171246,81580,743 
-167801,81040,744 
-165576,80860,743 
-162527,80320,744 
-159356,79959,744 
-155911,79419,743 
-153502,79059,743 
-149417,78699,743 
-146673,78339,743 
-142283,77978,743 
-138015,77618,743 
-133777,77258,743 
-130637,76898,743 
-125759,76538,743 
-121734,76358,743 
-115545,75997,743 
-109082,75637,744 
-102039,75457,743 
-97192,75097,744 
-89326,74917,742 
-83838,74737,742 
-75118,74557,744 
-66094,74377,743 
-59692,74197,744 
-50423,74197,743 
-43655,74017,743 
-33594,74017,743 
-22740,74017,743 
-15271,73836,743 
-4051,73836,743 
3112,73836,744 
6344,74017,744 
12320,74017,743 
18509,74017,744 
21984,74017,743 
27960,74197,742 
34942,74197,742 
38021,74197,743 
48295,74377,743 
51405,74557,743 
58326,74557,744 
68082,74737,744 
71283,74917,743 
77686,75097,744 
87533,75277,743 
91100,75457,743 
98722,75637,742 
110033,75997,744 
121497,76358,743 
132320,76718,742 
139454,77078,743 
146131,77258,742 
155704,77798,743 
164881,78339,743 
173295,78699,743 
178661,79239,743 
186192,79779,743 
190948,80140,743 
197533,80680,745 
204149,81220,743 
208722,81760,744 
214850,82481,743 
219149,82841,743 
224362,83381,743 
226527,84102,744 
225978,84822,743 
224118,85362,744 
222076,85722,743 
219911,86263,743 
219576,86983,743 
221527,87523,743 
223143,88064,744 
222747,88604,743 
220551,89144,744 
216161,89684,743 
212320,90405,743 
209820,90945,743 
207990,91125,744 
206131,91845,742 
204911,92386,744 
202838,92926,743 
201100,93466,744 
198021,94007,743 
195155,94367,743 
190003,94907,743 
183966,95447,743 
179881,95807,744 
173234,96348,743 
168539,96528,743 
162076,97068,742 
154423,97428,743 
146740,97788,744 
142320,98149,743 
137777,98509,743 
130399,98869,743 
122472,99049,743 
115216,99409,744 
110643,99769,743 
105551,99949,744 
98356,100130,743 
91009,100310,743 
83814,100670,742 
78539,100850,743 
73417,100850,743 
66344,101030,743 
58722,101210,743 
51283,101390,743 
46344,101390,742 
41466,101570,743 
33905,101570,743 
26710,101750,744 
19850,101750,743 
15399,101750,743 
10734,101750,743 
3997,101750,744 
1618,101750,744 
-2679,101750,743 
-8350,101750,743 
-14935,101750,743 
-21734,101570,744 
-26765,101570,743 
-31643,101390,742 
-38990,101390,744 
-46582,101210,744 
-54112,101030,743 
-59295,100850,743 
-64509,100670,743 
-72588,100490,743 
-80759,100310,743 
-88685,99949,743 
-94082,99769,744 
-99448,99589,743 
-107283,99229,743 
-114661,98869,743 
-122100,98509,743 
-126704,98149,742 
-132557,97788,744 
-136185,97608,743 
-142039,97068,743 
-146765,96708,744 
-150759,96168,743 
-153259,95807,744 
-156307,95447,743 
-158137,95087,743 
-160545,94547,743 
-162374,94187,743 
-163624,93646,743 
-164143,93286,743 
-165027,92746,744 
-165759,92566,743 
-166612,92026,743 
-166948,91485,743 
-167009,90945,743 
-166734,90585,743 
-165515,90045,743 
-164509,89864,742 
-162771,89324,743 
-160240,88964,744 
-157466,88424,743 
-155393,88064,744 
-152039,87703,744 
-149631,87343,743 
-145210,86983,743 
-140759,86623,743 
-135515,86263,743 
-132009,85902,744 
-126124,85542,743 
-122039,85362,743 
-115393,85002,744 
-108381,84642,743 
-101277,84462,744 
-96460,84102,743 
-91490,83921,743 
-83716,83741,743 
-75850,83561,744 
-67588,83381,743 
-61826,83201,743 
-55789,83201,744 
-46887,83021,743 
-37679,82841,743 
-28472,82841,743 
-22100,82841,743 
-15942,82841,744 
-5911,82841,743 
-2649,82841,743 
3875,82841,743 
9942,82841,744 
12625,82841,743 
18387,82841,744 
21497,82841,743 
26832,83021,744 
35856,83021,743 
38814,83201,743 
44881,83201,743 
53692,83381,743 
56314,83561,743 
62137,83561,743 
70612,83741,743 
73692,83921,744 
79210,84102,743 
88021,84282,743 
91100,84462,743 
97625,84642,743 
106771,85002,743 
115490,85362,742 
124088,85722,744 
129759,86083,743 
134911,86263,743 
142137,86623,743 
148844,87163,743 
154789,87523,744 
158722,87883,744 
162411,88244,744 
167442,88784,743 
172564,89144,744 
177228,89684,743 
180247,90225,744 
183387,90765,743 
185521,90945,743 
188051,91485,744 
189789,92026,743 
191070,92566,743 
192686,93106,743 
193722,93466,743 
195064,94007,744 
195033,94547,744 
193722,95087,743 
192076,95627,743 
190125,95987,744 
186466,96528,743 
182320,96888,743 
177777,97428,743 
174515,97968,743 
171070,98149,744 
165399,98689,744 
158844,99049,742 
151801,99589,744 
147320,99949,743 
142381,100130,744 
133844,100490,742 
124332,100850,744 
114484,101030,744 
107503,101390,744 
95704,101570,744 
87503,101750,744 
74789,101930,743 
61100,102111,743 
51466,102111,743 
36314,102291,743 
25826,102291,743 
10582,102291,743 
-3746,102291,743 
-12161,102291,743 
-25362,102111,743 
-33472,102111,743 
-45515,101930,743 
-57070,101750,744 
-68015,101570,743 
-75118,101210,743 
-82344,101030,743 
-92466,100850,744 
-102344,100490,744 
-113076,100130,743 
-119752,99769,743 
-128350,99409,744 
-133167,99229,744 
-139996,98869,744 
-145271,98329,744 
-149600,97968,743 
-152771,97608,743 
-157862,97068,743 
-160576,96708,743 
-163411,96348,744 
-166521,95807,744 
-168624,95267,743 
-169752,94907,743 
-171094,94367,743 
-171399,94007,743 
-171795,93646,743 
-172039,93106,743 
-171216,92566,744 
-169539,92206,744 
-165850,91665,743 
-162313,91485,743 
-155393,90945,743 
-147283,90585,744 
-139112,90225,743 
-134265,89864,743 
-127131,89504,743 
-122496,89324,743 
-115759,88964,743 
-108807,88604,743 
-101307,88424,744 
-96216,88064,743 
-88624,87883,743 
-83259,87703,743 
-74966,87523,744 
-65789,87343,743 
-59600,87163,743 
-49905,87163,743 
-43137,86983,743 
-32984,86983,743 
-22771,86983,743 
-15728,86983,743 
-5637,86983,743 
1222,86983,743 
4667,86983,744 
