-93835,105559,743
-95176,105411,743
-97890,105295,743
-100298,105004,743
-102737,104832,743
-104079,104659,743
-106609,104486,743
-109384,104298,743
-112128,104014,743
-114810,103807,743
-117585,103611,743
-118957,103417,743
-121701,103251,743
-123103,103047,743
-127067,102727,743
-128469,102508,743
-131182,102311,743
-133682,102123,743
-135024,101880,743
-137524,101676,743
-140054,101256,743
-142371,101058,743
-144506,100779,743
-145603,100594,743
-147768,100372,743
-149871,99978,743
-151884,99695,743
-152829,99471,743
-154628,99251,743
-156487,98996,743
-157402,98738,743
-159170,98526,743
-160054,98256,743
-161823,98016,743
-163500,97625,743
-165359,97295,743
-166274,97090,743
-167768,96756,743
-169475,96550,743
-170359,96231,743
-172006,96024,743
-172798,95741,743
-175390,95284,743
-176243,94972,743
-178012,94749,743
-179689,94415,743
-180603,94139,743
-182310,93878,743
-183073,93580,743
-184567,93324,743
-186365,92797,743
-188134,92499,743
-188926,92243,743
-190451,91895,743
-192189,91623,743
-193103,91355,743
-194871,91029,743
-195725,90734,743
-197524,90455,743
-199201,89904,743
-200847,89568,743
-201670,89267,743
-203317,88987,743
-204841,88654,743
-205725,88313,743
-207585,88017,743
-208469,87735,743
-210664,87107,743
-211487,86827,743
-212493,86482,743
-214048,86134,743
-214871,85777,743
-216487,85430,743
-217341,85140,743
-218560,84794,743
-219689,84189,743
-220420,83829,743
-221579,83499,743
-222067,83140,743
-222920,82805,743
-223378,82531,743
-224201,82175,743
-224567,81815,743
-225237,81487,743
-225847,80892,743
-226670,80540,743
-227067,80191,743
-227585,79830,743
-228164,79471,743
-228378,79114,743
-228926,78786,743
-229262,78415,743
-230359,77840,743
-230512,77481,743
-231030,77130,743
-231243,76759,743
-231518,76397,743
-231884,76052,743
-231975,75678,743
-231914,75329,743
-231914,74708,743
-231884,74316,743
-231609,73975,743
-231060,73628,743
-230908,73263,743
-230817,72967,743
-230268,72548,743
-229932,72266,743
-229109,71913,743
-228256,71277,743
-227097,70927,743
-225878,70560,743
-225176,70267,743
-223560,69924,743
-222798,69584,743
-221396,69241,743
-220573,68913,743
-218164,68338,743
-217463,67981,743
-215847,67651,743
-214993,67378,743
-213469,67033,743
-211701,66683,743
-211030,66357,743
-209506,66051,743
-208042,65515,743
-206457,65162,743
-205817,64872,743
-204506,64524,743
-203256,64245,743
-202493,63971,743
-201030,63640,743
-200268,63325,743
-198591,63070,743
-197250,62521,743
-195634,62179,743
-193896,61907,743
-192951,61640,743
-191487,61314,743
-190725,61068,743
-189231,60771,743
-188408,60533,743
-186731,60199,743
-185146,59696,743
-183560,59459,743
-182859,59150,743
-181243,58906,743
-179750,58594,743
-179048,58371,743
-177768,58037,743
-176182,57585,743
-174536,57316,743
-173835,57105,743
-172371,56777,743
-170939,56505,743
-170420,56267,743
-169109,56029,743
-168439,55760,743
-166823,55516,743
-165207,55123,743
-163256,54812,743
-162371,54589,743
-160542,54314,743
-158713,54088,743
-157798,53875,743
-155725,53619,743
-154719,53368,743
-152493,53172,743
-150268,52787,743
-147890,52532,743
-145695,52303,743
-144445,52093,743
-142006,51887,743
-140573,51695,743
-137859,51461,743
-136457,51270,743
-132402,50890,743
-130878,50709,743
-127798,50501,743
-124963,50304,743
-123560,50125,743
-120756,49960,743
-119323,49808,743
-116426,49648,743
-113500,49354,743
-110847,49170,743
-109536,48999,743
-106731,48820,743
-103896,48650,743
-102646,48489,743
-100024,48386,743
-98743,48269,743
-95969,48093,743
-92951,47906,743
-90359,47729,743
-89079,47563,743
-86274,47407,743
-83408,47365,743
-82036,47190,743
-79475,47047,743
-78103,47005,743
-75359,46838,743
-73926,46764,743
-71000,46646,743
-69658,46507,743
-67006,46465,743
-65573,46326,743
-62768,46284,743
-61304,46146,743
-58621,46104,743
-55817,45925,743
-52920,45923,743
-51518,45754,743
-48804,45743,743
-47310,45636,743
-44506,45565,743
-43103,45562,743
-40146,45456,743
-37280,45385,743
-35847,45382,743
-33134,45382,743
-31579,45222,743
-28439,45203,743
-27067,45202,743
-24140,45202,743
-22707,45202,743
-19810,45066,743
-16670,45022,743
-13347,45022,743
-10268,45022,743
-8682,45022,743
-5451,45022,743
-3804,45022,743
-634,45022,743
798,45022,743
2262,45022,743
4884,45022,743
6164,45022,743
8115,45022,743
8908,45022,743
10402,45022,743
11439,45022,743
12963,45022,743
13969,45144,743
16256,45201,743
17262,45202,743
19640,45202,743
20676,45202,743
23359,45202,743
24670,45348,743
27323,45381,743
28847,45382,743
31317,45382,743
32780,45547,743
35036,45562,743
36256,45562,743
38725,45699,743
39762,45741,743
42201,45742,743
43207,45889,743
45463,45922,743
46591,45922,743
48969,46091,743
50128,46102,743
52292,46263,743
53573,46282,743
55859,46419,743
57018,46461,743
59518,46585,743
60737,46640,743
63420,46779,743
64640,46821,743
67384,46983,743
68725,47002,743
71347,47174,743
72719,47290,743
75310,47360,743
76804,47517,743
79548,47623,743
80951,47719,743
83725,47888,743
84975,48010,743
87810,48082,743
89091,48252,743
91774,48423,743
93115,48550,743
95707,48681,743
96957,48799,743
99426,48972,743
100798,49138,743
103237,49300,743
104457,49465,743
106500,49582,743
107536,49700,743
110615,49877,743
111439,50057,743
112689,50235,743
114304,50413,743
116926,50589,743
117902,50769,743
119945,50953,743
121103,51125,743
123390,51309,743
125585,51659,743
127689,51850,743
128756,52025,743
130737,52218,743
132902,52460,743
133969,52685,743
136225,52886,743
137323,53080,743
139457,53279,743
140463,53470,743
142323,53717,743
143359,53921,743
145676,54144,743
146621,54359,743
148847,54554,743
150951,54977,743
152993,55208,743
154030,55439,743
156347,55631,743
157353,55898,743
159335,56108,743
160341,56338,743
162414,56592,743
163542,56844,743
165524,57066,743
166652,57318,743
168817,57579,743
170829,58038,743
172932,58311,743
174060,58572,743
176195,58860,743
178420,59136,743
179518,59381,743
181926,59652,743
183085,59931,743
185219,60217,743
186225,60461,743
188725,60756,743
190006,61020,743
192536,61345,743
193786,61628,743
196286,61910,743
198512,62452,743
200798,62737,743
202201,63002,743
204823,63341,743
206012,63638,743
208542,63961,743
209731,64241,743
212262,64568,743
213451,64889,743
215646,65221,743
216774,65502,743
218969,65861,743
221134,66420,743
223176,66773,743
224091,67121,743
225951,67466,743
227506,67839,743
228298,68199,743
229914,68527,743
230646,68882,743
232079,69249,743
232628,69551,743
233817,69902,743
234396,70264,743
235432,70651,743
235890,70916,743
236743,71321,743
237079,71636,743
237628,71995,743
238329,72632,743
238817,73060,743
239000,73386,743
239182,73760,743
239548,74105,743
239670,74484,743
239945,74830,743
239884,75180,743
239975,75518,743
240097,75873,743
240189,76218,743
240310,76556,743
240463,76934,743
240432,77286,743
240341,77647,743
240615,78269,743
240676,78630,743
240798,78968,743
241073,79299,743
241164,79687,743
241347,80025,743
241439,80369,743
241621,80715,743
241682,81068,743
241865,81429,743
241865,81788,743
241713,82154,743
242048,82786,743
242140,83149,743
242109,83508,743
242109,83883,743
242048,84299,743
242140,84601,743
242109,85030,743
241926,85323,743
241804,85738,743
241682,86043,743
241591,86462,743
241408,86764,743
241164,87109,743
241073,87482,743
240859,87832,743
240707,88189,743
240402,88532,743
240067,89207,743
239548,89592,743
238969,89973,743
238664,90333,743
238054,90627,743
237628,90999,743
236713,91345,743
236256,91725,743
235036,92055,743
234426,92345,743
233024,92705,743
232292,93054,743
230676,93398,743
229731,93754,743
227871,94073,743
225829,94672,743
223786,94972,743
222567,95308,743
220097,95587,743
218939,95933,743
216317,96210,743
214975,96496,743
212018,96849,743
210676,97161,743
207689,97469,743
206256,97739,743
203298,98035,743
200097,98578,743
196713,98846,743
195036,99165,743
191804,99451,743
188390,99740,743
186804,100020,743
183603,100271,743
182018,100556,743
178969,100813,743
177506,101017,743
174335,101309,743
171134,101734,743
168176,102047,743
166621,102262,743
163664,102543,743
160768,102784,743
159304,102975,743
156591,103234,743
155371,103473,743
152780,103685,743
150250,104063,743
147750,104262,743
145432,104505,743
144121,104749,743
141560,104946,743
140219,105145,743
137384,105336,743
135920,105512,743
131439,105876,743
129853,106060,743
126591,106240,743
123176,106426,743
121408,106601,743
117871,106777,743
116164,106946,743
112597,107133,743
108664,107330,743
104548,107508,743
102262,107684,743
97750,107858,743
93329,107980,743
91134,108050,743
86500,108227,743
84243,108370,743
79579,108412,743
77292,108578,743
72658,108593,743
70280,108762,743
65371,108773,743
60524,108954,743
55615,109061,743
53207,109131,743
48176,109134,743
45615,109294,743
40829,109313,743
36042,109314,743
33664,109314,743
28817,109479,743
26469,109494,743
21743,109494,743
19426,109494,743
14823,109494,743
12597,109494,743
8512,109494,743
6317,109494,743
2170,109494,743
341,109494,743
-1426,109494,743
-4871,109494,743
-9109,109494,743
-10420,109494,743
-13317,109494,743
-14475,109494,743
-17737,109323,743
-19384,109315,743
-22585,109314,743
-25817,109314,743
-29353,109137,743
-31030,109134,743
-34323,109134,743
-37798,108959,743
-39445,108954,743
-43042,108874,743
-44628,108777,743
-48164,108774,743
-51518,108594,743
-55207,108434,743
-56762,108414,743
-60176,108245,743
-63378,108234,743
-64993,108059,743
-68164,107947,743
-69719,107877,743
-74902,107694,743
-76640,107519,743
-80054,107367,743
-83256,107227,743
-84871,107156,743
-87859,106985,743
-89292,106819,743
-91792,106687,743
-94140,106442,743
-96274,106268,743
-97371,106107,743
-99140,105927,743
-101152,105787,743
-102097,105716,743
-103743,105536,743
-105634,105198,743
-107280,105013,743
-108164,104846,743
-109993,104667,743
-111853,104487,743
-112768,104317,743
-115664,103989,743
-116640,103835,743
-118743,103612,743
-119658,103446,743
-121640,103237,743
-123743,103056,743
-125664,102697,743
-127646,102506,743
-129414,102303,743
-130359,102123,743
-132371,101883,743
-134170,101577,743
-136091,101272,743
-137798,101066,743
-138560,100871,743
-140481,100682,743
-141365,100417,743
-143926,100013,743
-144780,99805,743
-146396,99610,743
-147859,99359,743
-148591,99098,743
-150237,98896,743
-151030,98705,743
-153134,98230,743
-153835,98005,743
-155390,97801,743
-156091,97507,743
-157402,97284,743
-158743,97025,743
-159384,96772,743
-160634,96556,743
-161914,96100,743
-163164,95844,743
-163743,95640,743
-164871,95305,743
-166335,95044,743
-167006,94789,743
-168256,94575,743
-168926,94323,743
-170420,94056,743
-171853,93576,743
-173347,93323,743
-175085,93036,743
-175878,92769,743
-177310,92498,743
-178103,92254,743
-179719,91959,743
-180451,91704,743
-182097,91418,743
-183865,90963,743
-185481,90614,743
-186365,90308,743
-188012,90074,743
-189475,89714,743
-190237,89437,743
-191884,89175,743
-193317,88634,743
-194658,88307,743
-195298,88026,743
-196731,87734,743
-197981,87393,743
-198652,87100,743
-199963,86774,743
-200481,86482,743
-201731,86196,743
-203469,85634,743
-204384,85296,743
-204841,85032,743
-205695,84692,743
-206853,84369,743
-207371,84036,743
-208256,83712,743
-208804,83431,743
-209810,83108,743
-210695,82531,743
-211609,82189,743
-212524,81844,743
-212859,81514,743
-213652,81192,743
-214018,80910,743
-214536,80568,743
-215024,80002,743
-215542,79665,743
-215817,79326,743
-216182,78951,743
-216701,78657,743
-216823,78371,743
-217006,78017,743
-216975,77673,743
-216945,77349,743
-216823,76770,743
-216762,76424,743
-216670,76089,743
-216487,75751,743
-216091,75416,743
-215878,75137,743
-215664,74789,743
-215390,74461,743
-214780,74151,743
-214506,73545,743
-214567,73185,743
-212920,72893,743
-212463,72600,743
-211884,72256,743
-211487,71909,743
-210664,71633,743
-210176,71346,743
-208774,70713,743
-208408,70439,743
-207280,70094,743
-206426,69760,743
-205939,69457,743
-204993,69125,743
-204567,68844,743
-203865,68547,743
-203073,67985,743
-202280,67671,743
-201853,67392,743
-201213,67043,743
-200603,66766,743
-200390,66484,743
-199658,66160,743
-199384,65850,743
-198774,65590,743
-198225,65043,743
-197463,64718,743
-197036,64429,743
-196457,64141,743
-195481,63819,743
-195085,63525,743
-194292,63234,743
-193774,62934,743
-192250,62377,743
-191701,62153,743
-190237,61836,743
-188865,61548,743
-188103,61269,743
-186579,60980,743
-185786,60738,743
-184109,60447,743
-182219,59991,743
-180237,59693,743
-179323,59459,743
-177341,59117,743
-175146,58846,743
-174018,58594,743
-171914,58370,743
-170756,58096,743
-168408,57847,743
-166121,57398,743
-163682,57135,743
-162402,56930,743
-160054,56654,743
-157524,56404,743
-156304,56209,743
-153682,55960,743
-152371,55710,743
-148530,55333,743
-147189,55135,743
-144292,54934,743
-141762,54644,743
-140359,54434,743
-137615,54252,743
-136274,54054,743
-133621,53867,743
-130847,53507,743
-128073,53318,743
-125146,53138,743
-123743,52958,743
-120908,52775,743
-119506,52595,743
-116609,52421,743
-115085,52252,743
-112158,52066,743
-109262,51789,743
-106365,51689,743
-104932,51511,743
-101731,51329,743
-98957,51160,743
-97615,51009,743
-94780,50886,743
-93408,50789,743
-90603,50620,743
-89201,50469,743
-86426,50366,743
-83926,50109,743
-81335,50066,743
-80085,49893,743
-77615,49825,743
-76304,49708,743
-73835,49558,743
-72737,49525,743
-70420,49359,743
-69201,49345,743
-67097,49168,743
-66030,49164,743
-63652,48991,743
-61487,48809,743
-59384,48804,743
-58378,48633,743
-56365,48624,743
-54353,48453,743
-53317,48444,743
-51457,48297,743
-50542,48265,743
-48621,48204,743
-47615,48089,743
-45481,48084,743
-44567,47937,743
-42920,47905,743
-41914,47904,743
-39750,47767,743
-38012,47723,743
-36060,47723,743
-34993,47555,743
-33103,47544,743
-32128,47543,743
-29963,47543,743
-28957,47368,743
-26975,47363,743
-25908,47363,743
-23804,47363,743
-22829,47363,743
-20817,47190,743
-19719,47183,743
-17646,47183,743
-16518,47183,743
-14536,47183,743
-10939,47183,743
-9841,47183,743
-8713,47183,743
-6548,47183,743
-5451,47061,743
-3164,47004,743
-2158,47003,743
189,47003,743
1317,47003,743
3329,47003,743
4243,47003,743
6012,47003,743
6713,47171,743
7323,47183,743
8512,47183,743
9182,47183,743
10951,47183,743
11621,47183,743
13420,47183,743
14213,47183,743
16164,47183,743
17292,47183,743
19243,47358,743
20493,47363,743
22841,47363,743
24182,47363,743
26652,47443,743
27871,47539,743
30768,47543,743
32079,47543,743
35067,47698,743
36469,47723,743
39396,47723,743
40798,47870,743
43237,47902,743
44762,47903,743
47201,48075,743
49853,48083,743
51012,48220,743
52201,48262,743
54884,48370,743
56134,48441,743
58786,48550,743
60951,48621,743
62201,48746,743
64823,48802,743
66256,48950,743
68817,48983,743
69884,49149,743
72567,49224,743
73817,49340,743
76469,49498,743
77750,49523,743
80158,49697,743
81500,49850,743
83847,49943,743
85067,50059,743
87384,50233,743
88542,50367,743
90951,50482,743
92201,50599,743
94640,50773,743
95707,50921,743
98115,51023,743
99152,51140,743
101317,51320,743
102414,51490,743
104518,51669,743
105554,51821,743
107993,51986,743
108329,52150,743
109365,52282,743
110432,52462,743
112506,52640,743
114121,52760,743
116408,52939,743
117292,53121,743
119121,53297,743
120067,53477,743
121926,53657,743
123817,54006,743
125707,54190,743
126713,54374,743
128603,54561,743
129518,54800,743
131439,55029,743
133573,55227,743
134487,55431,743
136378,55620,743
137384,55806,743
139487,55995,743
140585,56238,743
142841,56442,743
143939,56680,743
146164,56887,743
148603,57252,743
151103,57548,743
152414,57747,743
154853,57942,743
156164,58147,743
158573,58421,743
159914,58661,743
162719,58867,743
163969,59119,743
166774,59382,743
168085,59592,743
170798,59886,743
173786,60313,743
176439,60626,743
177719,60847,743
180128,61180,743
183237,61480,743
184670,61722,743
187323,62043,743
188634,62281,743
191378,62607,743
192658,62888,743
195219,63171,743
196347,63503,743
198603,63783,743
199823,64061,743
202018,64354,743
203085,64628,743
205189,64960,743
207048,65528,743
208847,65874,743
210280,66189,743
211042,66514,743
212414,66849,743
212932,67125,743
214152,67446,743
214823,67801,743
215585,68111,743
215859,68404,743
216682,68725,743
217109,69066,743
217719,69404,743
217780,69664,743
217750,70001,743
217810,70566,743
217841,70887,743
217810,71227,743
217353,71531,743
217323,71825,743
217048,72148,743
216835,72457,743
216713,72801,743
216560,73076,743
216439,73410,743
216317,73744,743
216195,74063,743
216164,74650,743
216500,75005,743
216713,75254,743
216774,75674,743
217079,75957,743
217201,76305,743
217780,76631,743
217902,76940,743
218329,77286,743
218542,77568,743
219000,77910,743
219335,78247,743
219518,78560,743
219457,78848,743
219304,79199,743
219304,79545,743
219091,79842,743
218603,80448,743
218085,80791,743
217780,81097,743
217140,81437,743
216042,81790,743
215493,82070,743
214457,82394,743
213939,82702,743
213024,83051,743
212475,83331,743
211347,83655,743
210920,83963,743
210006,84242,743
209609,84587,743
208725,84868,743
207871,85425,743
206835,85682,743
206256,86016,743
205189,86309,743
204701,86573,743
203969,86866,743
203420,87200,743
202323,87485,743
201835,87797,743
201012,88100,743
200493,88385,743
199304,88647,743
197871,89181,743
196469,89466,743
195646,89751,743
194000,90006,743
193268,90339,743
191469,90652,743
189670,90908,743
188664,91188,743
186774,91463,743
185646,91735,743
183329,91995,743
182170,92269,743
179975,92529,743
178847,92793,743
176286,93056,743
175128,93269,743
172750,93567,743
170341,93979,743
167993,94301,743
166926,94511,743
164762,94774,743
162536,95008,743
161439,95230,743
159335,95495,743
158420,95702,743
156408,95939,743
155432,96146,743
153176,96395,743
152109,96602,743
150189,96826,743
149060,97040,743
147353,97232,743
146378,97416,743
144579,97661,743
142719,98072,743
141225,98268,743
139792,98487,743
139274,98673,743
138024,98853,743
137506,99101,743
136591,99285,743
136042,99512,743
135189,99693,743
134731,99902,743
134000,100103,743
133481,100283,743
132384,100469,743
131560,100823,743
130829,101014,743
130493,101194,743
129548,101383,743
128390,101623,743
127871,101745,743
126804,101983,743
126225,102105,743
125128,102346,743
123664,102641,743
122475,102825,743
121652,103004,743
120158,103186,743
118207,103364,743
117353,103544,743
115310,103719,743
114701,103899,743
110280,104237,743
109243,104377,743
108542,104556,743
106012,104690,743
104640,104808,743
101865,104977,743
100585,105152,743
97963,105308,743
95310,105520,743
92567,105668,743
91225,105711,743
88481,105883,743
87018,106028,743
84060,106071,743
82536,106247,743
79701,106375,743
78268,106430,743
75341,106601,743
73817,106612,743
70615,106786,743
67597,106966,743
64487,106973,743
62963,107144,743
59548,107153,743
57932,107318,743
54579,107333,743
51530,107487,743
49914,107512,743
46500,107513,743
44884,107667,743
41621,107692,743
39975,107693,743
36560,107800,743
34853,107870,743
31286,107873,743
29548,107873,743
26042,107873,743
22567,108048,743
19213,108053,743
17567,108054,743
14243,108054,743
12567,108054,743
9335,108054,743
6225,108054,743
4731,108054,743
1682,108054,743
219,108054,743
-2463,108054,743
-3713,108054,743
-5725,108054,743
-6762,108054,743
-8530,108054,743
-9658,108054,743
-11548,108054,743
-12707,107907,743
-15298,107875,743
-17859,107873,743
-20481,107873,743
-21823,107873,743
-24689,107697,743
-27371,107693,743
-28865,107693,743
-31335,107587,743
-32829,107516,743
-35298,107513,743
-38012,107340,743
-40573,107333,743
-42006,107211,743
-44810,107155,743
-47707,107073,743
-49170,106977,743
-51884,106973,743
-53256,106805,743
-56792,106647,743
-57859,106614,743
-59963,106444,743
-61914,106433,743
-62737,106264,743
-64628,106193,743
-65451,106077,743
-67158,105966,743
-68743,105746,743
-70512,105713,743
-72128,105539,743
-73012,105396,743
-74841,105354,743
-75725,105187,743
-77524,105066,743
-78378,104995,743
-80207,104824,743
-81884,104634,743
-83926,104464,743
-84810,104316,743
-86609,104192,743
-88530,104096,743
-89628,103921,743
-91609,103751,743
-92737,103610,743
-95786,103378,743
-96823,103207,743
-99140,103045,743
-100390,102876,743
-102554,102686,743
-104750,102572,743
-105939,102415,743
-109231,102118,743
-110298,101942,743
-112250,101762,743
-114384,101586,743
-115298,101400,743
-117067,101226,743
-118835,100877,743
-120237,100682,743
-121945,100505,743
-122798,100322,743
-124353,100142,743
-125817,99785,743
-127402,99599,743
-128347,99416,743
-129871,99126,743
-131426,98930,743
-132128,98735,743
-133804,98530,743
-134628,98349,743
-137280,97985,743
-138103,97798,743
-139993,97492,743
-140939,97294,743
-142707,97089,743
-144750,96837,743
-145847,96634,743
-147890,96396,743
-149902,96015,743
-151853,95735,743
-152829,95495,743
-154963,95288,743
-156914,95037,743
-158012,94776,743
-160024,94560,743
-160939,94267,743
-162798,94055,743
-164719,93599,743
-166304,93333,743
-168256,93063,743
-169170,92784,743
-170908,92519,743
-171792,92253,743
-173560,92048,743
-174567,91747,743
-176060,91507,743
-177646,90995,743
-179231,90718,743
-180146,90453,743
-181701,90128,743
-183378,89894,743
-184079,89586,743
-185817,89266,743
-187310,88813,743
-188560,88488,743
-189262,88266,743
-190542,87933,743
-191914,87607,743
-192524,87367,743
-193957,87048,743
-194658,86741,743
-195847,86472,743
-197006,85932,743
-198225,85608,743
-198682,85296,743
-199871,84965,743
-201030,84682,743
-201548,84348,743
-202463,84055,743
-203012,83780,743
-204475,83452,743
-204475,82891,743
-205054,82549,743
-205664,82238,743
-205969,81904,743
-206426,81619,743
-206579,81291,743
-206792,80998,743
-207097,80437,743
-207219,80103,743
-207341,79821,743
-207219,79468,743
-207250,79146,743
-207219,78842,743
-207189,78549,743
-207097,78210,743
-206792,77932,743
-206548,77342,743
-206182,77015,743
-206091,76743,743
-205573,76396,743
-205054,76081,743
-204719,75775,743
-204140,75497,743
-203835,75139,743
-203042,74847,743
-202554,74335,743
-202067,73975,743
-201304,73695,743
-201000,73350,743
-200390,73074,743
-200054,72794,743
-199567,72480,743
-199262,72239,743
-198347,71609,743
-198042,71353,743
-197463,71021,743
-196762,70728,743
-196487,70454,743
-195695,70138,743
-195390,69905,743
-194597,69563,743
-193743,69026,743
-192829,68728,743
-192310,68457,743
-191365,68122,743
-190390,67851,743
-189780,67583,743
-188652,67283,743
-188012,67030,743
-186914,66746,743
-185847,66206,743
-184750,65950,743
-184201,65666,743
-182859,65395,743
-181548,65077,743
-180969,64860,743
-179871,64555,743
-179323,64314,743
-177189,63817,743
-176518,63594,743
-175298,63259,743
-173713,62988,743
-173103,62721,743
-171792,62504,743
-171030,62194,743
-169567,61987,743
-168195,61518,743
-166548,61258,743
-165054,61003,743
-164353,60728,743
-163012,60531,743
-162341,60277,743
-160725,60033,743
-160054,59818,743
-158591,59537,743
-157067,59130,743
-155542,58911,743
-154902,58719,743
-153621,58397,743
-152219,58191,743
-151335,58005,743
-149689,57756,743
-148865,57498,743
-146396,57124,743
-145542,56935,743
-143560,56736,743
-142615,56473,743
-140573,56234,743
-138378,56043,743
-137128,55855,743
-134871,55660,743
-132524,55308,743
-129902,55117,743
-127463,54872,743
-126274,54751,743
-123652,54514,743
-122310,54391,743
-119536,54152,743
-118256,54031,743
-115634,53856,743
-112981,53513,743
-110512,53341,743
-109323,53161,743
-106701,52991,743
-104170,52887,743
-102951,52771,743
-100390,52595,743
-99109,52418,743
-96640,52260,743
-94506,52050,743
-91945,51877,743
-90725,51720,743
-88530,51627,743
-87402,51509,743
-85146,51341,743
-82829,51266,743
-81762,51149,743
-79475,50977,743
-78256,50905,743
-76060,50790,743
-74993,50639,743
-72890,50606,743
-71762,50440,743
-69353,50365,743
-68256,50249,743
-66030,50165,743
-63652,50065,743
-61365,49888,743
-58926,49825,743
-57798,49710,743
-55359,49645,743
-54170,49530,743
-51762,49524,743
-50664,49388,743
-48347,49345,743
-47097,49344,743
-44658,49173,743
-43439,49164,743
-41000,49164,743
-39780,48991,743
-37310,48984,743
-34993,48838,743
-32646,48805,743
-31396,48804,743
-28926,48804,743
-27768,48804,743
-25329,48631,743
-24201,48624,743
-21975,48624,743
-20756,48624,743
-18469,48624,743
-17280,48624,743
-15085,48453,743
-12798,48444,743
-10603,48444,743
-9414,48444,743
-7036,48444,743
-5786,48444,743
-3408,48444,743
-2250,48444,743
249,48444,743
1469,48444,743
3725,48444,743
4762,48444,743
6530,48444,743
7323,48444,743
8054,48444,743
9487,48444,743
10371,48444,743
12018,48444,743
12841,48598,743
15158,48623,743
16012,48624,743
18207,48624,743
19213,48624,743
21621,48624,743
22871,48731,743
25097,48801,743
26500,48804,743
29091,48804,743
30493,48804,743
32993,48977,743
34304,48984,743
37353,48984,743
38664,49152,743
41743,49164,743
43085,49164,743
45920,49335,743
47475,49344,743
50097,49498,743
51560,49523,743
54121,49604,743
55432,49701,743
58176,49811,743
59579,49882,743
62262,49964,743
63420,50060,743
66073,50201,743
67414,50243,743
70219,50405,743
71560,50424,743
73908,50599,743
75250,50741,743
77871,50783,743
79091,50953,743
81408,51071,743
82689,51142,743
85493,51316,743
86621,51471,743
89000,51564,743
90128,51680,743
92719,51856,743
93939,52019,743
96286,52151,743
97475,52282,743
99701,52402,743
100920,52577,743
103146,52750,743
104213,52902,743
106743,53081,743
107689,53231,743
108420,53363,743
109518,53542,743
111500,53722,743
112323,53841,743
115189,54015,743
117201,54366,743
119060,54546,743
119914,54712,743
121591,54911,743
122567,55087,743
124365,55271,743
125859,55451,743
126560,55640,743
128024,55878,743
128817,56000,743
130280,56242,743
130951,56442,743
132414,56651,743
133085,56861,743
134457,57053,743
135158,57241,743
136500,57432,743
137780,57796,743
139274,58043,743
139914,58243,743
141103,58482,743
142384,58682,743
142993,58868,743
144121,59113,743
144731,59351,743
145890,59549,743
146408,59743,743
147750,59952,743
148359,60202,743
149518,60432,743
150067,60643,743
151500,60848,743
152170,61040,743
153390,61303,743
154701,61741,743
156042,62001,743
157536,62233,743
157719,62454,743
159457,62718,743
160585,62953,743
162262,63174,743
163115,63369,743
164792,63704,743
165585,63904,743
167323,64155,743
168298,64422,743
170280,64722,743
171225,64950,743
173176,65164,743
175189,65669,743
177170,65884,743
178207,66162,743
180006,66414,743
180981,66703,743
183115,66945,743
184030,67239,743
185920,67496,743
186865,67780,743
188939,68035,743
189762,68365,743
191256,68656,743
193054,69125,743
194579,69449,743
195310,69737,743
196865,70025,743
198420,70363,743
199091,70661,743
200585,70992,743
201134,71265,743
202140,71538,743
202597,71825,743
203451,72164,743
203939,72458,743
204579,72785,743
205097,73077,743
205890,73339,743
206225,73624,743
206835,73965,743
207231,74527,743
207689,74851,743
207841,75193,743
208115,75499,743
208298,75786,743
208390,76109,743
208420,76424,743
208512,76688,743
208695,77026,743
208847,77351,743
208969,77688,743
208939,77940,743
209243,78268,743
209365,78581,743
209548,78942,743
209640,79390,743
209731,79737,743
209762,80071,743
209731,80350,743
209853,80630,743
209762,80953,743
209731,81197,743
209731,81540,743
209609,81886,743
209518,82187,743
209579,82450,743
209518,82773,743
209396,83349,743
209182,83692,743
209030,83984,743
208939,84318,743
208695,84612,743
208512,84950,743
207932,85245,743
207567,85512,743
206500,85863,743
206103,86176,743
205463,86479,743
204914,86764,743
203573,87026,743
202902,87311,743
201347,87651,743
200493,87977,743
198786,88206,743
196865,88760,743
194884,89096,743
192414,89371,743
191256,89635,743
188664,89911,743
187109,90176,743
184121,90447,743
182628,90715,743
179243,90992,743
177567,91257,743
174182,91463,743
172475,91738,743
168878,91989,743
167109,92184,743
163725,92436,743
159853,92880,743
156103,93078,743
154365,93265,743
150646,93537,743
148786,93750,743
144945,93930,743
143085,94125,743
139030,94331,743
136896,94519,743
132932,94706,743
130920,94891,743
126682,95075,743
122109,95412,743
117445,95582,743
114792,95733,743
111042,95912,743
105737,96044,743
103207,96162,743
98237,96336,743
95676,96484,743
90493,96586,743
87993,96702,743
82932,96830,743
80280,96886,743
75036,97053,743
72384,97067,743
67292,97236,743
64670,97248,743
59426,97416,743
56865,97428,743
51621,97535,743
48939,97605,743
43603,97608,743
40951,97608,743
35676,97781,743
32932,97788,743
27506,97788,743
24823,97788,743
19426,97788,743
16743,97788,743
11256,97788,743
8542,97788,743
3115,97788,743
493,97788,743
-2067,97788,743
-6701,97788,743
-8713,97788,743
-12737,97788,743
-15054,97788,743
-18804,97788,743
-20939,97728,743
-25512,97611,743
-30085,97608,743
-32341,97608,743
-36487,97443,743
-39018,97429,743
-43225,97368,743
-45542,97253,743
-49993,97188,743
-52128,97073,743
-56670,97068,743
-60878,96888,743
