95865,79599,742
100408,79779,742
102664,79959,742
107786,80140,742
109859,80320,742
114493,80500,742
119189,80860,742
123975,81040,742
126353,81220,742
131292,81400,742
133731,81760,742
138579,81940,742
143487,82121,742
145835,82481,742
150957,82661,742
153426,82841,742
158426,83201,742
160835,83381,742
165743,83561,742
168304,83921,742
173274,84102,742
175804,84462,742
180560,84642,742
185682,85182,742
190652,85542,742
193304,85722,742
197817,86083,742
202756,86443,742
205286,86803,742
210195,87163,742
212512,87523,742
217024,87883,742
219585,88064,742
224402,88424,742
226750,88784,742
231475,89144,742
233670,89504,742
238152,89864,742
242573,90585,742
246689,90945,742
248670,91305,742
252664,91665,742
254524,92026,742
258304,92386,742
260042,92746,742
263426,93286,742
265012,93646,742
267817,94007,742
269219,94367,742
271902,94907,742
274219,95627,742
275987,95987,742
276841,96348,742
278213,96888,742
279310,97248,742
279585,97608,742
279981,98149,742
280103,98509,742
279981,99049,742
279798,99409,742
279250,99769,742
278670,100130,742
276658,100670,742
275469,101030,742
271231,101750,742
269524,102111,742
266231,102651,742
262451,103011,742
260621,103371,742
256750,103731,742
254646,104092,742
250256,104452,742
245621,105172,742
240835,105532,742
238365,105892,742
233243,106253,742
227878,106613,742
225164,106973,742
219067,107153,742
215835,107513,742
209189,107873,742
202298,108414,742
194707,108594,742
186719,108954,742
182542,109134,742
174036,109494,742
169646,109674,742
160469,109854,742
150896,110215,742
140957,110575,742
135926,110575,742
125713,110935,742
115347,111115,742
110103,111115,742
99250,111295,742
93670,111475,742
82725,111475,742
77237,111655,742
66292,111655,742
55378,111835,742
44463,111835,742
39006,112016,742
28121,112016,742
22786,112016,742
11902,112016,742
6658,112016,742
-3798,112016,742
-8829,112016,742
-18097,111835,742
-22731,111835,742
-36115,111835,742
-40597,111655,742
-49286,111655,742
-57762,111475,742
-62091,111295,742
-69865,111295,742
-74164,111115,742
-81725,110935,742
-89804,110755,742
-97243,110575,742
-101085,110395,742
-108036,110215,742
-115323,110035,742
-118737,109854,742
-125567,109674,742
-132274,109314,742
-139195,109134,742
-142579,108954,742
-149134,108594,742
-155719,108414,742
-162457,107873,742
-169012,107693,742
-176024,107333,742
-179317,107153,742
-185902,106793,742
-189408,106433,742
-199835,105892,742
-203341,105712,742
-210079,105352,742
-216969,104992,742
-220323,104632,742
-230780,103911,742
-234164,103551,742
-240841,103191,742
-243951,102831,742
-250475,102471,742
-256542,101930,742
-262701,101390,742
-268432,100850,742
-271268,100490,742
-276359,99949,742
-281390,99589,742
-283493,99229,742
-287518,98689,742
-291024,97968,742
-293920,97428,742
-295658,97068,742
-297396,96528,742
-299743,96168,742
-300719,95627,742
-302182,95267,742
-303646,94547,742
-304225,94007,742
-304560,93466,742
-304804,93106,742
-304865,92566,742
-304591,92206,742
-303859,91665,742
-303585,91305,742
-302365,90765,742
-300597,90045,742
-298341,89504,742
-295902,88964,742
-294439,88604,742
-291603,88244,742
-289896,87883,742
-286237,87343,742
-284286,86983,742
-280262,86443,742
-275932,85902,742
-271695,85362,742
-266603,85002,742
-264073,84642,742
-258920,84282,742
-256085,83921,742
-250506,83561,742
-244591,82841,742
-238463,82481,742
-235109,82121,742
-228737,81760,742
-221969,81580,742
-218707,81220,742
-211725,80860,742
-208067,80680,742
-200750,80320,742
-193219,79779,742
-185628,79599,742
-178158,79239,742
-174317,79059,742
-166298,78879,742
-162487,78699,742
-154500,78339,742
-150567,78159,742
-138646,77798,742
-134743,77618,742
-126878,77438,742
-123067,77258,742
-115384,77078,742
-107701,77078,742
-103981,76898,742
-96359,76718,742
-92792,76538,742
-85506,76538,742
-78585,76358,742
-71603,76178,742
-65109,76178,742
-61786,75997,742
-55262,75997,742
-52121,75997,742
-45963,75817,742
-42945,75817,742
-36969,75817,742
-34103,75817,742
-28615,75637,742
-25963,75637,742
-20658,75637,742
-17945,75637,742
-12823,75637,742
-8189,75637,742
-3463,75637,742
-1176,75637,742
2878,75637,742
4829,75637,742
7908,75637,742
9371,75637,742
12542,75637,742
13792,75817,742
15256,75817,742
18487,75817,742
19798,75817,742
22939,75817,742
24371,75997,742
27420,75997,742
29036,75997,742
32390,76178,742
35835,76178,742
37573,76178,742
39524,76358,742
43121,76358,742
47024,76538,742
48853,76538,742
52786,76718,742
54890,76718,742
58701,76898,742
60865,76898,742
64981,77078,742
66993,77078,742
71170,77258,742
73274,77438,742
77756,77438,742
79798,77618,742
83975,77798,742
86109,77798,742
90347,77978,742
92512,78159,742
96567,78339,742
98731,78519,742
102756,78699,742
105042,78879,742
109097,79059,742
110530,79239,742
114341,79419,742
116231,79599,742
119768,79779,742
121567,79959,742
124920,80140,742
126597,80320,742
129707,80500,742
131292,80680,742
134189,80860,742
136841,81220,742
139402,81400,742
140774,81760,742
143609,81940,742
144951,82121,742
147451,82301,742
148609,82481,742
151140,82841,742
152298,83021,742
154707,83201,742
155987,83561,742
158457,83741,742
160682,84102,742
162664,84462,742
163762,84642,742
165774,85002,742
167786,85182,742
168792,85542,742
170865,85722,742
171841,86083,742
173945,86263,742
174829,86623,742
176719,86803,742
177695,86983,742
179402,87343,742
180317,87523,742
181993,87883,742
183701,88424,742
184493,88604,742
185743,88964,742
187664,89144,742
188457,89504,742
190042,89864,742
190621,90045,742
191780,90405,742
192329,90585,742
193335,90945,742
193762,91125,742
194707,91485,742
195286,92026,742
195926,92386,742
196170,92566,742
196506,92926,742
196597,93286,742
196597,93466,742
196414,93826,742
196201,94187,742
195865,94547,742
195560,94727,742
194798,95087,742
194280,95267,742
193030,95627,742
192390,95807,742
190926,96168,742
189128,96708,742
187176,96888,742
186048,97248,742
183396,97428,742
182085,97788,742
179280,97968,742
177603,98329,742
174219,98509,742
172359,98689,742
168457,99049,742
166445,99229,742
162024,99409,742
157420,99949,742
152390,100130,742
149646,100310,742
144006,100490,742
138121,100850,742
135103,100850,742
128823,101210,742
125560,101390,742
119006,101570,742
112329,101750,742
105591,101930,742
98243,102111,742
94615,102291,742
87359,102291,742
83670,102471,742
76353,102471,742
72695,102651,742
65103,102651,742
61445,102831,742
53945,102831,742
50286,103011,742
42969,103011,742
35682,103011,742
28396,103191,742
24737,103191,742
17756,103191,742
14128,103191,742
7420,103191,742
3975,103191,742
-2792,103191,742
-5932,103191,742
-11451,103191,742
-13951,103191,742
-19103,103011,742
-24103,103011,742
-29164,103011,742
-34378,102831,742
-36817,102831,742
-42213,102831,742
-44560,102651,742
-49713,102651,742
-51969,102471,742
-59469,102291,742
-61847,102291,742
-67060,102111,742
-71969,102111,742
-74713,101930,742
-79957,101750,742
-82548,101750,742
-88006,101570,742
-93250,101210,742
-98615,101030,742
-101237,101030,742
-106908,100850,742
-112335,100670,742
-115292,100490,742
-120719,100310,742
-126176,99949,742
-131420,99589,742
-136908,99409,742
-139378,99229,742
-144743,99049,742
-147243,98869,742
-152518,98509,742
-157274,98149,742
-162060,97788,742
-164225,97608,742
-168707,97428,742
-173036,97068,742
-175048,96888,742
-178981,96528,742
-180841,96348,742
-184774,95987,742
-188097,95447,742
-191512,95087,742
-194469,94907,742
-196054,94547,742
-198737,94187,742
-200018,94007,742
-202335,93646,742
-203432,93466,742
-206634,92746,742
-207670,92566,742
-209225,92206,742
-210719,91845,742
-211268,91485,742
-212121,91125,742
-212701,90945,742
-213402,90585,742
-213951,90045,742
-214164,89684,742
-214408,89324,742
-214591,88964,742
-214378,88604,742
-214195,88424,742
-213737,88064,742
-213463,87703,742
-212701,87523,742
-211725,86983,742
-210597,86623,742
-209103,86263,742
-208371,85902,742
-206908,85542,742
-205932,85362,742
-203920,85002,742
-202884,84822,742
-199439,84282,742
-198310,83921,742
-195719,83561,742
-192945,83381,742
-191420,83021,742
-188250,82841,742
-186603,82481,742
-183097,82301,742
-179378,81760,742
-175445,81580,742
-173463,81220,742
-169347,81040,742
-165170,80680,742
-163067,80500,742
-158554,80320,742
-156390,80140,742
-151908,79959,742
-147274,79599,742
-142487,79239,742
-137609,79059,742
-135170,78879,742
-130323,78699,742
-127884,78519,742
-122884,78339,742
-117701,78159,742
-112640,77978,742
-110048,77798,742
-104865,77618,742
-99530,77438,742
-96908,77438,742
-91573,77258,742
-88890,77078,742
-83707,76898,742
-81115,76898,742
-75841,76718,742
-73158,76718,742
-67914,76538,742
-62670,76538,742
-57457,76358,742
-54926,76358,742
-49774,76178,742
-44560,76178,742
-42000,76178,742
-36908,75997,742
-34378,75997,742
-29408,75997,742
-26939,75997,742
-22000,75997,742
-19560,75997,742
-14500,75997,742
-12060,75997,742
-7060,75997,742
-4652,75997,742
-79,75997,742
2115,75997,742
4250,75997,742
7878,75997,742
9493,75997,742
13030,75997,742
14432,75997,742
17481,75997,742
19128,76178,742
21810,76178,742
23518,76178,742
26384,76178,742
28030,76358,742
31018,76358,742
32451,76358,742
35987,76538,742
37451,76538,742
41018,76538,742
42603,76718,742
46018,76718,742
48030,76898,742
51628,76898,742
53701,77078,742
57298,77078,742
59310,77258,742
63457,77258,742
65530,77438,742
69951,77618,742
72054,77618,742
76628,77798,742
78884,77978,742
83365,77978,742
87817,78339,742
92512,78339,742
94859,78519,742
99463,78699,742
101841,78879,742
106567,79059,742
109128,79239,742
114036,79419,742
116445,79599,742
121201,79779,742
123518,79959,742
128396,80140,742
130835,80320,742
135743,80680,742
138152,80860,742
142878,81040,742
147695,81400,742
152329,81760,742
154676,81940,742
159310,82121,742
163792,82481,742
165926,82661,742
170469,83021,742
172603,83201,742
176993,83561,742
179128,83741,742
183365,84102,742
185560,84282,742
189493,84642,742
191292,85002,742
195347,85362,742
199189,85722,742
202756,86083,742
204615,86443,742
208060,86803,742
209737,86983,742
213121,87343,742
214615,87703,742
217847,88064,742
219341,88244,742
223091,88604,742
224006,88964,742
225865,89324,742
228091,89864,742
230317,90405,742
231384,90585,742
233304,91125,742
235073,91485,742
235835,91845,742
237268,92206,742
237817,92566,742
238914,92926,742
239371,93286,742
240195,93646,742
240560,93826,742
241140,94367,742
241323,94727,742
241231,95087,742
241170,95447,742
240896,95807,742
240317,96348,742
239585,96708,742
239036,97068,742
237695,97428,742
236170,97788,742
235225,98149,742
233182,98509,742
231871,98869,742
229006,99229,742
227451,99589,742
224006,99949,742
222146,100130,742
218060,100490,742
213579,101030,742
208609,101390,742
202969,101750,742
200164,102111,742
193884,102291,742
190591,102651,742
183548,102831,742
179859,103191,742
172329,103371,742
164189,103731,742
155713,104092,742
146719,104272,742
142176,104452,742
132451,104632,742
127512,104812,742
117481,104992,742
112146,105172,742
96689,105352,742
91414,105532,742
80713,105532,742
75225,105712,742
64310,105712,742
53518,105892,742
48213,105892,742
37420,105892,742
32085,105892,742
21506,105892,742
16140,105892,742
5621,105892,742
530,105892,742
-4347,105892,742
-13341,105892,742
-26268,105892,742
-30506,105712,742
-38280,105712,742
-42640,105712,742
-50079,105532,742
-54103,105532,742
-61420,105352,742
-68585,105172,742
-75140,104992,742
-78615,104992,742
-85567,104812,742
-92243,104632,742
-95597,104452,742
-101786,104272,742
-105323,104092,742
-114713,103911,742
-118036,103731,742
-124012,103371,742
-130323,103191,742
-133189,103011,742
-139500,102831,742
-145231,102471,742
-151207,102111,742
-156847,101930,742
-159896,101570,742
-165170,101390,742
-170719,100850,742
-175963,100670,742
-181481,100310,742
-183890,100130,742
-189225,99769,742
-191573,99409,742
-198859,99049,742
-200993,98689,742
-205658,98329,742
-207853,97968,742
-211969,97608,742
-216024,97248,742
-217884,97068,742
-221725,96708,742
-225140,96168,742
-228524,95627,742
-231512,95267,742
-232853,94907,742
-235170,94547,742
-236512,94187,742
-239103,93826,742
-240140,93646,742
-241573,93106,742
-243250,92566,742
-244347,92206,742
-245018,91845,742
-245902,91485,742
-246390,90945,742
-246695,90765,742
-246695,90225,742
-246664,90045,742
-245902,89324,742
-245506,88964,742
-244347,88604,742
-243768,88244,742
-242365,87883,742
-240719,87523,742
-239713,87163,742
-237457,86803,742
-235323,86263,742
-232396,85722,742
-229469,85362,742
-227945,85182,742
-224865,84822,742
-223128,84462,742
-219560,84102,742
-217670,83921,742
-213707,83561,742
-209591,83021,742
-205231,82661,742
-202914,82481,742
-198524,82121,742
-193585,81760,742
-191024,81580,742
-185810,81220,742
-183250,81040,742
-175323,80500,742
-172579,80320,742
-166878,80140,742
-161146,79779,742
-158250,79599,742
-152457,79419,742
-149347,79239,742
-143036,79059,742
-136878,78699,742
-130567,78519,742
-127365,78339,742
-120902,78159,742
-114500,77978,742
-111268,77798,742
-104896,77618,742
-101664,77438,742
-95201,77438,742
-88768,77258,742
-82213,77078,742
-79073,76898,742
-72853,76898,742
-66420,76718,742
-63219,76718,742
-57121,76538,742
-54134,76538,742
-48006,76538,742
-44865,76358,742
-38798,76358,742
-35871,76358,742
-30079,76358,742
-27213,76358,742
-21390,76358,742
-15810,76178,742
-10170,76178,742
-7487,76178,742
-2060,76178,742
530,76178,742
5286,76358,742
7268,76358,742
11048,76358,742
13213,76358,742
16993,76358,742
18914,76358,742
22908,76538,742
24615,76538,742
28884,76538,742
30621,76538,742
34493,76718,742
36414,76718,742
40408,76898,742
42603,76898,742
46201,76898,742
48396,77078,742
52359,77078,742
54371,77258,742
58304,77258,742
60286,77438,742
64737,77438,742
66597,77618,742
70804,77798,742
72908,77798,742
76689,77978,742
78823,78159,742
82664,78339,742
84798,78339,742
88731,78519,742
90682,78699,742
94493,78879,742
96292,78879,742
100347,79059,742
102298,79239,742
105743,79419,742
107268,79599,742
111231,79779,742
113182,79959,742
116292,80140,742
118060,80320,742
121201,80500,742
122695,80680,742
125987,80860,742
127298,81040,742
130256,81400,742
132939,81760,742
135560,81940,742
138121,82121,742
139402,82301,742
141841,82661,742
143182,82841,742
145652,83021,742
146841,83201,742
149341,83381,742
150591,83741,742
153121,83921,742
154341,84102,742
156932,84462,742
158121,84642,742
160743,84822,742
163396,85362,742
166170,85542,742
167603,85902,742
170042,86083,742
171628,86443,742
174371,86623,742
177237,86983,742
178579,87163,742
181384,87523,742
182725,87703,742
185652,88064,742
186841,88424,742
189493,88604,742
191170,88964,742
193884,89324,742
195256,89504,742
197695,89864,742
200225,90405,742
202573,90765,742
203701,90945,742
205896,91305,742
207939,91665,742
208945,92026,742
210621,92386,742
211536,92566,742
213091,92926,742
213792,93286,742
215164,93646,742
215652,93826,742
216871,94187,742
217298,94547,742
218060,94907,742
218304,95267,742
218426,95627,742
218304,96168,742
218152,96528,742
217786,96708,742
216780,97068,742
215652,97428,742
214859,97788,742
212969,98149,742
211719,98329,742
208670,98689,742
207115,99049,742
203426,99409,742
201414,99589,742
197054,99949,742
194707,100130,742
189768,100490,742
184432,100850,742
178670,101210,742
172481,101570,742
169310,101750,742
162634,101930,742
159158,102111,742
151871,102471,742
144250,102831,742
136384,103011,742
132329,103191,742
124067,103371,742
115500,103551,742
111018,103731,742
102146,103731,742
97908,103911,742
89036,104092,742
84585,104092,742
75591,104272,742
66384,104452,742
57085,104452,742
52329,104632,742
42786,104632,742
33457,104632,742
28792,104632,742
19524,104632,742
14890,104632,742
5896,104632,742
1536,104632,742
-7000,104632,742
-10932,104632,742
-18128,104632,742
-21786,104632,742
-28951,104632,742
-35475,104452,742
-42274,104452,742
-45536,104272,742
-52396,104272,742
-58585,104092,742
-61817,104092,742
-67609,103911,742
-70750,103731,742
-79286,103551,742
-82518,103371,742
-88219,103371,742
-94256,103191,742
-97000,103011,742
-102823,102831,742
-105506,102651,742
-110689,102471,742
-116115,102111,742
-121329,101930,742
-126359,101750,742
-128951,101570,742
-134195,101390,742
-138920,101030,742
-143615,100670,742
-145963,100490,742
-150597,100310,742
-154926,99949,742
-157274,99769,742
-163676,99409,742
-165689,99049,742
-169560,98869,742
-173554,98509,742
-175475,98329,742
-179286,97968,742
-180993,97788,742
-184652,97428,742
-187975,96888,742
-191237,96708,742
-194286,96348,742
-195963,95987,742
-198646,95807,742
-200018,95447,742
-202731,95087,742
-203981,94907,742
-206481,94547,742
-208707,94007,742
-210993,93646,742
-212060,93286,742
-213707,92926,742
-215018,92566,742
-215902,92386,742
-217243,92026,742
-217853,91665,742
-219530,91125,742
-219865,90765,742
-220262,90405,742
-220780,90045,742
-220932,89684,742
-220871,89504,742
-220871,89144,742
-220719,88784,742
-220597,88244,742
-219957,87883,742
-219682,87523,742
-218737,87163,742
-217823,86803,742
-217182,86623,742
-215536,86263,742
-215018,85902,742
-213554,85542,742
-211756,85002,742
-209926,84822,742
-207640,84462,742
-206481,84102,742
-204317,83741,742
-202945,83561,742
-200262,83201,742
-198829,83021,742
-194347,82481,742
-192792,82121,742
-189621,81940,742
-185810,81580,742
-184012,81400,742
-180445,81040,742
-178615,80860,742
-174926,80500,742
-170963,80140,742
-166939,79779,742
-164865,79599,742
-160810,79419,742
-156390,79059,742
-154195,78879,742
-149621,78699,742
-147396,78519,742
-142884,78339,742
-138036,77978,742
-133036,77798,742
-128310,77618,742
-125841,77438,742
-120780,77258,742
-118280,77078,742
-113067,76898,742
-110536,76718,742
-102792,76538,742
-100292,76358,742
-94987,76178,742
-89774,76178,742
-87091,75997,742
-81786,75817,742
-79134,75817,742
-73920,75637,742
-71298,75637,742
-65963,75457,742
-63432,75457,742
-58128,75277,742
-55506,75277,742
-50353,75277,742
-45140,75097,742
-39896,75097,742
-34774,74917,742
-32121,74917,742
-27000,74917,742
-24652,74917,742
-19560,74917,742
-17030,74917,742
-12243,74917,742
-9926,74917,742
-5231,74917,742
-2853,74917,742
1445,74917,742
3457,74917,742
7085,74917,742
8762,74917,742
12451,74917,742
14128,74917,742
17298,75097,742
19006,75097,742
21750,75097,742
23396,75097,742
26445,75277,742
27878,75277,742
30896,75277,742
32268,75277,742
35560,75457,742
36963,75457,742
40103,75457,742
41719,75637,742
44585,75637,742
46292,75817,742
49128,75817,742
50743,75997,742
53914,75997,742
55500,76178,742
58914,76178,742
60530,76358,742
64067,76358,742
65713,76538,742
69250,76538,742
71048,76718,742
74463,76898,742
76353,76898,742
79859,77078,742
81780,77258,742
85469,77438,742
87390,77438,742
91140,77618,742
92817,77798,742
96536,77978,742
98426,78159,742
102298,78339,742
104371,78339,742
108060,78519,742
109829,78699,742
112908,78879,742
114737,79059,742
118304,79239,742
120042,79419,742
123426,79779,742
126719,79959,742
129890,80320,742
131445,80500,742
134615,80680,742
137695,80860,742
139219,81040,742
141963,81400,742
143365,81580,742
146140,81760,742
147512,81940,742
150225,82301,742
151445,82481,742
154036,82661,742
155286,82841,742
157878,83201,742
159097,83381,742
161445,83741,742
163945,84102,742
166384,84462,742
168731,84642,742
169890,85002,742
172115,85182,742
173365,85362,742
175957,85722,742
177054,85902,742
179554,86263,742
180682,86443,742
182969,86803,742
184310,87163,742
186018,87343,742
187390,87703,742
189890,88064,742
191810,88424,742
193640,88784,742
194646,88964,742
196414,89324,742
197298,89684,742
199036,89864,742
199707,90225,742
201201,90585,742
201810,90765,742
202969,91125,742
203457,91485,742
204371,91845,742
205195,92206,742
205926,92566,742
206170,92926,742
206262,93286,742
206445,93646,742
206353,93826,742
206170,94187,742
205926,94547,742
205439,94907,742
205073,95087,742
204036,95447,742
203609,95627,742
202420,95987,742
201689,96348,742
200103,96708,742
198457,97068,742
196475,97428,742
195500,97788,742
193274,97968,742
192054,98329,742
189493,98509,742
188000,98869,742
185134,99049,742
183487,99409,742
180225,99589,742
178579,99949,742
174890,100130,742
171079,100670,742
166963,100850,742
164737,101030,742
160317,101390,742
155682,101570,742
153274,101750,742
148243,102111,742
145560,102291,742
137512,102651,742
134585,102831,742
129006,103011,742
123274,103191,742
120347,103371,742
114128,103551,742
111109,103731,742
105164,103731,742
98579,104092,742
92146,104272,742
88823,104272,742
82176,104452,742
75652,104632,742
72268,104632,742
65378,104812,742
62085,104812,742
55317,104812,742
51932,104992,742
45012,104992,742
41506,104992,742
34707,105172,742
31384,105172,742
24554,105172,742
21231,105172,742
14341,105172,742
7634,105172,742
987,105172,742
-2365,105172,742
-8341,105172,742
-11146,105172,742
-16451,105172,742
-19286,105172,742
-24621,104992,742
-30079,104992,742
-33006,104992,742
-38128,104812,742
-43768,104812,742
-49134,104632,742
-52213,104632,742
-57579,104452,742
-63676,104452,742
-66451,104272,742
-72487,104092,742
-75353,104092,742
-81359,103911,742
-87396,103731,742
-93676,103551,742
-99682,103371,742
-102945,103191,742
-109164,103011,742
-112121,102831,742
-118676,102651,742
-124835,102291,742
-131237,102111,742
-137701,101930,742
-141024,101750,742
-147182,101390,742
-153463,101030,742
-159621,100670,742
-162823,100490,742
-168798,100130,742
-174926,99949,742
-177731,99769,742
-183615,99409,742
-188890,98869,742
-194225,98509,742
-199225,98149,742
-201908,97968,742
-206573,97608,742
-208890,97248,742
-213341,96888,742
-215445,96708,742
-221481,95987,742
-223341,95807,742
-227121,95267,742
-230536,94907,742
-232182,94727,742
-235201,94187,742
-236695,94007,742
-238951,93646,742
-242426,92926,742
-243859,92566,742
-244804,92206,742
-246359,91845,742
-247640,91485,742
-248097,91125,742
-248615,90585,742
-249042,90405,742
-249500,89864,742
-249439,89324,742
-248951,88964,742
-248402,88424,742
-247884,88244,742
-246481,87703,742
-245597,87523,742
-243951,86983,742
-241756,86443,742
-239286,86083,742
-237884,85722,742
-235231,85362,742
-232030,85002,742
-230475,84642,742
-226847,84282,742
-224865,84102,742
-221146,83741,742
-216847,83201,742
-212487,82841,742
-208097,82481,742
-205658,82121,742
-200658,81940,742
-198280,81580,742
-193006,81400,742
-190384,81040,742
-184896,80860,742
-179500,80320,742
-173676,80140,742
-167914,79779,742
-164896,79599,742
-158920,79419,742
-155841,79239,742
-149560,78879,742
-143250,78699,742
-136847,78339,742
-133676,78159,742
-127060,77978,742
-120567,77798,742
-117274,77798,742
-111024,77618,742
-107670,77438,742
-101237,77258,742
-94896,77078,742
-88463,76898,742
-82152,76718,742
-79195,76718,742
-72945,76538,742
-69804,76538,742
-63798,76358,742
-60719,76358,742
-54804,76358,742
-51786,76178,742
-45810,76178,742
-42884,76178,742
-36939,75997,742
-34103,75997,742
-28341,75997,742
-22853,75997,742
-17243,75997,742
-14682,75997,742
-9347,75997,742
-6695,75997,742
-1542,75997,742
804,75997,742
3060,75997,742
7359,75997,742
9189,75997,742
13182,75997,742
15042,75997,742
18518,76178,742
22451,76178,742
24036,76178,742
28365,76178,742
30042,76358,742
33853,76358,742
35804,76358,742
39737,76538,742
42024,76538,742
45926,76718,742
48121,76718,742
52085,76898,742
54219,76898,742
58640,77078,742
60652,77078,742
65134,77258,742
67024,77258,742
71292,77438,742
73365,77618,742
77725,77618,742
80134,77798,742
84371,77978,742
86658,78159,742
90957,78159,742
93274,78339,742
97634,78519,742
99737,78699,742
103945,78879,742
105926,79059,742
110317,79239,742
112695,79419,742
116963,79599,742
119128,79779,742
123091,79959,742
125225,80140,742
129067,80320,742
131048,80500,742
134768,80680,742
138304,81040,742
141658,81400,742
143335,81580,742
146658,81760,742
148213,81940,742
151536,82301,742
153060,82481,742
156109,82661,742
157695,83021,742
160682,83201,742
162298,83381,742
165256,83741,742
168365,84102,742
171292,84462,742
172939,84642,742
175896,85002,742
178945,85362,742
180500,85542,742
183792,85902,742
185073,86083,742
187969,86443,742
189432,86623,742
192329,86983,742
193640,87343,742
195926,87523,742
197298,87883,742
200347,88244,742
201689,88424,742
204097,88784,742
206475,89324,742
208701,89684,742
210012,90045,742
212390,90405,742
214341,90765,742
215195,90945,742
217207,91305,742
218121,91665,742
219737,92026,742
220500,92386,742
221871,92746,742
222481,92926,742
223792,93286,742
224341,93646,742
225256,94007,742
226048,94547,742
226475,94907,742
226658,95267,742
226841,95627,742
226750,95987,742
226506,96348,742
225865,96708,742
225530,97068,742
224615,97428,742
224006,97788,742
222878,98149,742
222237,98329,742
220621,98689,742
219737,99049,742
217908,99409,742
216780,99589,742
214402,99949,742
211871,100490,742
209158,100850,742
207634,101210,742
204585,101570,742
201201,101750,742
199463,102111,742
195682,102471,742
193762,102651,742
189859,103011,742
185560,103371,742
181292,103731,742
176902,104092,742
174615,104272,742
169585,104452,742
167024,104812,742
161902,104992,742
156689,105352,742
151353,105712,742
148670,105892,742
143000,106073,742
137298,106253,742
134341,106433,742
128487,106613,742
125560,106793,742
119615,106973,742
113701,107333,742
107878,107513,742
104798,107513,742
98213,107693,742
91932,107873,742
88823,108054,742
82542,108054,742
79250,108234,742
72908,108414,742
69768,108414,742
63243,108594,742
59981,108594,742
53243,108594,742
46750,108774,742
40317,108774,742
37085,108774,742
30439,108954,742
23762,108954,742
20469,108954,742
13914,108954,742
10621,108954,742
3945,108954,742
560,108954,742
-2792,108954,742
-8951,108954,742
-14621,108954,742
-17487,108954,742
-23676,108774,742
-26237,108774,742
-35353,108774,742
-38036,108594,742
-44500,108594,742
-50262,108414,742
-53493,108414,742
-59530,108234,742
-62640,108234,742
-69225,108054,742
-75536,107873,742
-81939,107693,742
-85079,107513,742
-91847,107513,742
-98463,107333,742
-102000,107153,742
-108432,106973,742
-115414,106613,742
-122060,106433,742
-125628,106253,742
-132091,106073,742
-139103,105712,742
-142274,105532,742
-152274,105172,742
-155353,104992,742
-161969,104632,742
-168067,104272,742
-171298,104092,742
-177213,103731,742
-183250,103371,742
-188768,103011,742
-194347,102651,742
-196817,102471,742
-201817,102111,742
-206695,101570,742
-211481,101210,742
-213615,100850,742
-217792,100490,742
-221695,100130,742
-223554,99949,742
-228951,99229,742
-230567,98869,742
-233707,98509,742
-236695,98149,742
-238158,97788,742
-240902,97428,742
-242121,97068,742
-244256,96708,742
-246481,95987,742
-248554,95627,742
-250079,95267,742
-250475,94907,742
-251664,94547,742
-252213,94187,742
-253158,93646,742
-253341,93466,742
-253798,92926,742
-254134,92386,742
-254225,91845,742
-254164,91485,742
-253524,91125,742
-252823,90765,742
-252243,90405,742
-251207,90045,742
-250597,89684,742
-248036,88964,742
-247030,88604,742
-244835,88244,742
-242365,87883,742
-241115,87523,742
-238250,87163,742
-236695,86803,742
-233524,86443,742
-230231,85902,742
-226725,85542,742
-224865,85362,742
-220871,85002,742
-216390,84642,742
-214317,84282,742
-209865,83921,742
-207518,83741,742
-202640,83381,742
-197823,82841,742
-192792,82661,742
-187609,82301,742
-184865,82121,742
-179682,81760,742
-176817,81580,742
-171237,81220,742
-168432,81040,742
-159804,80680,742
-156817,80500,742
-150658,80140,742
-144500,79959,742
-141451,79779,742
-135414,79599,742
-132274,79419,742
-125993,79239,742
-119500,78879,742
-113280,78879,742
-109926,78699,742
-103554,78519,742
-97152,78339,742
-93920,78159,742
-87426,78159,742
-84256,77978,742
-78006,77978,742
-74774,77798,742
-68524,77798,742
-65414,77618,742
-59317,77618,742
-52975,77438,742
-46969,77438,742
-43920,77438,742
-37853,77258,742
-31939,77258,742
-29012,77258,742
-23128,77258,742
-20140,77258,742
-14530,77258,742
-11634,77258,742
-6085,77258,742
-3432,77258,742
1841,77258,742
4250,77258,742
8548,77258,742
10408,77258,742
15042,77258,742
16902,77258,742
20957,77438,742
23213,77438,742
26932,77438,742
29250,77438,742
33030,77618,742
35134,77618,742
39280,77618,742
41414,77798,742
45896,77798,742
47847,77978,742
52603,77978,742
54676,78159,742
59006,78159,742
61262,78339,742
65500,78339,742
67908,78519,742
72024,78699,742
74310,78699,742
78670,78879,742
80804,79059,742
85439,79239,742
87573,79239,742
92237,79419,742
94341,79599,742
98731,79779,742
100957,79959,742
105134,80140,742
107512,80320,742
111201,80500,742
113457,80680,742
117634,80860,742
119554,81040,742
123670,81220,742
127329,81580,742
130926,81760,742
134432,81940,742
136231,82121,742
139371,82481,742
141170,82661,742
144219,82841,742
145713,83021,742
148609,83201,742
150073,83561,742
153152,83741,742
154402,83921,742
157359,84282,742
158670,84462,742
161353,84642,742
164006,85182,742
166810,85362,742
168182,85722,742
170774,85902,742
172146,86263,742
174890,86443,742
177725,86803,742
178914,86983,742
181445,87343,742
182756,87523,742
185408,87883,742
