75089,110.88,97.6743,-0.3681,-0.5124,-5.9815
75090,110.88,97.6740,-0.3681,-0.5185,-5.9904
75091,110.88,97.6737,-0.2461,-0.5243,-6.0003
75092,110.88,97.6735,-0.1852,-0.5304,-6.0096
75093,110.88,97.6733,-0.2157,-0.5361,-6.0199
75094,110.88,97.6730,-0.3376,-0.5422,-6.0295
75095,110.88,97.6727,-0.3376,-0.5486,-6.0388
75096,110.88,97.6724,-0.2766,-0.5543,-6.0497
75097,110.88,97.6720,-0.3376,-0.5607,-6.0580
75098,110.88,97.6717,-0.3681,-0.5665,-6.0693
75099,110.88,97.6715,-0.2157,-0.5725,-6.0812
75100,110.88,97.6712,-0.2461,-0.5787,-6.0905
75101,110.88,97.6710,-0.2157,-0.5846,-6.1024
75102,110.88,97.6708,-0.2461,-0.5908,-6.1135
75103,110.88,97.6705,-0.2766,-0.5968,-6.1253
75104,110.88,97.6701,-0.3986,-0.6028,-6.1382
75105,110.88,97.6698,-0.3376,-0.6095,-6.1470
75106,110.88,97.6695,-0.2461,-0.6152,-6.1614
75107,110.88,97.6691,-0.4596,-0.6217,-6.1715
75108,110.88,97.6687,-0.3071,-0.6276,-6.1849
75109,110.88,97.6684,-0.3071,-0.6339,-6.1974
75110,110.88,97.6683,-0.1242,-0.6402,-6.2101
75111,110.88,97.6680,-0.3071,-0.6462,-6.2251
75112,110.88,97.6675,-0.4901,-0.6526,-6.2367
75113,110.88,97.6672,-0.3071,-0.6593,-6.2480
75114,110.88,97.6671,-0.1242,-0.6649,-6.2649
75115,110.88,97.6668,-0.2766,-0.6716,-6.2766
75116,110.88,97.6664,-0.4291,-0.6778,-6.2922
75117,110.88,97.6659,-0.4901,-0.6839,-6.3061
75118,110.88,97.6654,-0.4901,-0.6903,-6.3206
75119,110.88,97.6652,-0.2461,-0.6965,-6.3365
75120,110.88,97.6652,-0.0022,-0.7029,-6.3516
75121,110.88,97.6650,-0.2157,-0.7093,-6.3668
75122,110.88,97.6646,-0.3681,-0.7156,-6.3829
75123,110.88,97.6643,-0.3376,-0.7222,-6.3981
75124,110.88,97.6640,-0.2766,-0.7282,-6.4159
75125,110.88,97.6636,-0.3681,-0.7350,-6.4299
75126,110.88,97.6633,-0.3071,-0.7415,-6.4464
75127,110.88,97.6631,-0.1852,-0.7478,-6.4638
75128,110.88,97.6629,-0.1852,-0.7543,-6.4808
75129,110.88,97.6627,-0.2461,-0.7605,-6.4994
75130,110.88,97.6626,-0.1547,-0.7672,-6.5169
75131,110.88,97.6623,-0.2766,-0.7738,-6.5347
75132,110.88,97.6620,-0.3071,-0.7801,-6.5541
75133,110.88,97.6617,-0.2461,-0.7870,-6.5701
75134,110.88,97.6615,-0.2461,-0.7933,-6.5917
75135,110.88,97.6611,-0.3681,-0.8000,-6.6107
75136,110.88,97.6607,-0.4596,-0.8068,-6.6281
75137,110.88,97.6602,-0.4291,-0.8133,-6.6483
75138,110.88,97.6599,-0.3681,-0.8200,-6.6681
75139,110.88,97.6596,-0.2766,-0.8270,-6.6857
75140,110.88,97.6593,-0.3071,-0.8332,-6.7099
75141,110.88,97.6590,-0.2461,-0.8402,-6.7281
75142,110.88,97.6589,-0.1852,-0.8469,-6.7515
75143,110.88,97.6586,-0.2766,-0.8537,-6.7710
75144,110.88,97.6583,-0.2461,-0.8605,-6.7944
75145,110.88,97.6580,-0.3681,-0.8671,-6.8158
75146,110.88,97.6576,-0.3376,-0.8742,-6.8380
75147,110.88,97.6573,-0.3681,-0.8810,-6.8623
75148,110.88,97.6569,-0.3376,-0.8877,-6.8848
75149,110.88,97.6565,-0.4291,-0.8946,-6.9079
75150,110.88,97.6562,-0.3376,-0.9013,-6.9328
75151,110.88,97.6560,-0.2157,-0.9085,-6.9541
75152,110.88,97.6558,-0.1547,-0.9154,-6.9807
75153,110.88,97.6555,-0.3071,-0.9225,-7.0033
75154,110.88,97.6551,-0.3986,-0.9296,-7.0281
75155,110.88,97.6546,-0.4596,-0.9363,-7.0547
75156,110.88,97.6543,-0.3681,-0.9434,-7.0821
75157,110.88,97.6540,-0.2461,-0.9507,-7.1059
75158,110.88,97.6539,-0.1242,-0.9577,-7.1328
75159,110.88,97.6537,-0.2157,-0.9649,-7.1593
75160,110.88,97.6535,-0.2461,-0.9719,-7.1877
75161,110.88,97.6531,-0.3986,-0.9794,-7.2122
75162,110.88,97.6525,-0.5205,-0.9866,-7.2424
75163,110.88,97.6521,-0.3986,-0.9937,-7.2712
75164,110.88,97.6519,-0.2157,-1.0012,-7.2974
75165,110.88,97.6517,-0.2461,-1.0085,-7.3260
75166,110.88,97.6514,-0.3071,-1.0156,-7.3566
75167,110.88,97.6510,-0.3681,-1.0230,-7.3860
75168,110.88,97.6507,-0.3376,-1.0305,-7.4177
75169,110.88,97.6503,-0.3376,-1.0378,-7.4467
75170,110.88,97.6501,-0.2461,-1.0453,-7.4772
75171,110.88,97.6498,-0.3071,-1.0527,-7.5096
75172,110.88,97.6494,-0.3986,-1.0604,-7.5381
75173,110.88,97.6491,-0.3071,-1.0679,-7.5725
75174,110.88,97.6488,-0.3071,-1.0756,-7.6034
75175,110.88,97.6485,-0.3071,-1.0832,-7.6379
75176,110.88,97.6480,-0.4596,-1.0908,-7.6695
75177,110.88,97.6476,-0.3986,-1.0987,-7.6999
75178,110.88,97.6473,-0.3071,-1.1063,-7.7364
75179,110.88,97.6471,-0.2461,-1.1139,-7.7693
75180,110.88,97.6469,-0.2157,-1.1216,-7.8065
75181,110.88,97.6465,-0.3681,-1.1296,-7.8393
75182,110.88,97.6461,-0.4291,-1.1374,-7.8755
75183,110.88,97.6458,-0.2461,-1.1454,-7.9110
75184,110.88,97.6456,-0.2157,-1.1533,-7.9501
75185,110.88,97.6454,-0.2461,-1.1613,-7.9845
75186,110.88,97.6451,-0.3071,-1.1693,-8.0214
75187,110.88,97.6447,-0.3376,-1.1771,-8.0605
75188,110.88,97.6446,-0.1242,-1.1855,-8.0983
75189,110.88,97.6444,-0.2461,-1.1935,-8.1354
75190,110.88,97.6440,-0.3681,-1.2016,-8.1770
75191,110.88,97.6435,-0.4901,-1.2099,-8.2132
75192,110.88,97.6430,-0.4901,-1.2180,-8.2536
75193,110.88,97.6426,-0.4291,-1.2265,-8.2935
75194,110.88,97.6424,-0.2157,-1.2348,-8.3339
75195,110.88,97.6421,-0.2766,-1.2430,-8.3765
75196,110.88,97.6418,-0.2766,-1.2514,-8.4200
75197,110.88,97.6416,-0.2461,-1.2596,-8.4614
75198,110.88,97.6414,-0.1547,-1.2682,-8.5036
75199,110.88,97.6412,-0.2157,-1.2768,-8.5462
75200,110.88,97.6411,-0.1547,-1.2854,-8.5873
75201,110.88,97.6408,-0.2766,-1.2940,-8.6338
75202,110.88,97.6405,-0.3071,-1.3026,-8.6769
75203,110.88,97.6404,-0.0937,-1.3115,-8.7235
75204,110.88,97.6402,-0.1547,-1.3202,-8.7663
75205,110.88,97.6399,-0.3376,-1.3289,-8.8107
75206,110.88,97.6396,-0.2766,-1.3377,-8.8596
75207,110.88,97.6394,-0.2461,-1.3466,-8.9040
75208,110.88,97.6392,-0.1852,-1.3555,-8.9561
75209,110.88,97.6391,-0.1547,-1.3646,-8.9982
75210,110.88,97.6388,-0.2157,-1.3735,-9.0479
75211,110.88,97.6385,-0.3376,-1.3827,-9.0962
75212,110.88,97.6380,-0.4596,-1.3918,-9.1451
75213,110.88,97.6376,-0.4596,-1.4008,-9.1963
75214,110.88,97.6372,-0.3681,-1.4101,-9.2461
75215,110.88,97.6370,-0.2461,-1.4194,-9.2964
75216,110.88,97.6367,-0.2766,-1.4287,-9.3492
75217,110.88,97.6365,-0.2461,-1.4382,-9.3976
75218,110.88,97.6361,-0.3681,-1.4475,-9.4533
75219,110.88,97.6357,-0.3986,-1.4570,-9.5027
75220,110.88,97.6355,-0.2461,-1.4667,-9.5577
75221,110.88,97.6352,-0.2766,-1.4761,-9.6107
75222,110.88,97.6349,-0.2766,-1.4858,-9.6646
75223,110.88,97.6346,-0.2766,-1.4954,-9.7199
75224,110.88,97.6343,-0.3071,-1.5053,-9.7770
75225,110.88,97.6339,-0.4291,-1.5150,-9.8302
75226,110.88,97.6334,-0.4901,-1.5247,-9.8851
75227,110.88,97.6332,-0.2461,-1.5347,-9.9446
75228,110.88,97.6331,-0.0937,-1.5447,-9.9994
75229,110.88,97.6330,-0.0632,-1.5548,-10.0632
75230,110.88,97.6327,-0.2766,-1.5649,-10.1161
75231,110.88,97.6323,-0.3986,-1.5750,-10.1766
75232,110.88,97.6321,-0.2461,-1.5852,-10.2357
75233,110.88,97.6318,-0.3071,-1.5954,-10.2933
75234,110.88,97.6315,-0.3071,-1.6058,-10.3565
75235,110.88,97.6311,-0.3681,-1.6163,-10.4141
75236,110.88,97.6308,-0.3376,-1.6267,-10.4826
75237,110.88,97.6305,-0.2461,-1.6371,-10.5392
75238,110.88,97.6303,-0.2766,-1.6477,-10.6015
75239,110.88,97.6299,-0.3376,-1.6583,-10.6654
75240,110.88,97.6296,-0.3681,-1.6691,-10.7287
75241,110.88,97.6294,-0.1242,-1.6800,-10.7949
75242,110.88,97.6293,-0.0937,-1.6906,-10.8592
75243,110.88,97.6291,-0.2766,-1.7015,-10.9243
75244,110.88,97.6288,-0.2461,-1.7125,-10.9921
75245,110.88,97.6286,-0.2461,-1.7235,-11.0553
75246,110.88,97.6283,-0.3376,-1.7347,-11.1250
75247,110.88,97.6279,-0.3071,-1.7457,-11.1914
75248,110.88,97.6278,-0.1547,-1.7571,-11.2615
75249,110.88,97.6277,-0.1242,-1.7682,-11.3288
75250,110.88,97.6275,-0.2157,-1.7797,-11.3977
75251,110.88,97.6272,-0.2766,-1.7911,-11.4672
75252,110.88,97.6268,-0.3681,-1.8025,-11.5394
75253,110.88,97.6265,-0.3376,-1.8141,-11.6101
75254,110.88,97.6262,-0.2461,-1.8256,-11.6795
75255,110.88,97.6259,-0.3376,-1.8375,-11.7542
75256,110.88,97.6255,-0.3986,-1.8493,-11.8236
75257,110.88,97.6251,-0.3986,-1.8611,-11.8989
75258,110.88,97.6248,-0.3376,-1.8731,-11.9725
75259,110.88,97.6245,-0.2461,-1.8850,-12.0487
75260,110.88,97.6243,-0.2766,-1.8974,-12.1255
75261,110.88,97.6239,-0.3986,-1.9093,-12.1957
75262,110.88,97.6234,-0.4596,-1.9216,-12.2765
75263,110.88,97.6229,-0.5205,-1.9339,-12.3500
75264,110.88,97.6225,-0.4291,-1.9463,-12.4271
75265,110.88,97.6221,-0.3681,-1.9587,-12.5057
75266,110.88,97.6218,-0.2766,-1.9713,-12.5839
75267,110.88,97.6215,-0.2766,-1.9839,-12.6627
75268,110.88,97.6211,-0.4596,-1.9966,-12.7441
75269,110.88,97.6206,-0.4596,-2.0096,-12.8262
75270,110.88,97.6203,-0.3376,-2.0222,-12.9056
75271,110.88,97.6198,-0.4596,-2.0351,-12.9853
75272,110.88,97.6195,-0.3376,-2.0486,-13.0719
75273,110.88,97.6193,-0.2157,-2.0614,-13.1503
75274,110.88,97.6191,-0.1547,-2.0747,-13.2360
75275,110.88,97.6189,-0.2461,-2.0878,-13.3188
75276,110.88,97.6186,-0.3071,-2.1011,-13.4029
75277,110.88,97.6183,-0.3071,-2.1146,-13.4876
75278,110.88,97.6179,-0.3681,-2.1282,-13.5749
75279,110.88,97.6175,-0.3681,-2.1418,-13.6607
75280,110.88,97.6173,-0.2461,-2.1555,-13.7483
75281,110.88,97.6170,-0.2766,-2.1695,-13.8375
75282,110.88,97.6169,-0.1547,-2.1831,-13.9201
75283,110.88,97.6166,-0.3071,-2.1972,-14.0132
75284,110.88,97.6163,-0.2461,-2.2111,-14.0993
75285,110.88,97.6160,-0.3681,-2.2253,-14.1913
75286,110.88,97.6156,-0.3986,-2.2395,-14.2813
75287,110.88,97.6151,-0.4291,-2.2540,-14.3718
75288,110.88,97.6148,-0.3681,-2.2686,-14.4662
75289,110.88,97.6144,-0.3376,-2.2827,-14.5533
75290,110.88,97.6142,-0.2461,-2.2976,-14.6483
75291,110.88,97.6140,-0.1852,-2.3120,-14.7408
75292,110.88,97.6138,-0.1852,-2.3268,-14.8344
75293,110.88,97.6137,-0.0937,-2.3420,-14.9307
75294,110.88,97.6135,-0.2461,-2.3567,-15.0256
75295,110.88,97.6131,-0.3681,-2.3717,-15.1210
75296,110.88,97.6128,-0.3071,-2.3869,-15.2181
75297,110.88,97.6127,-0.0937,-2.4023,-15.3146
75298,110.88,97.6126,-0.0937,-2.4176,-15.4118
75299,110.88,97.6124,-0.1852,-2.4330,-15.5096
75300,110.88,97.6121,-0.3681,-2.4490,-15.6126
75301,110.88,97.6118,-0.2766,-2.4643,-15.7091
75302,110.88,97.6116,-0.2461,-2.4800,-15.8087
75303,110.88,97.6112,-0.3986,-2.4959,-15.9089
75304,110.88,97.6107,-0.4901,-2.5118,-16.0107
75305,110.88,97.6103,-0.3681,-2.5279,-16.1121
75306,110.88,97.6101,-0.2461,-2.5440,-16.2163
75307,110.88,97.6098,-0.2461,-2.5604,-16.3188
75308,110.88,97.6096,-0.2461,-2.5768,-16.4219
75309,110.88,97.6093,-0.2766,-2.5936,-16.5297
75310,110.88,97.6089,-0.3681,-2.6097,-16.6296
75311,110.88,97.6086,-0.3681,-2.6266,-16.7370
75312,110.88,97.6083,-0.3071,-2.6431,-16.8412
75313,110.88,97.6079,-0.3986,-2.6603,-16.9487
75314,110.88,97.6075,-0.3681,-2.6773,-17.0565
75315,110.88,97.6071,-0.3986,-2.6944,-17.1638
75316,110.88,97.6068,-0.2766,-2.7116,-17.2717
75317,110.88,97.6065,-0.3071,-2.7287,-17.3800
75318,110.88,97.6063,-0.2461,-2.7463,-17.4914
75319,110.88,97.6062,-0.0937,-2.7637,-17.5986
75320,110.88,97.6062,-0.0022,-2.7814,-17.7099
75321,110.88,97.6061,-0.0632,-2.7994,-17.8226
75322,110.88,97.6060,-0.1242,-2.8170,-17.9343
75323,110.88,97.6058,-0.2461,-2.8350,-18.0463
75324,110.88,97.6054,-0.3986,-2.8531,-18.1588
75325,110.88,97.6050,-0.3376,-2.8714,-18.2740
75326,110.88,97.6047,-0.3376,-2.8897,-18.3877
75327,110.88,97.6044,-0.2766,-2.9081,-18.5024
75328,110.88,97.6042,-0.2157,-2.9272,-18.6213
75329,110.88,97.6039,-0.2766,-2.9454,-18.7326
75330,110.88,97.6037,-0.2766,-2.9642,-18.8497
75331,110.88,97.6032,-0.4291,-2.9831,-18.9662
75332,110.88,97.6028,-0.3986,-3.0021,-19.0855
75333,110.88,97.6025,-0.3376,-3.0216,-19.2050
75334,110.88,97.6022,-0.3376,-3.0406,-19.3214
75335,110.88,97.6019,-0.3071,-3.0600,-19.4413
75336,110.88,97.6013,-0.5205,-3.0795,-19.5607
75337,110.88,97.6008,-0.5815,-3.0992,-19.6805
75338,110.88,97.6003,-0.4901,-3.1186,-19.8010
75339,110.88,97.5999,-0.3376,-3.1388,-19.9242
75340,110.88,97.5998,-0.0937,-3.1585,-20.0437
75341,110.88,97.5997,-0.1852,-3.1788,-20.1684
75342,110.88,97.5993,-0.3071,-3.1991,-20.2911
75343,110.88,97.5990,-0.3376,-3.2195,-20.4165
75344,110.88,97.5985,-0.4901,-3.2399,-20.5403
75345,110.88,97.5980,-0.5205,-3.2608,-20.6663
75346,110.88,97.5975,-0.4596,-3.2812,-20.7906
75347,110.88,97.5972,-0.3681,-3.3021,-20.9160
75348,110.88,97.5969,-0.3071,-3.3229,-21.0420
75349,110.88,97.5966,-0.2766,-3.3446,-21.1720
75350,110.88,97.5964,-0.2157,-3.3652,-21.2955
75351,110.88,97.5961,-0.2461,-3.3866,-21.4241
75352,110.88,97.5959,-0.2157,-3.4080,-21.5521
75353,110.88,97.5957,-0.2766,-3.4297,-21.6829
75354,110.88,97.5953,-0.3681,-3.4519,-21.8134
75355,110.88,97.5950,-0.3071,-3.4732,-21.9401
75356,110.88,97.5948,-0.2157,-3.4956,-22.0743
75357,110.88,97.5946,-0.1852,-3.5174,-22.2031
75358,110.88,97.5943,-0.3376,-3.5398,-22.3351
75359,110.88,97.5939,-0.3986,-3.5622,-22.4679
75360,110.88,97.5935,-0.3376,-3.5848,-22.5999
75361,110.88,97.5933,-0.2157,-3.6078,-22.7351
75362,110.88,97.5931,-0.2157,-3.6302,-22.8668
75363,110.88,97.5928,-0.2766,-3.6532,-23.0004
75364,110.88,97.5925,-0.3376,-3.6763,-23.1367
75365,110.88,97.5921,-0.3376,-3.6995,-23.2713
75366,110.88,97.5919,-0.2157,-3.7229,-23.4059
75367,110.88,97.5917,-0.2766,-3.7464,-23.5429
75368,110.88,97.5914,-0.3071,-3.7696,-23.6772
75369,110.88,97.5911,-0.2461,-3.7936,-23.8165
75370,110.88,97.5908,-0.3071,-3.8175,-23.9534
75371,110.88,97.5905,-0.3376,-3.8415,-24.0908
75372,110.88,97.5901,-0.3681,-3.8658,-24.2309
75373,110.88,97.5897,-0.4291,-3.8904,-24.3706
75374,110.88,97.5894,-0.3071,-3.9146,-24.5102
75375,110.88,97.5891,-0.2766,-3.9391,-24.6495
75376,110.88,97.5888,-0.3376,-3.9635,-24.7875
75377,110.88,97.5883,-0.4291,-3.9888,-24.9303
75378,110.88,97.5881,-0.2766,-4.0134,-25.0694
75379,110.88,97.5878,-0.3071,-4.0386,-25.2126
75380,110.88,97.5874,-0.3376,-4.0639,-25.3541
75381,110.88,97.5871,-0.3376,-4.0894,-25.4959
75382,110.88,97.5867,-0.3681,-4.1152,-25.6409
75383,110.88,97.5864,-0.2766,-4.1405,-25.7823
75384,110.88,97.5862,-0.2461,-4.1668,-25.9279
75385,110.88,97.5859,-0.2766,-4.1928,-26.0713
75386,110.88,97.5855,-0.3986,-4.2185,-26.2140
75387,110.88,97.5853,-0.2461,-4.2449,-26.3605
75388,110.88,97.5850,-0.2766,-4.2714,-26.5051
75389,110.88,97.5848,-0.2461,-4.2980,-26.6504
75390,110.88,97.5844,-0.3376,-4.3248,-26.7980
75391,110.88,97.5841,-0.3376,-4.3516,-26.9440
75392,110.88,97.5838,-0.2766,-4.3786,-27.0904
75393,110.88,97.5835,-0.3681,-4.4058,-27.2381
75394,110.88,97.5831,-0.3986,-4.4331,-27.3850
75395,110.88,97.5828,-0.2766,-4.4608,-27.5345
75396,110.88,97.5824,-0.3681,-4.4881,-27.6819
75397,110.88,97.5820,-0.4291,-4.5162,-27.8311
75398,110.88,97.5816,-0.3376,-4.5439,-27.9805
75399,110.88,97.5814,-0.2461,-4.5719,-28.1295
75400,110.88,97.5812,-0.2461,-4.6002,-28.2797
75401,110.88,97.5809,-0.2766,-4.6285,-28.4293
75402,110.88,97.5806,-0.3376,-4.6570,-28.5792
75403,110.88,97.5803,-0.2461,-4.6858,-28.7314
75404,110.88,97.5800,-0.2766,-4.7141,-28.8810
75405,110.88,97.5797,-0.3071,-4.7436,-29.0338
75406,110.88,97.5794,-0.3681,-4.7728,-29.1858
75407,110.88,97.5790,-0.3681,-4.8016,-29.3363
75408,110.88,97.5787,-0.2766,-4.8311,-29.4891
75409,110.88,97.5784,-0.2766,-4.8606,-29.6413
75410,110.88,97.5782,-0.2461,-4.8907,-29.7963
75411,110.88,97.5778,-0.3681,-4.9201,-29.9481
75412,110.88,97.5776,-0.2461,-4.9505,-30.1019
75413,110.88,97.5775,-0.1242,-4.9809,-30.2569
75414,110.88,97.5773,-0.2157,-5.0107,-30.4097
75415,110.88,97.5770,-0.3071,-5.0412,-30.5635
75416,110.88,97.5766,-0.3071,-5.0719,-30.7186
75417,110.88,97.5763,-0.3376,-5.1027,-30.8727
75418,110.88,97.5759,-0.3681,-5.1340,-31.0280
75419,110.88,97.5757,-0.2766,-5.1649,-31.1840
75420,110.88,97.5754,-0.2766,-5.1961,-31.3390
75421,110.88,97.5751,-0.3376,-5.2276,-31.4962
75422,110.88,97.5747,-0.3376,-5.2587,-31.6510
75423,110.88,97.5745,-0.1852,-5.2909,-31.8072
75424,110.88,97.5743,-0.2157,-5.3227,-31.9651
75425,110.88,97.5741,-0.2461,-5.3552,-32.1218
75426,110.88,97.5738,-0.2766,-5.3870,-32.2785
75427,110.88,97.5736,-0.2461,-5.4193,-32.4349
75428,110.88,97.5733,-0.2766,-5.4518,-32.5916
75429,110.88,97.5731,-0.1547,-5.4846,-32.7503
75430,110.88,97.5731,-0.0327,-5.5174,-32.9074
75431,110.88,97.5730,-0.0937,-5.5505,-33.0655
75432,110.88,97.5727,-0.3071,-5.5831,-33.2225
75433,110.88,97.5723,-0.4596,-5.6169,-33.3803
75434,110.88,97.5718,-0.4596,-5.6505,-33.5398
75435,110.88,97.5715,-0.3376,-5.6837,-33.6971
75436,110.88,97.5712,-0.2461,-5.7174,-33.8551
75437,110.88,97.5710,-0.2461,-5.7515,-34.0150
75438,110.88,97.5707,-0.3071,-5.7858,-34.1740
75439,110.88,97.5703,-0.3681,-5.8198,-34.3337
75440,110.88,97.5698,-0.4901,-5.8546,-34.4925
75441,110.88,97.5694,-0.4596,-5.8887,-34.6508
75442,110.88,97.5690,-0.3681,-5.9235,-34.8103
75443,110.88,97.5687,-0.2766,-5.9583,-34.9691
75444,110.88,97.5686,-0.1547,-5.9933,-35.1280
75445,110.88,97.5683,-0.2461,-6.0288,-35.2885
75446,110.88,97.5679,-0.3986,-6.0645,-35.4477
75447,110.88,97.5676,-0.3681,-6.0997,-35.6074
75448,110.88,97.5672,-0.3681,-6.1353,-35.7665
75449,110.88,97.5669,-0.2461,-6.1710,-35.9257
75450,110.88,97.5669,-0.0632,-6.2068,-36.0865
75451,110.88,97.5667,-0.1852,-6.2433,-36.2458
75452,110.88,97.5662,-0.5205,-6.2797,-36.4073
75453,110.88,97.5657,-0.5205,-6.3166,-36.5667
75454,110.88,97.5653,-0.3681,-6.3527,-36.7259
75455,110.88,97.5650,-0.2766,-6.3898,-36.8867
75456,110.88,97.5647,-0.2766,-6.4267,-37.0461
75457,110.88,97.5644,-0.3376,-6.4639,-37.2062
75458,110.88,97.5640,-0.4291,-6.5015,-37.3655
75459,110.88,97.5636,-0.3681,-6.5385,-37.5246
75460,110.88,97.5633,-0.3071,-6.5759,-37.6855
75461,110.88,97.5631,-0.2157,-6.6140,-37.8446
75462,110.88,97.5629,-0.1547,-6.6514,-38.0039
75463,110.88,97.5628,-0.1547,-6.6896,-38.1638
75464,110.88,97.5625,-0.3376,-6.7278,-38.3227
75465,110.88,97.5621,-0.3376,-6.7661,-38.4816
75466,110.88,97.5619,-0.2461,-6.8052,-38.6428
75467,110.88,97.5616,-0.2461,-6.8434,-38.8018
75468,110.88,97.5613,-0.3071,-6.8830,-38.9617
75469,110.88,97.5610,-0.3681,-6.9215,-39.1206
75470,110.88,97.5605,-0.4291,-6.9611,-39.2790
75471,110.88,97.5603,-0.2461,-7.0002,-39.4391
75472,110.88,97.5601,-0.2157,-7.0396,-39.5974
75473,110.88,97.5599,-0.1852,-7.0794,-39.7562
75474,110.88,97.5596,-0.2766,-7.1196,-39.9139
75475,110.88,97.5593,-0.3071,-7.1591,-40.0719
75476,110.88,97.5590,-0.2766,-7.1991,-40.2315
75477,110.88,97.5587,-0.3681,-7.2397,-40.3886
75478,110.88,97.5583,-0.3681,-7.2798,-40.5472
75479,110.88,97.5580,-0.2766,-7.3212,-40.7036
75480,110.88,97.5578,-0.2766,-7.3615,-40.8627
75481,110.88,97.5574,-0.3376,-7.4025,-41.0202
75482,110.88,97.5571,-0.3681,-7.4435,-41.1768
75483,110.88,97.5568,-0.2766,-7.4850,-41.3346
75484,110.88,97.5565,-0.3071,-7.5264,-41.4906
75485,110.88,97.5562,-0.3071,-7.5679,-41.6465
75486,110.88,97.5559,-0.2766,-7.6104,-41.8030
75487,110.88,97.5557,-0.2157,-7.6517,-41.9589
75488,110.88,97.5553,-0.3376,-7.6932,-42.1147
75489,110.88,97.5550,-0.3681,-7.7359,-42.2697
75490,110.88,97.5546,-0.3986,-7.7777,-42.4250
75491,110.88,97.5542,-0.3986,-7.8206,-42.5789
75492,110.88,97.5539,-0.2461,-7.8631,-42.7347
75493,110.88,97.5538,-0.1852,-7.9058,-42.8885
75494,110.88,97.5537,-0.0937,-7.9493,-43.0440
75495,110.88,97.5535,-0.1242,-7.9919,-43.1980
75496,110.88,97.5533,-0.2461,-8.0356,-43.3499
75497,110.88,97.5530,-0.3376,-8.0786,-43.5039
75498,110.88,97.5527,-0.2461,-8.1226,-43.6554
75499,110.88,97.5523,-0.3986,-8.1661,-43.8092
75500,110.88,97.5519,-0.3986,-8.2099,-43.9607
75501,110.88,97.5517,-0.2461,-8.2538,-44.1118
75502,110.88,97.5513,-0.3376,-8.2983,-44.2636
75503,110.88,97.5511,-0.2157,-8.3426,-44.4140
75504,110.88,97.5509,-0.2157,-8.3867,-44.5656
75505,110.88,97.5507,-0.2461,-8.4317,-44.7141
75506,110.88,97.5503,-0.3376,-8.4760,-44.8641
75507,110.88,97.5499,-0.3986,-8.5215,-45.0148
75508,110.88,97.5495,-0.4291,-8.5664,-45.1631
75509,110.88,97.5491,-0.4291,-8.6119,-45.3122
75510,110.88,97.5487,-0.3681,-8.6576,-45.4587
75511,110.88,97.5485,-0.2157,-8.7027,-45.6064
75512,110.88,97.5483,-0.2461,-8.7485,-45.7535
75513,110.88,97.5480,-0.2461,-8.7942,-45.8995
75514,110.88,97.5477,-0.3071,-8.8397,-46.0461
75515,110.88,97.5475,-0.1852,-8.8865,-46.1911
75516,110.88,97.5473,-0.2157,-8.9322,-46.3368
75517,110.88,97.5470,-0.3681,-8.9789,-46.4797
75518,110.88,97.5464,-0.5205,-9.0254,-46.6256
75519,110.88,97.5459,-0.5510,-9.0724,-46.7676
75520,110.88,97.5454,-0.4596,-9.1189,-46.9116
75521,110.88,97.5450,-0.3986,-9.1663,-47.0546
75522,110.88,97.5447,-0.3681,-9.2137,-47.1949
75523,110.88,97.5443,-0.3986,-9.2606,-47.3373
75524,110.88,97.5440,-0.2461,-9.3079,-47.4775
75525,110.88,97.5437,-0.2766,-9.3558,-47.6180
75526,110.88,97.5434,-0.3986,-9.4030,-47.7585
75527,110.88,97.5429,-0.4291,-9.4511,-47.8956
75528,110.88,97.5425,-0.3986,-9.4987,-48.0354
75529,110.88,97.5422,-0.3376,-9.5467,-48.1726
75530,110.88,97.5419,-0.3376,-9.5952,-48.3102
75531,110.88,97.5415,-0.3986,-9.6439,-48.4448
75532,110.88,97.5411,-0.3681,-9.6916,-48.5829
75533,110.88,97.5409,-0.2157,-9.7409,-48.7168
75534,110.88,97.5407,-0.1547,-9.7892,-48.8524
75535,110.88,97.5405,-0.2461,-9.8385,-48.9868
75536,110.88,97.5402,-0.2766,-9.8876,-49.1200
75537,110.88,97.5399,-0.2766,-9.9367,-49.2518
75538,110.88,97.5398,-0.1547,-9.9865,-49.3822
75539,110.88,97.5394,-0.3681,-10.0355,-49.5140
75540,110.88,97.5391,-0.3376,-10.0849,-49.6439
75541,110.88,97.5388,-0.2766,-10.1349,-49.7739
75542,110.88,97.5385,-0.3071,-10.1843,-49.9039
75543,110.88,97.5381,-0.3681,-10.2349,-50.0283
75544,110.88,97.5378,-0.3376,-10.2843,-50.1587
75545,110.88,97.5376,-0.2461,-10.3348,-50.2830
75546,110.88,97.5373,-0.2461,-10.3851,-50.4109
75547,110.88,97.5371,-0.2461,-10.4354,-50.5355
75548,110.88,97.5369,-0.1852,-10.4859,-50.6592
75549,110.88,97.5367,-0.2157,-10.5372,-50.7833
75550,110.88,97.5364,-0.2766,-10.5883,-50.9039
75551,110.88,97.5361,-0.3376,-10.6392,-51.0275
75552,110.88,97.5359,-0.1852,-10.6898,-51.1498
75553,110.88,97.5356,-0.3071,-10.7413,-51.2674
75554,110.88,97.5353,-0.2766,-10.7924,-51.3884
