3623,7.92,7.9473,-323.0728,-6.4813,-100.9401
3624,7.56,7.5999,-322.1277,-6.5818,-99.9083
3625,7.38,7.3178,-321.4265,-6.6811,-98.8740
3626,7.02,7.0060,-320.6338,-6.7795,-97.8358
3627,6.66,6.6762,-319.5972,-6.8768,-96.7949
3628,6.30,6.3351,-318.9874,-6.9731,-95.7507
3629,6.12,6.0568,-318.1338,-7.0683,-94.7041
3630,5.76,5.7475,-317.1582,-7.1625,-93.6540
3631,5.40,5.4191,-316.3350,-7.2556,-92.6014
3632,5.04,5.0790,-315.4508,-7.3477,-91.5461
3633,4.86,4.8013,-314.6887,-7.4387,-90.4877
3634,4.50,4.4922,-313.9874,-7.5287,-89.4271
3635,4.14,4.1641,-313.0118,-7.6176,-88.3635
3636,3.96,3.8939,-311.9143,-7.7054,-87.2982
3637,3.60,3.5895,-311.0606,-7.7922,-86.2298
3638,3.24,3.2641,-310.1460,-7.8779,-85.1594
3639,3.06,2.9955,-309.2008,-7.9625,-84.0863
3640,2.70,2.6921,-308.3777,-8.0460,-83.0114
3641,2.34,2.3674,-307.5240,-8.1285,-81.9343
3642,2.16,2.0992,-306.4874,-8.2099,-80.8552
3643,1.80,1.7962,-305.4508,-8.2902,-79.7741
3644,1.44,1.4716,-304.5667,-8.3694,-78.6902
3645,1.26,1.2036,-303.5911,-8.4476,-77.6056
3646,0.90,0.9006,-302.6460,-8.5247,-76.5185
3647,0.54,0.5761,-301.6703,-8.6006,-75.4300
3648,0.36,0.3083,-300.4813,-8.6755,-74.3399
3649,0.00,0.0055,-299.2313,-8.7493,-73.2481
3650,-0.18,-0.2491,-298.2862,-8.8220,-72.1544
3651,-0.36,-0.4744,-297.3411,-8.8936,-71.0597
3652,-0.72,-0.7511,-296.3350,-8.9641,-69.9636
3653,-0.90,-0.9898,-295.3899,-9.0335,-68.8658
3654,-1.26,-1.2747,-294.2313,-9.1019,-67.7671
3655,-1.62,-1.5880,-293.1338,-9.1691,-66.6672
3656,-1.80,-1.8491,-292.0667,-9.2352,-65.5662
3657,-2.16,-2.1479,-291.1521,-9.3002,-64.4637
3658,-2.34,-2.4001,-290.1460,-9.3641,-63.3607
3659,-2.70,-2.6934,-289.0789,-9.4269,-62.2567
3660,-3.06,-3.0117,-287.9203,-9.4886,-61.1516
3661,-3.24,-3.2759,-286.7618,-9.5492,-60.0460
3662,-3.60,-3.5765,-285.7557,-9.6087,-58.9394
3663,-3.78,-3.8297,-284.5362,-9.6671,-57.8325
3664,-4.14,-4.1233,-283.1643,-9.7244,-56.7250
3665,-4.32,-4.3724,-282.1277,-9.7806,-55.6171
3666,-4.68,-4.6636,-280.9387,-9.8356,-54.5087
3667,-4.86,-4.9110,-279.5972,-9.8896,-53.3996
3668,-5.22,-5.2014,-278.6826,-9.9424,-52.2905
3669,-5.58,-5.5180,-277.5545,-9.9942,-51.1812
3670,-5.76,-5.7810,-276.2435,-10.0448,-50.0714
3671,-6.12,-6.0808,-275.0545,-10.0943,-48.9620
3672,-6.30,-6.3334,-273.7130,-10.1427,-47.8524
3673,-6.66,-6.6267,-272.3716,-10.1900,-46.7426
3674,-6.84,-6.8756,-271.2740,-10.2362,-45.6332
3675,-7.02,-7.0970,-269.9935,-10.2813,-44.5241
3676,-7.38,-7.3713,-268.8655,-10.3252,-43.4148
3677,-7.56,-7.6085,-267.7069,-10.3681,-42.3063
3678,-7.92,-7.8923,-266.4265,-10.4099,-41.1980
3679,-8.10,-8.1351,-264.9630,-10.4505,-40.0903
3680,-8.46,-8.4225,-263.7435,-10.4900,-38.9827
3681,-8.64,-8.6676,-262.4326,-10.5285,-37.8762
3682,-9.00,-8.9563,-261.2130,-10.5658,-36.7703
3683,-9.18,-9.2022,-259.9021,-10.6020,-35.6646
3684,-9.36,-9.4217,-258.3777,-10.6371,-34.5603
3685,-9.72,-9.6947,-257.1277,-10.6711,-33.4568
3686,-9.90,-9.9310,-255.8167,-10.7040,-32.3538
3687,-10.26,-10.2143,-254.4143,-10.7358,-31.2522
3688,-10.44,-10.4566,-252.8899,-10.7665,-30.1517
3689,-10.62,-10.6741,-251.5789,-10.7961,-29.0523
3690,-10.98,-10.9459,-250.3289,-10.8246,-27.9537
3691,-11.16,-11.1813,-248.8655,-10.8521,-26.8568
3692,-11.34,-11.3945,-247.5850,-10.8783,-25.7612
3693,-11.70,-11.6636,-246.1521,-10.9036,-24.6667
3694,-11.88,-11.8972,-244.4447,-10.9277,-23.5740
3695,-12.06,-12.1091,-242.8594,-10.9507,-22.4828
3696,-12.42,-12.3774,-241.4569,-10.9727,-21.3928
3697,-12.60,-12.6107,-240.0545,-10.9935,-20.3050
3698,-12.78,-12.8225,-238.6216,-11.0133,-19.2188
3699,-13.14,-13.0907,-237.0362,-11.0319,-18.1344
3700,-13.32,-13.3238,-235.5118,-11.0495,-17.0515
3701,-13.50,-13.5354,-233.9569,-11.0660,-15.9710
3702,-13.68,-13.7340,-232.5850,-11.0815,-14.8924
3703,-14.04,-13.9940,-231.0911,-11.0958,-13.8155
3704,-14.22,-14.2221,-229.4143,-11.1091,-12.7411
3705,-14.40,-14.4305,-227.6460,-11.1213,-11.6689
3706,-14.58,-14.6269,-226.0301,-11.1324,-10.5986
3707,-14.94,-14.8856,-224.3838,-11.1425,-9.5309
3708,-15.12,-15.1130,-222.9509,-11.1515,-8.4656
3709,-15.30,-15.3211,-221.3960,-11.1595,-7.4028
3710,-15.48,-15.5172,-219.5362,-11.1663,-6.3421
3711,-15.66,-15.7061,-217.9813,-11.1721,-5.2844
3712,-16.02,-15.9602,-216.4265,-11.1769,-4.2293
3713,-16.20,-16.1847,-214.8106,-11.1806,-3.1765
3714,-16.38,-16.3910,-213.2252,-11.1832,-2.1268
3715,-16.56,-16.5860,-211.3655,-11.1848,-1.0800
3716,-16.74,-16.7740,-209.5057,-11.1854,-0.0360
3717,-16.92,-16.9579,-207.8594,-11.1849,1.0053
3718,-17.10,-17.1392,-206.0606,-11.1834,2.0433
3719,-17.46,-17.3885,-204.2009,-11.1808,3.0786
3720,-17.64,-17.6100,-202.5240,-11.1772,4.1101
3721,-17.82,-17.8143,-200.8167,-11.1726,5.1390
3722,-18.00,-18.0082,-198.9874,-11.1670,6.1644
3723,-18.18,-18.1955,-197.1582,-11.1603,7.1868
3724,-18.36,-18.3789,-195.2374,-11.1526,8.2055
3725,-18.54,-18.5598,-193.4386,-11.1439,9.2207
3726,-18.72,-18.7394,-191.8228,-11.1341,10.2329
3727,-18.90,-18.9180,-189.9021,-11.1234,11.2408
3728,-19.08,-19.0960,-188.1338,-11.1117,12.2457
3729,-19.26,-19.2738,-186.4569,-11.0989,13.2467
3730,-19.44,-19.4511,-184.3533,-11.0852,14.2442
3731,-19.62,-19.6282,-182.2496,-11.0704,15.2377
3732,-19.80,-19.8054,-180.6643,-11.0547,16.2274
3733,-19.98,-19.9826,-178.8045,-11.0380,17.2133
3734,-20.16,-20.1596,-176.8228,-11.0203,18.1951
3735,-20.34,-20.3367,-174.9935,-11.0016,19.1728
3736,-20.52,-20.5136,-172.9509,-10.9820,20.1466
3737,-20.70,-20.6905,-170.8472,-10.9613,21.1164
3738,-20.88,-20.8675,-169.1704,-10.9397,22.0815
3739,-21.06,-21.0445,-167.1582,-10.9171,23.0432
3740,-21.24,-21.2213,-165.0240,-10.8936,24.0001
3741,-21.42,-21.3983,-163.2862,-10.8691,24.9526
3742,-21.42,-21.5594,-161.1521,-10.8437,25.9010
3743,-21.60,-21.6633,-159.2009,-10.8173,26.8444
3744,-21.78,-21.8037,-157.2191,-10.7900,27.7838
3745,-21.96,-21.9592,-155.0240,-10.7618,28.7184
3746,-22.14,-22.1230,-152.8289,-10.7326,29.6486
3747,-22.32,-22.2919,-151.0606,-10.7025,30.5737
3748,-22.32,-22.4410,-149.1094,-10.6714,31.4945
3749,-22.50,-22.5469,-147.0362,-10.6395,32.4104
3750,-22.68,-22.6869,-144.9021,-10.6066,33.3216
3751,-22.86,-22.8418,-142.8289,-10.5728,34.2277
3752,-22.86,-22.9824,-140.6947,-10.5382,35.1290
3753,-23.04,-23.0830,-138.5606,-10.5026,36.0254
3754,-23.22,-23.2197,-136.4569,-10.4661,36.9164
3755,-23.40,-23.3722,-134.2313,-10.4287,37.8030
3756,-23.40,-23.5044,-132.1582,-10.3905,38.6838
3757,-23.58,-23.6088,-129.9935,-10.3514,39.5598
3758,-23.76,-23.7463,-127.7069,-10.3114,40.4304
3759,-23.76,-23.8720,-125.6947,-10.2705,41.2957
3760,-23.94,-23.9691,-123.4386,-10.2288,42.1560
3761,-24.12,-24.1026,-121.0606,-10.1862,43.0106
3762,-24.12,-24.2217,-119.0789,-10.1428,43.8601
3763,-24.30,-24.3202,-116.8838,-10.0985,44.7036
3764,-24.48,-24.4537,-114.5362,-10.0534,45.5421
3765,-24.48,-24.5662,-112.4630,-10.0074,46.3748
3766,-24.66,-24.6686,-110.1764,-9.9606,47.2021
3767,-24.66,-24.7764,-107.8289,-9.9130,48.0233
3768,-24.84,-24.8614,-105.6947,-9.8646,48.8393
3769,-25.02,-24.9882,-103.4996,-9.8153,49.6497
3770,-25.02,-25.0893,-101.0301,-9.7653,50.4536
3771,-25.20,-25.1937,-98.7740,-9.7144,51.2523
3772,-25.20,-25.2902,-96.4569,-9.6628,52.0449
3773,-25.38,-25.3822,-94.0789,-9.6103,52.8318
3774,-25.38,-25.4738,-91.6703,-9.5571,53.6122
3775,-25.56,-25.5616,-89.3228,-9.5031,54.3872
3776,-25.56,-25.6487,-87.0667,-9.4484,55.1560
3777,-25.74,-25.7367,-84.8411,-9.3928,55.9186
3778,-25.74,-25.8191,-82.4325,-9.3365,56.6753
3779,-25.74,-25.8992,-80.0240,-9.2795,57.4256
3780,-25.92,-25.9455,-77.7069,-9.2217,58.1700
3781,-25.92,-26.0206,-75.1155,-9.1632,58.9077
3782,-26.10,-26.0967,-72.5850,-9.1039,59.6396
3783,-26.10,-26.1670,-70.2984,-9.0439,60.3649
3784,-26.10,-26.2350,-68.0118,-8.9831,61.0842
3785,-26.28,-26.2892,-65.5423,-8.9217,61.7969
3786,-26.28,-26.3524,-63.2862,-8.8596,62.5031
3787,-26.28,-26.4133,-60.9081,-8.7967,63.2028
3788,-26.46,-26.4651,-58.3777,-8.7331,63.8963
3789,-26.46,-26.5209,-55.8167,-8.6689,64.5832
3790,-26.46,-26.5744,-53.4081,-8.6040,65.2632
3791,-26.64,-26.6336,-50.9996,-8.5383,65.9369
3792,-26.64,-26.6822,-48.5911,-8.4721,66.6040
3793,-26.64,-26.7282,-46.0301,-8.4052,67.2642
3794,-26.64,-26.7718,-43.5606,-8.3376,67.9178
3795,-26.82,-26.8172,-41.1825,-8.2693,68.5649
3796,-26.82,-26.8558,-38.5911,-8.2005,69.2050
3797,-26.82,-26.8918,-35.9996,-8.1309,69.8383
3798,-26.82,-26.9254,-33.5606,-8.0608,70.4650
3799,-26.82,-26.9564,-31.0606,-7.9900,71.0846
3800,-26.82,-26.9851,-28.6216,-7.9186,71.6975
3801,-26.82,-27.0112,-26.1216,-7.8466,72.3035
3802,-27.00,-27.0105,-23.5911,-7.7740,72.9023
3803,-27.00,-27.0315,-20.9691,-7.7008,73.4942
3804,-27.00,-27.0499,-18.4386,-7.6270,74.0792
3805,-27.00,-27.0659,-15.9996,-7.5527,74.6573
3806,-27.00,-27.0793,-13.4386,-7.4777,75.2281
3807,-27.00,-27.0902,-10.9082,-7.4022,75.7919
3808,-27.00,-27.0987,-8.4691,-7.3261,76.3486
3809,-27.00,-27.1045,-5.7862,-7.2495,76.8982
3810,-27.00,-27.1079,-3.4082,-7.1723,77.4406
3811,-27.00,-27.1088,-0.9386,-7.0946,77.9759
3812,-27.00,-27.1072,1.6528,-7.0164,78.5039
3813,-27.00,-27.1031,4.0614,-6.9376,79.0246
3814,-27.00,-27.0968,6.3784,-6.8584,79.5382
3815,-27.00,-27.0884,8.3601,-6.7785,80.0445
3816,-27.00,-27.0781,10.2809,-6.6982,80.5434
3817,-27.00,-27.0662,11.9272,-6.6175,81.0351
3818,-27.00,-27.0520,14.1833,-6.5362,81.5195
3819,-27.00,-27.0360,16.0431,-6.4544,81.9964
3820,-27.00,-27.0187,17.2321,-6.3722,82.4659
3821,-27.00,-26.9995,19.2443,-6.2895,82.9283
3822,-26.82,-26.8441,21.1650,-6.2063,83.3829
3823,-26.82,-26.8217,22.3540,-6.1227,83.8302
3824,-26.82,-26.7973,24.4272,-6.0387,84.2701
3825,-26.82,-26.7708,26.4394,-5.9542,84.7026
3826,-26.82,-26.7431,27.7504,-5.8693,85.1274
3827,-26.82,-26.7136,29.5187,-5.7839,85.5448
3828,-26.64,-26.6527,31.4089,-5.6982,85.9547
3829,-26.64,-26.6198,32.8723,-5.6120,86.3571
3830,-26.64,-26.5851,34.7931,-5.5255,86.7518
3831,-26.64,-26.5482,36.8662,-5.4385,87.1392
3832,-26.64,-26.5099,38.2382,-5.3512,87.5187
3833,-26.46,-26.4635,39.8236,-5.2635,87.8909
3834,-26.46,-26.4216,41.8358,-5.1754,88.2553
3835,-26.46,-26.3785,43.1772,-5.0870,88.6121
3836,-26.46,-26.3333,45.1894,-4.9982,88.9613
3837,-26.28,-26.2823,47.2321,-4.9091,89.3029
3838,-26.28,-26.2338,48.5126,-4.8196,89.6369
3839,-26.28,-26.1833,50.4638,-4.7298,89.9631
3840,-26.28,-26.1309,52.4455,-4.6397,90.2817
3841,-26.10,-26.0911,53.8175,-4.5492,90.5927
3842,-26.10,-26.0353,55.8297,-4.4585,90.8959
3843,-26.10,-25.9775,57.8114,-4.3674,91.1914
3844,-25.92,-25.9192,59.2748,-4.2761,91.4793
3845,-25.92,-25.8580,61.2565,-4.1845,91.7595
3846,-25.92,-25.7946,63.3297,-4.0926,92.0319
3847,-25.74,-25.7356,64.7016,-4.0004,92.2965
3848,-25.74,-25.6692,66.4089,-3.9080,92.5535
3849,-25.56,-25.5800,68.2077,-3.8153,92.8029
3850,-25.56,-25.5100,69.9455,-3.7224,93.0443
3851,-25.56,-25.4381,71.9272,-3.6292,93.2782
3852,-25.38,-25.3730,73.8784,-3.5358,93.5041
3853,-25.38,-25.2975,75.4943,-3.4422,93.7226
3854,-25.20,-25.2098,77.3845,-3.3484,93.9331
3855,-25.20,-25.1307,79.0919,-3.2544,94.1359
3856,-25.20,-25.0500,80.7077,-3.1601,94.3309
3857,-25.02,-24.9965,82.7809,-3.0657,94.5184
3858,-25.02,-24.9118,84.6711,-2.9711,94.6980
3859,-24.84,-24.8329,86.2260,-2.8763,94.8698
3860,-24.84,-24.7449,88.0553,-2.7814,95.0338
3861,-24.66,-24.6575,89.8236,-2.6862,95.1903
3862,-24.66,-24.5661,91.4089,-2.5910,95.3389
3863,-24.48,-24.4764,93.2077,-2.4956,95.4797
3864,-24.48,-24.3812,95.2199,-2.4000,95.6130
3865,-24.30,-24.2919,97.1711,-2.3043,95.7384
3866,-24.30,-24.1932,98.7260,-2.2086,95.8561
3867,-24.12,-24.1061,100.7382,-2.1126,95.9661
3868,-23.94,-23.9769,101.8358,-2.0166,96.0684
3869,-23.94,-23.8725,104.4272,-1.9205,96.1630
3870,-23.76,-23.7629,107.0187,-1.8243,96.2499
3871,-23.76,-23.6543,108.5126,-1.7280,96.3290
3872,-23.58,-23.5623,109.0919,-1.6316,96.4005
3873,-23.40,-23.4302,109.9150,-1.5352,96.4644
3874,-23.40,-23.3176,112.5980,-1.4387,96.5206
3875,-23.22,-23.2111,114.7016,-1.3422,96.5690
3876,-23.04,-23.0717,116.5614,-1.2456,96.6098
3877,-23.04,-22.9534,118.2382,-1.1489,96.6431
3878,-22.86,-22.8461,119.9760,-1.0523,96.6687
3879,-22.68,-22.7059,121.5919,-0.9556,96.6867
3880,-22.68,-22.5824,123.4516,-0.8589,96.6970
3881,-22.50,-22.4775,125.3419,-0.7623,96.6999
3882,-22.32,-22.3377,127.0797,-0.6655,96.6950
3883,-22.32,-22.2089,128.7260,-0.5688,96.6827
3884,-22.14,-22.1077,130.4943,-0.4721,96.6627
3885,-21.96,-21.9690,132.2626,-0.3755,96.6353
3886,-21.78,-21.8130,134.0614,-0.2789,96.6003
3887,-21.78,-21.6771,135.9211,-0.1823,96.5579
3888,-21.60,-21.5680,137.4150,-0.0858,96.5079
3889,-21.42,-21.4253,138.9699,0.0107,96.4505
3890,-21.24,-21.2667,140.8601,0.1071,96.3856
3891,-21.24,-21.1242,142.5065,0.2035,96.3132
3892,-21.06,-21.0176,144.1223,0.2997,96.2336
3893,-20.88,-20.8751,146.0126,0.3959,96.1464
3894,-20.70,-20.7164,147.8418,0.4920,96.0519
3895,-20.52,-20.5486,149.4882,0.5880,95.9499
3896,-20.52,-20.3974,151.1955,0.6839,95.8407
3897,-20.34,-20.2892,152.9028,0.7797,95.7242
3898,-20.16,-20.1451,154.6711,0.8754,95.6003
3899,-19.98,-19.9853,156.2870,0.9709,95.4692
3900,-19.80,-19.8167,157.9028,1.0663,95.3308
3901,-19.62,-19.6427,159.5187,1.1615,95.1853
3902,-19.44,-19.4653,161.3784,1.2567,95.0323
3903,-19.26,-19.2859,163.1162,1.3516,94.8725
3904,-19.26,-19.1213,164.5492,1.4464,94.7051
3905,-19.08,-19.0134,166.1650,1.5411,94.5308
3906,-18.90,-18.8681,167.9028,1.6355,94.3494
3907,-18.72,-18.7070,169.7016,1.7298,94.1609
3908,-18.54,-18.5374,171.3175,1.8238,93.9654
3909,-18.36,-18.3627,172.9028,1.9177,93.7627
3910,-18.18,-18.1851,174.3662,2.0113,93.5531
3911,-18.00,-18.0055,176.1040,2.1048,93.3365
3912,-17.82,-17.8248,177.6894,2.1980,93.1131
3913,-17.64,-17.6434,179.2748,2.2910,92.8825
3914,-17.46,-17.4615,180.8601,2.3838,92.6449
3915,-17.28,-17.2794,182.5979,2.4763,92.4010
3916,-17.10,-17.0970,184.1833,2.5686,92.1497
3917,-16.92,-16.9147,185.6467,2.6606,91.8919
3918,-16.74,-16.7324,187.1406,2.7524,91.6271
3919,-16.56,-16.5500,188.6955,2.8438,91.3559
3920,-16.38,-16.3676,190.2504,2.9350,91.0778
3921,-16.20,-16.1851,191.8358,3.0260,90.7929
3922,-16.02,-16.0026,193.4821,3.1166,90.5013
3923,-15.84,-15.8201,195.0979,3.2070,90.2034
3924,-15.66,-15.6376,196.5309,3.2970,89.8988
3925,-15.30,-15.3856,197.9943,3.3868,89.5874
3926,-15.12,-15.1605,199.5797,3.4762,89.2699
3927,-14.94,-14.9519,201.1345,3.5653,88.9455
3928,-14.76,-14.7535,202.5065,3.6541,88.6152
3929,-14.58,-14.5613,203.9394,3.7425,88.2779
3930,-14.40,-14.3730,205.3114,3.8306,87.9346
3931,-14.22,-14.1871,206.6528,3.9184,87.5849
3932,-14.04,-14.0026,208.1162,4.0058,87.2286
3933,-13.68,-13.7492,209.7626,4.0929,86.8665
3934,-13.50,-13.5233,211.1345,4.1796,86.4977
3935,-13.32,-13.3144,212.4455,4.2658,86.1234
3936,-13.14,-13.1158,213.8479,4.3518,85.7423
3937,-12.96,-12.9236,215.2199,4.4373,85.3554
3938,-12.78,-12.7352,216.6833,4.5225,84.9621
3939,-12.42,-12.4795,218.1772,4.6072,84.5634
3940,-12.24,-12.2523,219.3967,4.6916,84.1582
3941,-12.06,-12.0426,220.6772,4.7756,83.7472
3942,-11.88,-11.8436,221.9882,4.8591,83.3303
3943,-11.52,-11.5815,223.2382,4.9423,82.9071
3944,-11.34,-11.3503,224.6711,5.0249,82.4789
3945,-11.16,-11.1382,225.8297,5.1072,82.0442
3946,-10.98,-10.9379,226.9272,5.1890,81.6042
3947,-10.62,-10.6749,228.2992,5.2704,81.1584
3948,-10.44,-10.4432,229.7321,5.3513,80.7070
3949,-10.26,-10.2307,230.9821,5.4318,80.2496
3950,-10.08,-10.0300,232.1406,5.5118,79.7871
3951,-9.72,-9.7671,233.1772,5.5914,79.3190
3952,-9.54,-9.5355,234.4272,5.6705,78.8451
3953,-9.36,-9.3232,235.4943,5.7491,78.3661
3954,-9.18,-9.1228,236.5614,5.8272,77.8814
3955,-8.82,-8.8598,237.7809,5.9048,77.3919
3956,-8.64,-8.6282,239.0614,5.9820,76.8966
3957,-8.46,-8.4159,240.1589,6.0586,76.3963
3958,-8.10,-8.1458,241.1650,6.1348,75.8908
3959,-7.92,-7.9100,242.1406,6.2104,75.3798
3960,-7.74,-7.6951,243.2382,6.2855,74.8641
3961,-7.38,-7.4233,244.3967,6.3601,74.3432
3962,-7.20,-7.1864,245.4943,6.4342,73.8173
3963,-7.02,-6.9709,246.4089,6.5078,73.2863
3964,-6.66,-6.6989,247.4455,6.5808,72.7506
3965,-6.48,-6.4620,248.3297,6.6533,72.2097
3966,-6.12,-6.1770,249.0614,6.7252,71.6643
3967,-5.94,-5.9319,250.1894,6.7966,71.1142
3968,-5.76,-5.7112,251.4699,6.8674,70.5593
3969,-5.40,-5.4362,252.1711,6.9377,69.9995
3970,-5.22,-5.1974,253.0248,7.0074,69.4352
3971,-5.04,-4.9808,253.9699,7.0766,68.8665
3972,-4.68,-4.7082,254.7321,7.1452,68.2930
3973,-4.50,-4.4708,255.7687,7.2132,67.7153
3974,-4.14,-4.1854,256.7443,7.2806,67.1332
3975,-3.96,-3.9405,257.2931,7.3474,66.5467
3976,-3.60,-3.6505,258.1772,7.4137,65.9556
3977,-3.42,-3.4024,259.0614,7.4793,65.3606
3978,-3.24,-3.1804,259.6711,7.5444,64.7613
3979,-2.88,-2.9043,260.7687,7.6089,64.1576
3980,-2.70,-2.6649,261.5004,7.6727,63.5502
3981,-2.34,-2.3786,262.0187,7.7359,62.9387
3982,-2.16,-2.1328,262.8723,7.7986,62.3229
3983,-1.80,-1.8424,263.6345,7.8606,61.7034
3984,-1.62,-1.5944,264.1223,7.9220,61.0801
3985,-1.44,-1.3723,264.8540,7.9827,60.4530
3986,-1.08,-1.0965,265.4333,8.0429,59.8219
3987,-0.90,-0.8575,265.8297,8.1024,59.1872
3988,-0.54,-0.5711,266.6528,8.1613,58.5489
3989,-0.36,-0.3256,267.2931,8.2195,57.9068
3990,0.00,-0.0355,267.7199,8.2771,57.2613
3991,0.00,0.2329,268.3297,8.3340,56.6124
3992,0.36,0.4357,268.9699,8.3903,55.9597
3993,0.54,0.6365,269.4272,8.4459,55.3041
3994,0.90,0.9040,270.0979,8.5009,54.6450
3995,1.08,1.1376,270.5553,8.5552,53.9827
3996,1.44,1.4208,270.9516,8.6089,53.3169
3997,1.62,1.6644,271.6223,8.6619,52.6483
3998,1.98,1.9533,272.0797,8.7142,51.9765
3999,2.16,2.2002,272.2931,8.7658,51.3015
4000,2.52,2.4912,272.7504,8.8168,50.6236
4001,2.70,2.7394,273.1467,8.8671,49.9430
4002,3.06,3.0310,273.3297,8.9167,49.2595
4003,3.24,3.2798,273.8480,8.9656,48.5732
4004,3.60,3.5718,274.3053,9.0138,47.8835
4005,3.78,3.8207,274.4577,9.0614,47.1917
4006,4.14,4.1127,274.8235,9.1082,46.4974
4007,4.32,4.3617,275.2504,9.1543,45.8003
4008,4.68,4.6537,275.4638,9.1998,45.1009
4009,4.86,4.9026,275.7382,9.2445,44.3990
4010,5.22,5.1946,275.9821,9.2886,43.6946
4011,5.40,5.4434,276.1345,9.3319,42.9875
4012,5.76,5.7353,276.4089,9.3746,42.2787
4013,5.94,5.9841,276.5614,9.4165,41.5676
4014,6.30,6.2759,276.6528,9.4577,40.8543
4015,6.48,6.5247,276.9577,9.4982,40.1390
4016,6.84,6.8166,277.2016,9.5380,39.4216
4017,7.02,7.0652,277.0797,9.5770,38.7021
4018,7.38,7.3569,277.1711,9.6154,37.9805
4019,7.56,7.6055,277.3235,9.6530,37.2578
4020,7.92,7.8972,277.3235,9.6899,36.5325
4021,8.10,8.1458,277.4150,9.7261,35.8060
4022,8.46,8.4374,277.3845,9.7615,35.0777
4023,8.64,8.6858,277.3235,9.7962,34.3479
4024,9.00,8.9775,277.4150,9.8302,33.6162
4025,9.18,9.2260,277.5065,9.8634,32.8830
4026,9.54,9.5175,277.2626,9.8960,32.1487
4027,9.72,9.7657,277.1101,9.9277,31.4131
4028,10.08,10.0572,277.0492,9.9588,30.6761
4029,10.26,10.3055,276.9882,9.9891,29.9379
4030,10.62,10.5969,276.8967,10.0187,29.1984
4031,10.80,10.8452,276.7443,10.0475,28.4575
4032,11.16,11.1365,276.5004,10.0756,27.7160
4033,11.34,11.3847,276.3784,10.1029,26.9735
4034,11.70,11.6760,276.2260,10.1295,26.2301
4035,11.88,11.9241,275.7992,10.1554,25.4857
4036,12.24,12.2152,275.5858,10.1805,24.7407
4037,12.60,12.5329,275.3723,10.2049,23.9945
4038,12.78,12.7971,274.9150,10.2285,23.2478
4039,12.96,13.0285,274.6711,10.2514,22.5005
4040,13.32,13.3096,274.5187,10.2735,21.7529
4041,13.68,13.6210,274.2138,10.2949,21.0047
4042,13.86,13.8814,273.8480,10.3155,20.2561
4043,14.04,14.1103,273.2687,10.3354,19.5065
4044,14.40,14.3897,272.8723,10.3545,18.7574
4045,14.58,14.6304,272.5370,10.3729,18.0075
4046,14.94,14.9169,271.9272,10.3905,17.2582
4047,15.12,15.1619,271.4089,10.4074,16.5080
4048,15.48,15.4511,270.9211,10.4235,15.7580
4049,15.66,15.6977,270.4333,10.4389,15.0081
4050,16.02,15.9879,269.9455,10.4536,14.2577
4051,16.20,16.2352,269.4577,10.4674,13.5083
4052,16.56,16.5257,268.8784,10.4806,12.7583
4053,16.74,16.7730,268.1772,10.4930,12.0094
4054,17.10,17.0636,267.6284,10.5046,11.2600
4055,17.28,17.3110,266.8967,10.5155,10.5114
4056,17.64,17.6015,266.1650,10.5256,9.7629
4057,17.82,17.8488,265.4943,10.5350,9.0151
4058,18.18,18.1393,264.8540,10.5437,8.2681
4059,18.36,18.3867,264.1528,10.5515,7.5211
4060,18.54,18.6075,263.3906,10.5587,6.7752
4061,18.90,18.8816,262.5370,10.5651,6.0301
4062,19.08,19.1189,261.7748,10.5707,5.2858
4063,19.44,19.4031,260.9821,10.5757,4.5420
4064,19.62,19.6466,260.1894,10.5798,3.7995
4065,19.98,19.9345,259.2748,10.5832,3.0575
4066,20.16,20.1801,258.2687,10.5859,2.3173
4067,20.34,20.3998,257.4760,10.5879,1.5776
4068,20.70,20.6733,256.6528,10.5891,0.8393
4069,20.88,20.9100,255.5553,10.5896,0.1022
4070,21.24,21.1937,254.5187,10.5893,-0.6342
4071,21.42,21.4367,253.5431,10.5883,-1.3683
4072,21.60,21.6547,252.5370,10.5866,-2.1016
4073,21.96,21.9271,251.6223,10.5841,-2.8329
4074,22.14,22.1632,250.7077,10.5809,-3.5633
4075,22.32,22.3768,249.4272,10.5770,-4.2914
4076,22.68,22.6463,248.2992,10.5723,-5.0187
4077,22.86,22.8807,247.3845,10.5669,-5.7439
4078,23.04,23.0933,246.3175,10.5608,-6.4673
4079,23.40,23.3623,245.0979,10.5540,-7.1892
4080,23.58,23.5961,244.0614,10.5465,-7.9085
4081,23.76,23.8083,242.6589,10.5382,-8.6266
4082,24.12,24.0768,241.2870,10.5292,-9.3423
4083,24.30,24.3104,240.1284,10.5195,-10.0563
4084,24.48,24.5224,238.7565,10.5091,-10.7679
4085,24.84,24.7909,237.5675,10.4980,-11.4773
4086,25.02,25.0247,236.6833,10.4862,-12.1844
4087,25.20,25.2367,235.1284,10.4736,-12.8898
4088,25.56,25.5050,233.5736,10.4603,-13.5924
4089,25.74,25.7384,232.4150,10.4464,-14.2927
4090,25.92,25.9503,231.0126,10.4318,-14.9904
4091,26.10,26.1490,229.5797,10.4164,-15.6856
4092,26.46,26.4093,228.3297,10.4004,-16.3787
4093,26.64,26.6376,226.8053,10.3837,-17.0683
4094,26.82,26.8462,225.1284,10.3663,-17.7559
