0.0305,90.0000,988
0.0305,90.0000,988
-0.0305,90.0000,987
-0.0305,90.0000,987
0.0000,90.0000,988
0.0000,90.0000,988
0.0610,90.0000,987
-0.0305,90.0000,987
-0.0305,90.0000,988
0.0610,90.0000,988
-0.1220,90.0000,988
0.0000,90.0000,987
0.0305,90.0000,988
-0.0305,90.0000,988
0.0305,90.0000,987
-0.0610,90.0000,987
0.0000,90.0000,988
0.0000,90.0000,988
-0.0610,90.0000,988
-0.0915,90.0000,987
-0.0610,90.0000,988
-0.0610,90.0000,988
0.0305,90.0000,988
0.0610,90.0000,987
-0.1829,90.0000,988
0.0000,90.0000,988
0.0305,90.0000,988
-0.0610,90.0000,987
-0.1829,90.0000,988
0.0610,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,988
-0.0610,90.0000,988
-0.0305,90.0000,988
-0.0915,90.0000,987
-0.0915,90.0000,988
-0.0610,90.0000,988
-0.0305,90.0000,988
0.0305,90.0000,988
0.0610,90.0000,987
0.0305,90.0000,988
0.0000,90.0000,988
0.0610,90.0000,987
0.0305,90.0000,987
0.0000,90.0000,988
0.0305,90.0000,988
-0.0610,90.0000,987
0.0305,90.0000,987
0.0610,90.0000,988
-0.1220,90.0000,988
0.0000,90.0000,988
0.0915,90.0000,987
0.1220,90.0000,988
0.0610,90.0000,988
0.0610,90.0000,988
0.0610,90.0000,987
0.0305,90.0000,988
0.0915,90.0000,988
-0.0610,90.0000,988
-0.0610,90.0000,987
-0.0915,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,988
0.0915,90.0000,987
0.0610,90.0000,988
0.0915,90.0000,988
0.1220,90.0000,988
0.0915,90.0000,987
-0.0610,90.0000,987
-0.0610,90.0000,988
0.0305,90.0000,988
0.0000,90.0000,987
0.0000,90.0000,987
0.0610,90.0000,988
0.0610,90.0000,988
-0.1220,90.0000,987
0.0000,90.0000,987
-0.0610,90.0000,988
-0.1220,90.0000,988
0.0305,90.0000,987
-0.0610,90.0000,987
-0.0305,90.0000,988
0.0000,90.0000,988
0.1220,90.0000,987
0.0610,90.0000,987
0.0000,90.0000,988
0.0915,90.0000,988
0.0000,90.0000,987
0.0000,90.0000,987
0.0000,90.0000,988
0.0000,90.0000,988
-0.0915,90.0000,988
0.0000,90.0000,987
-0.0305,90.0000,988
0.0305,90.0000,988
-0.0915,90.0000,988
0.0305,90.0000,987
-0.0305,90.0000,987
-0.0305,90.0000,988
-0.1220,90.0000,988
-0.0610,90.0000,987
0.0305,90.0000,987
-0.0610,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,987
0.0610,90.0000,987
0.0610,90.0000,988
0.1829,90.0000,988
0.0000,90.0000,987
-0.0305,90.0000,987
0.0305,90.0000,988
0.0000,90.0000,988
-0.0915,90.0000,987
0.0915,90.0000,987
0.0000,90.0000,988
-0.0915,90.0000,988
0.0915,90.0000,988
0.0305,90.0000,987
-0.0305,90.0000,988
0.0000,90.0000,988
-0.0610,90.0000,987
0.0610,90.0000,987
0.0000,90.0000,988
0.0305,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,988
0.0000,90.0000,988
0.0305,90.0000,988
-0.0610,90.0000,987
0.0305,90.0000,988
0.0610,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,987
0.0610,90.0000,987
0.1524,90.0000,988
0.0000,90.0000,988
-0.0305,90.0000,987
0.0305,90.0000,987
0.1220,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,987
-0.1220,90.0000,987
-0.0915,90.0000,988
0.0915,90.0000,988
0.0305,90.0000,987
0.0000,90.0000,987
0.0000,90.0000,988
0.0305,90.0000,988
-0.0305,90.0000,987
0.0000,90.0000,987
0.1220,90.0000,988
-0.1220,90.0000,988
-0.0915,90.0000,987
-0.0610,90.0000,987
0.0610,90.0000,988
0.0305,90.0000,988
-0.0305,90.0000,988
-0.0610,90.0000,987
0.0000,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,988
0.0610,90.0000,987
0.0305,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,988
-0.0915,90.0000,987
0.0915,90.0000,988
0.2134,90.0000,988
0.0915,90.0000,988
-0.0305,90.0000,987
0.0915,90.0000,987
-0.0305,90.0000,988
-0.0305,90.0000,988
0.1524,90.0000,987
0.0610,90.0000,987
-0.0610,90.0000,988
-0.0305,90.0000,988
-0.0610,90.0000,987
0.0915,90.0000,987
0.2744,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,987
0.0610,90.0000,987
-0.1220,90.0000,988
-0.0305,90.0000,988
0.0915,90.0000,988
0.0305,90.0000,987
0.0915,90.0000,988
0.0915,90.0000,988
0.0305,90.0000,987
0.0000,90.0000,987
-0.0305,90.0000,988
0.0915,90.0000,988
0.0610,90.0000,988
0.0610,90.0000,987
0.0610,90.0000,988
0.0305,90.0000,988
0.0000,90.0000,988
0.1220,90.0000,987
0.0610,90.0000,988
0.0000,90.0000,988
-0.0305,90.0000,988
-0.0610,90.0000,987
0.0000,90.0000,987
0.0610,90.0000,988
0.0915,90.0000,988
0.0915,90.0000,988
0.0000,90.0000,987
-0.0915,90.0000,988
0.0305,90.0000,988
0.1220,90.0000,987
0.0305,90.0000,987
0.0610,90.0000,988
0.0305,90.0000,988
0.0000,90.0000,987
-0.0915,90.0000,987
-0.1220,90.0000,988
-0.0610,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,987
0.0000,90.0000,988
0.0915,90.0000,988
0.0000,90.0000,988
0.0305,90.0000,987
-0.0305,90.0000,988
0.0000,90.0000,988
0.0000,90.0000,988
-0.0305,90.0000,987
0.0000,90.0000,988
-0.0915,90.0000,988
-0.0915,90.0000,988
0.0000,90.0000,987
-0.0305,90.0000,988
0.1220,90.0000,988
0.0000,90.0000,988
-0.0610,90.0000,987
0.0000,90.0000,988
-0.1220,90.0000,988
-0.0610,90.0000,988
0.0305,90.0000,987
-0.0305,90.0000,988
-0.1220,90.0000,988
-0.1220,90.0000,988
0.0000,90.0000,987
0.0000,90.0000,988
0.0000,90.0000,988
-0.0305,90.0000,988
-0.1524,90.0000,987
-0.1524,90.0000,987
-0.0915,90.0000,988
-0.1220,90.0000,988
-0.0305,90.0000,987
-0.0915,90.0000,987
0.0000,90.0000,988
-0.0305,90.0000,988
0.0000,90.0000,987
0.0000,90.0000,987
-0.1220,90.0000,988
-0.1829,90.0000,988
-0.3049,90.0000,988
-0.6098,90.0000,987
-0.9756,90.0000,988
-1.4939,90.0000,988
-1.7988,90.0000,988
-1.9817,90.0000,987
-2.1951,90.0000,988
-2.2256,90.0000,988
-2.2561,90.0000,988
-2.3476,90.0000,987
-2.2866,90.0000,988
-2.5915,90.0000,988
-3.0793,90.0000,988
-3.7195,90.0000,987
-4.4207,90.0000,988
-5.2744,90.1800,988
-6.2805,90.1800,988
-7.1646,90.1800,987
-8.4756,90.1800,987
-9.5122,90.1800,988
-10.7317,90.1800,988
-12.1341,90.1800,988
-13.5061,90.1800,987
-15.0000,90.3600,988
-16.3110,90.3600,988
-17.9268,90.3600,987
-19.6341,90.3600,987
-21.2500,90.3600,988
-22.7744,90.5400,988
-24.5122,90.5400,987
-26.2195,90.5400,987
-27.9573,90.7200,988
-29.6341,90.7200,988
-31.2500,90.7200,988
-32.7439,90.9000,987
-34.4512,90.9000,988
-36.2195,91.0800,988
-37.8049,91.0800,988
-39.4817,91.0800,987
-40.9451,91.2600,988
-42.5305,91.2600,988
-44.1768,91.4400,988
-45.6098,91.4400,987
-47.0732,91.6200,988
-48.4451,91.6200,988
-49.7256,91.8000,988
-50.9451,91.9800,987
-52.0427,91.9800,988
-53.1707,92.1600,988
-54.0244,92.1600,988
-54.9695,92.3400,987
-55.6707,92.5200,987
-56.1890,92.5200,988
-56.8598,92.7000,988
-57.3171,92.8800,987
-57.3781,92.8800,987
-57.0427,93.0600,988
-56.3415,93.0600,988
-55.5183,93.2400,987
-54.5732,93.4200,987
-53.6585,93.4200,988
-52.6524,93.6000,988
-51.5549,93.6000,987
-50.5793,93.7800,987
-49.7256,93.9600,988
-48.7805,93.9600,988
-48.0793,94.1400,987
-47.2561,94.1400,987
-46.4939,94.3200,988
-45.8232,94.3200,988
-45.1220,94.5000,988
-44.5732,94.5000,987
-44.3902,94.6800,988
-44.2073,94.6800,988
-44.1463,94.8600,988
-44.2378,94.8600,987
-44.3293,95.0400,988
-44.4512,95.0400,988
-44.6646,95.2200,988
-45.0000,95.2200,987
-45.2744,95.4000,988
-45.4573,95.4000,988
-45.8841,95.5800,988
-46.1890,95.5800,987
-46.4024,95.7600,987
-46.7378,95.7600,988
-47.0122,95.9400,988
-47.1341,95.9400,987
-47.3781,96.1200,987
-47.5305,96.1200,988
-47.7134,96.3000,988
-47.7744,96.3000,987
-47.8963,96.4800,987
-47.9268,96.4800,988
-47.9878,96.6600,988
-48.1098,96.6600,987
-48.1707,96.8400,987
-48.5671,97.0200,988
-48.7195,97.0200,988
-49.0854,97.2000,987
-49.4207,97.2000,987
-49.6951,97.3800,988
-50.2744,97.3800,988
-50.7012,97.5600,988
-51.0671,97.7400,987
-51.7378,97.7400,988
-52.1951,97.9200,988
-52.6829,97.9200,988
-53.3841,98.1000,987
-53.9634,98.1000,988
-54.5732,98.2800,988
-55.2744,98.4600,988
-55.9451,98.4600,987
-56.6768,98.6400,988
-57.1951,98.8200,988
-57.6220,98.8200,988
-58.4451,99.0000,987
-59.1463,99.1800,987
-59.7561,99.1800,988
-60.3354,99.3600,988
-60.9451,99.5400,987
-61.6159,99.5400,987
-61.9817,99.7200,988
-62.4390,99.9000,988
-62.8963,99.9000,987
-62.9573,100.0800,987
-63.7195,100.2600,1986
-64.1463,100.4400,1985
-64.5732,100.6200,1985
-65.0000,100.8000,1986
-65.4573,101.1600,1985
-65.7927,101.3400,1985
-66.2805,101.5200,1985
-66.6463,101.7000,1985
-67.1341,101.8800,1986
-67.6524,102.0600,1986
-68.1707,102.2400,1985
-68.7805,102.4200,1986
-69.5427,102.7800,1985
-70.0915,102.9600,1985
-70.8232,103.1400,1986
-71.5244,103.3200,1985
-72.2561,103.5000,1986
-72.8354,103.8600,1985
-73.5976,104.0400,1985
-74.6341,104.2200,1986
-75.8537,104.4000,1986
-77.1646,104.7600,1985
-78.4756,104.9400,1986
-79.8171,105.1200,1985
-80.9756,105.4800,1985
-82.2866,105.6600,1986
-83.1402,105.8400,1985
-84.3293,106.2000,1985
-85.2134,106.3800,1986
-86.0976,106.7400,1985
-87.1646,106.9200,1986
-88.0488,107.2800,1985
-89.1159,107.4600,1985
-89.9695,107.8200,1986
-91.0671,108.0000,1985
-92.0732,108.3600,1985
-92.7744,108.5400,1986
-93.6281,108.9000,1985
-94.3598,109.0800,1985
-95.1220,109.4400,1986
-95.6707,109.8000,1985
-96.3110,109.9800,1986
-96.8293,110.3400,1985
-97.3476,110.5200,1985
-97.9878,110.8800,1986
-98.3841,111.2400,1985
-98.5671,111.4200,1985
-98.7805,111.7800,1986
-98.8415,112.1400,1985
-98.7500,112.3200,1985
-98.5061,112.6800,1985
-98.0488,113.0400,1985
-97.5610,113.2200,1986
-96.9817,113.5800,1985
-96.1890,113.7600,1985
-95.3659,114.1200,1986
-94.3598,114.4800,1985
-93.3841,114.6600,1985
-92.5305,115.0200,1986
-91.5549,115.2000,1985
-90.7012,115.5600,1985
-89.9085,115.7400,1986
-88.9939,116.1000,1985
-88.4451,116.2800,1986
-87.8354,116.6400,1985
-87.2866,116.8200,1985
-86.8598,117.1800,1986
-86.6768,117.3600,1985
-86.5854,117.5400,1985
-86.4329,117.9000,1986
-86.2805,118.0800,1985
-86.1281,118.4400,1985
-86.0061,118.6200,1986
-85.8232,118.9800,1985
-85.4878,119.1600,1986
-85.1220,119.3400,1986
-84.8781,119.7000,1985
-84.3902,119.8800,1986
-83.7500,120.2400,1985
-83.4451,120.4200,1985
-83.0183,120.6000,1986
-82.6524,120.9600,1985
-82.2866,121.1400,1985
-81.8902,121.5000,1986
-81.7988,121.6800,1985
-81.5549,121.8600,1986
-81.5854,122.2200,1985
-81.6463,122.4000,1985
-81.7073,122.5800,1986
-81.7683,122.9400,1985
-81.7988,123.1200,1985
-81.8598,123.3000,1986
-81.8902,123.6600,1985
-81.7988,123.8400,1985
-82.0732,124.2000,1985
-82.2256,124.3800,1985
-82.3781,124.5600,1986
-82.6220,124.9200,1985
-82.7134,125.1000,1985
-82.9573,125.2800,1986
-83.3232,125.6400,1985
-83.5671,125.8200,1985
-83.7805,126.1800,1986
-84.1159,126.3600,1985
-84.2378,126.5400,1986
-84.6037,126.9000,1985
-85.0000,127.0800,1985
-85.3354,127.4400,1986
-85.7317,127.6200,1986
-86.0671,127.9800,1985
-86.6159,128.1600,1986
-86.8598,128.3400,1985
-87.1646,128.7000,1985
-87.5915,128.8800,1986
-87.8963,129.2400,1985
-88.2927,129.4200,1985
-88.6890,129.7800,1986
-88.9939,129.9600,1985
-89.5122,130.3200,1986
-89.9085,130.5000,1986
-90.5793,130.8600,1985
-90.9756,131.0400,1986
-91.7073,131.4000,1985
-92.0427,131.5800,1985
-92.6524,131.9400,1986
-93.1098,132.3000,1985
-93.9634,132.4800,1985
-94.5427,132.8400,1985
-95.0305,133.0200,1985
-95.6707,133.3800,1986
-96.3110,133.5600,1986
-96.9512,133.9200,1985
-97.4695,134.2800,1986
-98.1707,134.4600,1986
-98.8110,134.8200,1985
-99.5732,135.1800,1986
-100.1829,135.3600,1985
-101.0671,135.7200,1985
-101.8902,136.0800,1986
-102.5305,136.2600,1985
-103.3537,136.6200,1986
-104.2073,136.9800,1986
-104.7866,137.3400,1985
-105.6098,137.7000,1986
-106.3110,137.8800,1986
-106.6768,138.2400,1985
-106.9817,138.6000,1986
-107.3476,138.9600,1985
-107.4085,139.1400,1985
-107.4390,139.5000,1986
-107.1951,139.8600,1985
-107.0122,140.2200,1986
-106.4634,140.5800,1985
-106.3415,140.7600,1985
-105.7622,141.1200,1986
-105.5793,141.4800,1985
-105.0610,141.8400,1985
-104.7866,142.0200,1986
-104.6037,142.3800,1985
-104.4207,142.7400,1985
-104.4207,143.1000,1986
-104.5122,143.2800,1985
-104.4817,143.6400,1985
-104.9695,144.0000,1985
-105.5488,144.3600,1985
-106.2805,144.5400,1986
-107.1951,144.9000,1986
-107.9573,145.2600,1985
-108.9939,145.6200,1986
-109.9085,145.9800,1985
-110.7622,146.1600,1985
-111.5549,146.5200,1986
-112.2866,146.8800,1985
-113.1098,147.2400,1986
-113.7195,147.6000,1985
-114.2683,147.9600,1985
-115.0610,148.3200,1986
-115.7317,148.6800,1985
-116.3720,149.0400,1985
-117.0427,149.4000,1986
-117.8659,149.7600,1985
-118.5671,150.1200,1985
-119.3598,150.4800,1986
-120.0610,150.8400,1985
-120.7622,151.2000,1985
-121.2805,151.5600,1985
-121.7683,151.9200,1985
-121.9512,152.2800,1986
-122.3171,152.6400,1985
-122.5305,153.0000,1985
-122.6524,153.3600,1986
-122.7744,153.7200,1985
-122.8963,154.0800,1985
-122.9573,154.4400,1986
-123.0183,154.8000,1985
-123.0488,155.1600,1985
-123.2012,155.5200,1986
-123.1402,155.8800,1985
-123.3232,156.2400,1986
-123.3537,156.6000,1986
-123.4756,156.9600,1985
-123.3841,157.5000,1986
-123.8110,157.8600,1985
-123.8415,158.2200,1985
-123.9939,158.5800,1986
-124.0854,158.9400,1985
-124.0854,159.3000,1985
-123.9329,159.6600,1985
-123.6281,160.0200,1985
-123.1098,160.3800,1986
-122.5305,160.7400,1985
-121.8293,161.1000,1985
-120.9146,161.4600,1986
-120.1220,161.8200,1986
-119.4207,162.1800,1985
-118.7195,162.5400,1986
-118.2622,162.9000,1985
-117.8354,163.2600,1985
-117.7744,163.6200,1986
-117.5305,163.9800,1985
-117.3476,164.3400,1986
-117.0122,164.7000,1985
-116.4939,165.0600,1985
-116.0366,165.4200,1986
-115.5488,165.7800,1985
-114.8171,166.1400,1985
-113.9634,166.3200,1986
-113.0793,166.6800,1985
-112.0427,167.0400,1985
-110.9146,167.4000,1985
-109.8476,167.7600,1985
-108.4146,168.1200,1986
-107.0732,168.3000,1986
-105.4268,168.6600,1985
-103.9024,169.0200,1986
-102.1951,169.3800,1985
-100.8232,169.5600,1985
-99.1768,169.9200,1986
-97.8049,170.1000,1985
-96.4329,170.4600,1985
-94.9695,170.8200,1986
-93.7500,171.0000,1985
-92.3171,171.3600,1985
-91.3110,171.5400,1986
-89.9390,171.9000,1985
-88.9939,172.0800,1986
-88.1402,172.4400,1985
-87.2561,172.6200,1985
-86.3720,172.9800,1986
-85.6098,173.1600,1985
-84.7256,173.3400,1986
-83.9329,173.7000,1986
-83.1098,173.8800,1985
-82.2866,174.2400,1986
-81.3720,174.4200,1986
-80.5183,174.6000,1985
-79.6341,174.9600,1986
-78.6585,175.1400,1986
-77.6524,175.3200,1985
-76.7073,175.5000,1986
-75.5793,175.8600,1985
-74.5122,176.0400,1985
-73.2317,176.2200,1986
-71.9817,176.4000,1985
-70.5793,176.5800,1985
-69.1768,176.9400,1985
-67.7134,177.1200,1985
-66.0671,177.3000,1986
-64.3293,177.4800,1986
-62.5915,177.6600,1985
-60.7012,177.8400,1986
-58.7500,178.0200,1985
-56.5854,178.2000,1985
-54.2378,178.3800,1986
-51.9207,178.5600,1985
-49.4207,178.5600,1985
-47.0732,178.7400,1986
-44.3598,178.9200,1985
-41.6768,179.1000,1986
-38.8720,179.1000,1986
-35.9451,179.2800,1985
-32.7744,179.2800,1986
-29.7256,179.4600,1985
-26.5854,179.4600,1985
-23.1098,179.6400,1986
-19.9085,179.6400,1985
-16.4634,179.6400,1985
-13.2317,179.6400,1986
-9.9390,179.6400,1985
-6.6159,179.8200,1986
-3.5366,179.8200,1986
-0.4268,179.8200,1985
2.4390,179.8200,1986
3.9939,179.8200,988
5.5183,179.8200,987
6.1890,179.6400,987
7.1341,179.6400,988
8.0183,179.6400,988
8.9939,179.6400,987
10.0305,179.6400,987
11.6768,179.6400,988
13.0488,179.6400,988
14.6341,179.6400,987
16.4939,179.4600,987
18.2927,179.4600,988
20.2439,179.4600,988
22.0732,179.4600,987
24.1463,179.2800,987
26.2500,179.2800,988
28.3232,179.2800,988
30.6707,179.1000,988
32.9268,179.1000,987
35.3659,179.1000,988
37.5610,178.9200,988
40.0000,178.9200,988
42.4390,178.7400,987
44.9390,178.7400,988
47.5915,178.5600,988
50.1829,178.3800,988
52.9573,178.3800,987
55.7012,178.2000,988
58.2927,178.0200,988
61.0671,178.0200,988
63.9024,177.8400,987
66.6768,177.6600,987
69.5122,177.6600,988
72.1646,177.4800,988
74.8476,177.3000,987
77.5000,177.1200,988
79.9695,176.9400,988
82.4695,176.7600,988
84.8476,176.5800,987
86.9817,176.4000,987
89.1463,176.2200,988
91.1281,176.0400,988
93.1098,175.8600,987
95.1220,175.6800,987
96.8598,175.5000,988
98.6585,175.3200,988
100.3049,175.1400,987
102.6829,174.7800,1985
104.9085,174.4200,1986
106.4329,174.0600,1985
109.6646,173.8800,1985
110.3963,173.5200,1986
110.6098,173.1600,1985
113.5976,172.8000,1986
114.4817,172.4400,1985
115.7927,172.0800,1985
116.7073,171.7200,1986
117.6524,171.3600,1985
118.4451,171.0000,1985
118.9939,170.6400,1986
119.7256,170.2800,1985
120.2134,169.9200,1986
120.8537,169.5600,1986
121.5244,169.2000,1985
122.0732,168.8400,1985
122.8354,168.4800,1985
123.4451,168.1200,1985
123.9329,167.7600,1986
124.6646,167.4000,1985
125.3963,167.0400,1985
126.0671,166.5000,1986
126.8598,166.1400,1985
127.4695,165.7800,1985
128.0793,165.4200,1986
128.2927,165.0600,1985
128.4756,164.7000,1986
128.8110,164.3400,1986
128.8110,163.9800,1985
128.9634,163.4400,1986
129.0854,163.0800,1985
129.0854,162.7200,1985
129.1463,162.3600,1986
129.0854,162.0000,1985
129.0854,161.6400,1985
128.9024,161.1000,1986
128.7805,160.7400,1985
128.6585,160.3800,1985
128.4756,160.0200,1985
128.4451,159.6600,1985
128.5976,159.3000,1986
128.5671,158.9400,1986
128.6585,158.4000,1985
128.9329,158.0400,1986
129.0549,157.6800,1985
129.5732,157.3200,1985
130.2439,156.9600,1986
130.6402,156.6000,1985
131.5549,156.0600,1985
132.1646,155.7000,1985
132.9878,155.3400,1985
133.5366,154.9800,1986
134.0854,154.4400,1985
134.8476,154.0800,1985
135.4268,153.7200,1986
135.7622,153.3600,1986
136.3719,152.8200,1985
136.7378,152.4600,1986
137.0427,152.1000,1985
137.1646,151.5600,1985
137.3476,151.2000,1985
137.3476,150.8400,1985
137.5000,150.4800,1986
137.3476,149.9400,1985
137.5000,149.5800,1985
137.5000,149.2200,1986
137.4695,148.6800,1985
137.4390,148.3200,1985
137.4390,147.9600,1986
137.5610,147.6000,1985
137.5000,147.0600,1985
137.6219,146.7000,1985
137.6829,146.3400,1985
137.7439,145.8000,1986
137.9268,145.4400,1985
138.3537,145.0800,1985
138.4756,144.5400,1986
139.0244,144.1800,1985
139.4817,143.8200,1985
140.0610,143.2800,1986
140.7012,142.9200,1985
141.2500,142.5600,1985
141.7988,142.0200,1986
142.5000,141.6600,1985
143.0183,141.3000,1986
143.7805,140.7600,1985
144.2683,140.4000,1985
144.9695,139.8600,1986
145.5793,139.5000,1986
145.9146,138.9600,1985
146.4329,138.6000,1986
146.8598,138.2400,1985
147.3781,137.7000,1985
147.7744,137.3400,1986
147.9573,136.8000,1985
147.9878,136.4400,1985
148.0183,135.9000,1986
148.1707,135.5400,1985
147.9573,135.0000,1986
148.0183,134.6400,1985
147.9268,134.1000,1985
147.8963,133.7400,1986
147.6524,133.2000,1985
147.1342,132.8400,1985
146.8293,132.3000,1986
146.2805,131.9400,1985
145.6402,131.5800,1986
145.2134,131.0400,1985
144.6342,130.6800,1985
144.2378,130.1400,1986
143.8415,129.7800,1985
143.3842,129.4200,1985
142.9268,128.8800,1986
142.7439,128.5200,1985
142.0732,127.9800,1985
141.6159,127.6200,1986
141.3719,127.2600,1985
140.9451,126.7200,1986
140.2439,126.3600,1985
139.6951,126.0000,1985
139.1463,125.4600,1986
138.2317,125.1000,1985
137.4085,124.7400,1985
136.6463,124.3800,1986
135.8537,123.8400,1985
135.2134,123.4800,1986
134.2683,123.1200,1986
133.5061,122.7600,1985
132.6524,122.2200,1986
131.8293,121.8600,1985
131.0671,121.5000,1985
130.4268,121.1400,1986
129.8476,120.7800,1985
128.9634,120.2400,1985
128.2317,119.8800,1986
127.4695,119.5200,1985
126.7073,119.1600,1985
125.9146,118.8000,1986
125.2744,118.4400,1985
124.4512,118.0800,1986
123.8415,117.7200,1986
122.9573,117.3600,1985
122.1951,117.0000,1986
121.3720,116.6400,1985
120.4268,116.2800,1985
119.2378,115.9200,1986
118.3537,115.5600,1985
117.1951,115.2000,1985
116.0671,114.8400,1986
114.6037,114.4800,1985
113.0793,114.1200,1986
111.9207,113.7600,1985
109.1768,113.4000,1985
108.5366,113.2200,1986
108.2622,112.8600,1986
105.2439,112.5000,1985
103.5671,112.1400,1986
101.4939,111.9600,1985
99.4207,111.6000,1985
97.2256,111.2400,1986
95.1220,111.0600,1985
92.8659,110.7000,1985
90.7317,110.5200,1986
88.4451,110.1600,1985
86.2500,109.9800,1986
83.9939,109.6200,1985
81.7988,109.4400,1985
79.6951,109.2600,1986
77.6220,109.0800,1985
75.6098,108.7200,1985
73.5366,108.5400,1986
71.6159,108.3600,1985
69.8171,108.1800,1986
68.1098,108.0000,1986
66.2500,107.8200,1985
64.6037,107.4600,1986
62.9878,107.2800,1985
61.6463,107.1000,1985
59.9390,106.9200,1986
58.7195,106.7400,1985
57.5305,106.5600,1985
56.7073,106.5600,1986
55.7622,106.3800,1985
55.0000,106.2000,1986
54.6341,106.0200,1986
54.2378,105.8400,1985
54.1768,105.6600,1986
54.0854,105.4800,1986
54.1463,105.3000,1985
54.5732,105.1200,1986
54.9085,104.9400,1985
55.6098,104.7600,1985
56.1585,104.5800,1986
57.0122,104.4000,1985
57.7744,104.4000,1985
58.5366,104.2200,1986
59.4207,104.0400,1985
60.3354,103.8600,1986
60.8841,103.5000,1985
61.6768,103.3200,1985
62.2561,103.1400,1986
62.7744,102.9600,1985
62.8049,102.7800,1985
63.0488,102.6000,1986
63.2317,102.4200,1985
63.1402,102.2400,1986
62.8963,102.0600,1986
62.6524,101.8800,1985
62.1341,101.7000,1986
61.7683,101.5200,1985
61.3110,101.3400,1985
60.9756,101.1600,1986
60.3659,100.9800,1985
60.1829,100.8000,1985
60.0000,100.6200,1986
59.5427,100.4400,1985
59.0549,100.2600,1986
58.6890,100.0800,1986
58.2622,99.9000,1985
57.8963,99.7200,988
57.4390,99.7200,988
57.0427,99.5400,988
56.7073,99.5400,987
56.4024,99.3600,988
55.7317,99.1800,988
55.2744,99.1800,988
54.8171,99.0000,987
54.3902,98.8200,988
53.8720,98.8200,988
53.1402,98.6400,988
52.5915,98.6400,987
52.0122,98.4600,988
51.1585,98.4600,988
50.3963,98.2800,988
49.7561,98.1000,987
48.9939,98.1000,987
48.1707,97.9200,988
47.4695,97.9200,988
46.6159,97.7400,987
45.9146,97.7400,987
45.1524,97.5600,988
44.4512,97.5600,988
43.8415,97.3800,987
43.2317,97.3800,987
42.3476,97.2000,988
41.7683,97.2000,988
41.3110,97.2000,987
40.6098,97.0200,987
40.1220,97.0200,988
39.6646,96.8400,988
39.1463,96.8400,987
38.5671,96.6600,987
38.2012,96.6600,988
37.9878,96.4800,988
37.5610,96.4800,988
37.1341,96.4800,987
36.8902,96.3000,988
36.7378,96.3000,988
36.5244,96.1200,988
36.4024,96.1200,987
36.2805,96.1200,988
36.0976,95.9400,988
35.9451,95.9400,988
35.9451,95.7600,987
35.6707,95.7600,987
35.6707,95.7600,988
35.6707,95.5800,988
35.5793,95.5800,987
35.4268,95.4000,987
35.4268,95.4000,988
35.4268,95.4000,988
35.3049,95.2200,987
35.3354,95.2200,987
35.1829,95.0400,988
35.3659,95.0400,988
35.3354,95.0400,987
35.2439,94.8600,987
35.2134,94.8600,988
35.1524,94.8600,988
35.3049,94.6800,987
35.2744,94.6800,987
35.1220,94.5000,988
34.9390,94.5000,988
35.0610,94.5000,987
34.8780,94.3200,987
34.4817,94.3200,988
34.4817,94.1400,988
34.5122,94.1400,988
34.3598,94.1400,987
34.0244,93.9600,988
33.8110,93.9600,988
33.6280,93.9600,988
33.3537,93.7800,987
33.0793,93.7800,988
32.8963,93.6000,988
32.6220,93.6000,988
32.3171,93.6000,987
32.0732,93.4200,988
31.8598,93.4200,988
31.5244,93.4200,988
31.2805,93.2400,987
31.0366,93.2400,987
30.6707,93.2400,988
30.5793,93.0600,988
30.4573,93.0600,987
30.1220,93.0600,987
30.0915,92.8800,988
29.9695,92.8800,988
29.8171,92.8800,987
29.8780,92.7000,988
29.6951,92.7000,988
29.6646,92.7000,988
29.6341,92.5200,987
29.6951,92.5200,987
29.7561,92.5200,988
29.6951,92.3400,988
29.7256,92.3400,987
29.7866,92.3400,987
29.6646,92.1600,988
29.5122,92.1600,988
29.4512,92.1600,988
29.4512,91.9800,987
29.2073,91.9800,988
29.1159,91.9800,988
28.8415,91.8000,988
28.6585,91.8000,987
28.2622,91.8000,987
27.8963,91.6200,988
27.3476,91.6200,988
27.1341,91.6200,987
26.8902,91.6200,988
26.4024,91.4400,988
26.0366,91.4400,988
25.4573,91.4400,987
24.8780,91.2600,987
24.3293,91.2600,988
23.9939,91.2600,988
23.4756,91.2600,987
22.9573,91.0800,987
22.4695,91.0800,988
22.0122,91.0800,988
21.6159,91.0800,987
21.1280,90.9000,987
20.7927,90.9000,988
20.2439,90.9000,988
19.8780,90.9000,987
19.4817,90.9000,987
19.0549,90.7200,988
18.5366,90.7200,988
18.1402,90.7200,988
17.7134,90.7200,987
17.0427,90.7200,988
