20360,67.14,67.1579,104.6296,40.7173,60.1927
20361,67.14,67.2615,103.6540,40.7772,59.7908
20362,67.32,67.3434,102.4650,40.8368,59.3884
20363,67.50,67.4666,100.6052,40.8961,58.9843
20364,67.50,67.5655,98.8979,40.9548,58.5807
20365,67.68,67.6705,97.2515,41.0132,58.1764
20366,67.68,67.7662,95.7272,41.0711,57.7716
20367,67.86,67.8602,94.2333,41.1288,57.3653
20368,67.86,67.9527,92.4650,41.1859,56.9593
20369,68.04,68.0419,90.7881,41.2426,56.5528
20370,68.04,68.1312,89.3247,41.2990,56.1448
20371,68.22,68.2194,87.7089,41.3550,55.7372
20372,68.22,68.3057,86.2759,41.4104,55.3290
20373,68.40,68.3949,84.6906,41.4656,54.9198
20374,68.40,68.4778,82.8613,41.5203,54.5101
20375,68.40,68.5591,81.3369,41.5746,54.1008
20376,68.58,68.6082,79.7820,41.6285,53.6900
20377,68.58,68.6862,77.9833,41.6820,53.2786
20378,68.76,68.7615,76.6418,41.7351,52.8668
20379,68.76,68.8366,75.1479,41.7877,52.4554
20380,68.76,68.9101,73.4711,41.8399,52.0425
20381,68.94,68.9600,72.0686,41.8918,51.6290
20382,68.94,69.0306,70.5137,41.9432,51.2151
20383,69.12,69.1094,68.8369,41.9942,50.8017
20384,69.12,69.1767,67.3430,42.0449,50.3857
20385,69.12,69.2425,65.8186,42.0950,49.9713
20386,69.30,69.3031,64.0808,42.1448,49.5554
20387,69.30,69.3656,62.4650,42.1940,49.1399
20388,69.30,69.4266,60.9406,42.2431,48.7220
20389,69.48,69.4828,59.3857,42.2915,48.3056
20390,69.48,69.5407,57.8918,42.3397,47.8878
20391,69.48,69.5972,56.4893,42.3874,47.4694
20392,69.66,69.6563,54.8125,42.4346,47.0506
20393,69.66,69.7095,53.1967,42.4814,46.6324
20394,69.66,69.7612,51.7028,42.5278,46.2126
20395,69.66,69.8113,50.0869,42.5739,45.7924
20396,69.84,69.8484,48.6845,42.6195,45.3718
20397,69.84,69.8957,47.2820,42.6646,44.9517
20398,69.84,69.9414,45.6357,42.7094,44.5292
20399,69.84,69.9855,44.1723,42.7537,44.1082
20400,70.02,70.0235,42.7698,42.7976,43.6858
20401,70.02,70.0646,41.1540,42.8410,43.2640
20402,70.02,70.1044,39.7820,42.8842,42.8397
20403,70.02,70.1428,38.3796,42.9267,42.4170
20404,70.02,70.1797,36.8857,42.9689,41.9929
20405,70.20,70.2058,35.5442,43.0107,41.5684
20406,70.20,70.2399,34.1113,43.0521,41.1435
20407,70.20,70.2725,32.5564,43.0930,40.7192
20408,70.20,70.3036,31.0930,43.1335,40.2934
20409,70.20,70.3333,29.6906,43.1736,39.8673
20410,70.20,70.3614,28.1357,43.2132,39.4418
20411,70.38,70.3829,26.7942,43.2524,39.0149
20412,70.38,70.4084,25.4833,43.2913,38.5875
20413,70.38,70.4324,24.0808,43.3297,38.1599
20414,70.38,70.4552,22.8003,43.3675,37.7328
20415,70.38,70.4765,21.3064,43.4052,37.3033
20416,70.38,70.4964,19.8430,43.4422,36.8756
20417,70.38,70.5149,18.5320,43.4789,36.4464
20418,70.38,70.5322,17.2515,43.5150,36.0179
20419,70.56,70.5564,15.7881,43.5509,35.5870
20420,70.56,70.5708,14.4772,43.5862,35.1578
20421,70.56,70.5841,13.2881,43.6212,34.7272
20422,70.56,70.5961,11.9467,43.6557,34.2963
20423,70.56,70.6067,10.6662,43.6898,33.8650
20424,70.56,70.6161,9.3247,43.7234,33.4344
20425,70.56,70.6239,7.8613,43.7567,33.0025
20426,70.56,70.6305,6.5808,43.7895,32.5702
20427,70.56,70.6359,5.3918,43.8218,32.1377
20428,70.56,70.6399,4.0503,43.8537,31.7058
20429,70.56,70.6427,2.7698,43.8853,31.2716
20430,70.56,70.6444,1.6418,43.9163,30.8391
20431,70.56,70.6447,0.3308,43.9469,30.4053
20432,70.56,70.6438,-0.8582,43.9770,29.9722
20433,70.56,70.6419,-1.9253,44.0069,29.5367
20434,70.56,70.6387,-3.1753,44.0361,29.1031
20435,70.56,70.6346,-4.0899,44.0650,28.6681
20436,70.56,70.6299,-4.7607,44.0935,28.2328
20437,70.56,70.6244,-5.4924,44.1215,27.7972
20438,70.56,70.6183,-6.1326,44.1491,27.3624
20439,70.56,70.6116,-6.6814,44.1762,26.9263
20440,70.56,70.6046,-7.0167,44.2030,26.4900
20441,70.56,70.5972,-7.3826,44.2292,26.0533
20442,70.56,70.5893,-7.9009,44.2550,25.6175
20443,70.56,70.5812,-8.0838,44.2804,25.1803
20444,70.56,70.5730,-8.2058,44.3054,24.7430
20445,70.56,70.5644,-8.5716,44.3300,24.3053
20446,70.56,70.5555,-8.8460,44.3540,23.8685
20447,70.56,70.5466,-8.9375,44.3777,23.4304
20448,70.38,70.4005,-9.3033,44.4009,22.9920
20449,70.38,70.3910,-9.4558,44.4237,22.5535
20450,70.38,70.3815,-9.4863,44.4460,22.1147
20451,70.38,70.3716,-9.9131,44.4679,21.6767
20452,70.38,70.3615,-10.1570,44.4893,21.2375
20453,70.38,70.3515,-9.9436,44.5104,20.7981
20454,70.38,70.3413,-10.2485,44.5310,20.3584
20455,70.38,70.3307,-10.5533,44.5511,19.9197
20456,70.38,70.3202,-10.5533,44.5708,19.4796
20457,70.38,70.3093,-10.8582,44.5900,19.0394
20458,70.38,70.2982,-11.1631,44.6089,18.5990
20459,70.38,70.2869,-11.2546,44.6272,18.1594
20460,70.38,70.2754,-11.4680,44.6452,17.7186
20461,70.38,70.2638,-11.6509,44.6627,17.2777
20462,70.38,70.2522,-11.6204,44.6797,16.8366
20463,70.38,70.2403,-11.8948,44.6963,16.3963
20464,70.38,70.2281,-12.1387,44.7125,15.9538
20465,70.20,70.2030,-12.0472,44.7282,15.5133
20466,70.20,70.1907,-12.2911,44.7435,15.0715
20467,70.20,70.1782,-12.5350,44.7584,14.6307
20468,70.20,70.1658,-12.3521,44.7728,14.1875
20469,70.20,70.1533,-12.5350,44.7868,13.7464
20470,70.20,70.1406,-12.7180,44.8003,13.3041
20471,70.20,70.1279,-12.6265,44.8134,12.8616
20472,70.20,70.1151,-12.8399,44.8260,12.4190
20473,70.20,70.1021,-12.9924,44.8382,11.9773
20474,70.20,70.0891,-12.9924,44.8500,11.5334
20475,70.20,70.0759,-13.1753,44.8613,11.0916
20476,70.20,70.0624,-13.5107,44.8722,10.6485
20477,70.20,70.0491,-13.3277,44.8826,10.2064
20478,70.20,70.0357,-13.4192,44.8926,9.7621
20479,70.02,70.0204,-13.6326,44.9021,9.3198
20480,70.02,70.0069,-13.5107,44.9112,8.8763
20481,70.02,69.9934,-13.5411,44.9199,8.4328
20482,70.02,69.9798,-13.6021,44.9281,7.9902
20483,70.02,69.9661,-13.6326,44.9358,7.5465
20484,70.02,69.9526,-13.5411,44.9432,7.1028
20485,70.02,69.9390,-13.6021,44.9501,6.6589
20486,70.02,69.9253,-13.6631,44.9565,6.2161
20487,70.02,69.9116,-13.7546,44.9625,5.7721
20488,70.02,69.8976,-13.9985,44.9680,5.3281
20489,70.02,69.8837,-13.8765,44.9731,4.8840
20490,70.02,69.8698,-13.9070,44.9778,4.4409
20491,70.02,69.8557,-14.1204,44.9820,3.9968
20492,69.84,69.8403,-14.1509,44.9858,3.5525
20493,69.84,69.8262,-14.0899,44.9891,3.1083
20494,69.84,69.8121,-14.1814,44.9920,2.6651
20495,69.84,69.7980,-14.0289,44.9945,2.2197
20496,69.84,69.7841,-13.9680,44.9964,1.7764
20497,69.84,69.7700,-14.0899,44.9980,1.3321
20498,69.84,69.7559,-14.0594,44.9991,0.8888
20499,69.84,69.7419,-14.0289,44.9998,0.4434
20500,69.84,69.7277,-14.1509,45.0000,0.0001
20501,69.84,69.7137,-14.0594,44.9998,-0.4443
20502,69.84,69.6996,-14.0899,44.9991,-0.8887
20503,69.84,69.6855,-14.1204,44.9980,-1.3330
20504,69.84,69.6714,-14.0594,44.9964,-1.7763
20505,69.66,69.6594,-14.2119,44.9944,-2.2206
20506,69.66,69.6452,-14.1814,44.9920,-2.6649
20507,69.66,69.6311,-14.1204,44.9891,-3.1092
20508,69.66,69.6169,-14.1814,44.9858,-3.5524
20509,69.66,69.6028,-14.0899,44.9820,-3.9977
20510,69.66,69.5887,-14.0594,44.9778,-4.4408
20511,69.66,69.5746,-14.0899,44.9731,-4.8849
20512,69.66,69.5605,-14.1814,44.9680,-5.3279
20513,69.66,69.5465,-13.9985,44.9625,-5.7730
20514,69.66,69.5325,-13.9070,44.9565,-6.2159
20515,69.66,69.5185,-13.9985,44.9500,-6.6599
20516,69.66,69.5046,-13.9680,44.9432,-7.1037
20517,69.66,69.4905,-14.0289,44.9358,-7.5475
20518,69.48,69.4792,-14.0594,44.9281,-7.9901
20519,69.48,69.4652,-13.9680,44.9199,-8.4337
20520,69.48,69.4513,-13.9070,44.9112,-8.8773
20521,69.48,69.4375,-13.8460,44.9021,-9.3207
20522,69.48,69.4238,-13.6631,44.8926,-9.7630
20523,69.48,69.4100,-13.7850,44.8826,-10.2063
20524,69.48,69.3963,-13.7546,44.8721,-10.6494
20525,69.48,69.3827,-13.5716,44.8613,-11.0925
20526,69.48,69.3690,-13.7241,44.8500,-11.5344
20527,69.48,69.3553,-13.7241,44.8382,-11.9772
20528,69.48,69.3417,-13.6021,44.8260,-12.4199
20529,69.48,69.3280,-13.6631,44.8134,-12.8615
20530,69.48,69.3145,-13.5411,44.8003,-13.3050
20531,69.30,69.3002,-13.5411,44.7868,-13.7463
20532,69.30,69.2867,-13.5411,44.7728,-14.1885
20533,69.30,69.2732,-13.4497,44.7584,-14.6305
20534,69.30,69.2599,-13.2667,44.7435,-15.0724
20535,69.30,69.2466,-13.3582,44.7282,-15.5131
20536,69.30,69.2332,-13.4192,44.7125,-15.9547
20537,69.30,69.2198,-13.3277,44.6963,-16.3962
20538,69.30,69.2065,-13.2972,44.6797,-16.8375
20539,69.30,69.1932,-13.3582,44.6627,-17.2776
20540,69.30,69.1799,-13.2363,44.6451,-17.7196
20541,69.30,69.1667,-13.2058,44.6272,-18.1593
20542,69.30,69.1534,-13.3582,44.6088,-18.5999
20543,69.30,69.1401,-13.2667,44.5900,-19.0392
20544,69.30,69.1269,-13.2058,44.5707,-19.4805
20545,69.12,69.1187,-13.1753,44.5511,-19.9195
20546,69.12,69.1055,-13.1143,44.5309,-20.3594
20547,69.12,69.0924,-13.1143,44.5103,-20.7990
20548,69.12,69.0793,-13.1143,44.4893,-21.2384
20549,69.12,69.0663,-13.0228,44.4679,-21.6766
20550,69.12,69.0534,-12.9314,44.4460,-22.1156
20551,69.12,69.0405,-12.9009,44.4236,-22.5544
20552,69.12,69.0274,-13.0533,44.4008,-22.9930
20553,69.12,69.0142,-13.2058,44.3777,-23.4303
20554,69.12,69.0011,-13.0533,44.3540,-23.8684
20555,69.12,68.9882,-12.9314,44.3299,-24.3062
20556,69.12,68.9752,-13.0228,44.3054,-24.7439
20557,69.12,68.9621,-13.1143,44.2804,-25.1802
20558,69.12,68.9491,-13.0228,44.2550,-25.6174
20559,68.94,68.9392,-12.9314,44.2292,-26.0543
20560,68.94,68.9263,-12.8704,44.2029,-26.4909
20561,68.94,68.9133,-12.9924,44.1762,-26.9273
20562,68.94,68.9003,-13.0533,44.1491,-27.3623
20563,68.94,68.8872,-13.0533,44.1215,-27.7981
20564,68.94,68.8739,-13.2667,44.0935,-28.2337
20565,68.94,68.8607,-13.2058,44.0650,-28.6690
20566,68.94,68.8475,-13.1753,44.0362,-29.1029
20567,68.94,68.8343,-13.2363,44.0068,-29.5376
20568,68.94,68.8210,-13.2667,43.9770,-29.9721
20569,68.94,68.8078,-13.2363,43.9468,-30.4062
20570,68.94,68.7946,-13.1753,43.9163,-30.8390
20571,68.94,68.7814,-13.2363,43.8852,-31.2725
20572,68.94,68.7682,-13.2058,43.8537,-31.7057
20573,68.76,68.7589,-13.2667,43.8218,-32.1386
20574,68.76,68.7455,-13.3887,43.7895,-32.5701
20575,68.76,68.7321,-13.4192,43.7566,-33.0034
20576,68.76,68.7185,-13.5716,43.7234,-33.4343
20577,68.76,68.7049,-13.6326,43.6898,-33.8659
20578,68.76,68.6914,-13.4802,43.6557,-34.2961
20579,68.76,68.6779,-13.5411,43.6211,-34.7281
20580,68.76,68.6642,-13.6936,43.5862,-35.1577
20581,68.76,68.6504,-13.7850,43.5509,-35.5879
20582,68.76,68.6365,-13.9375,43.5150,-36.0178
20583,68.76,68.6225,-13.9375,43.4788,-36.4473
20584,68.76,68.6085,-14.0594,43.4422,-36.8754
20585,68.76,68.5945,-13.9985,43.4051,-37.3043
20586,68.58,68.5801,-14.0594,43.3675,-37.7327
20587,68.58,68.5659,-14.1814,43.3296,-38.1608
20588,68.58,68.5516,-14.3033,43.2913,-38.5874
20589,68.58,68.5373,-14.3338,43.2523,-39.0158
20590,68.58,68.5229,-14.3948,43.2132,-39.4417
20591,68.58,68.5084,-14.4863,43.1735,-39.8682
20592,68.58,68.4937,-14.6692,43.1335,-40.2933
20593,68.58,68.4789,-14.7911,43.0929,-40.7201
20594,68.58,68.4639,-14.9741,43.0520,-41.1444
20595,68.58,68.4488,-15.0960,43.0107,-41.5693
20596,68.58,68.4337,-15.1265,42.9688,-41.9938
20597,68.58,68.4185,-15.2180,42.9266,-42.4179
20598,68.40,68.4007,-15.3094,42.8841,-42.8406
20599,68.40,68.3853,-15.4924,42.8410,-43.2639
20600,68.40,68.3695,-15.7058,42.7975,-43.6867
20601,68.40,68.3538,-15.7667,42.7537,-44.1081
20602,68.40,68.3380,-15.7972,42.7093,-44.5301
20603,68.40,68.3221,-15.9192,42.6646,-44.9516
20604,68.40,68.3059,-16.1021,42.6194,-45.3727
20605,68.40,68.2897,-16.2850,42.5739,-45.7923
20606,68.40,68.2732,-16.4985,42.5277,-46.2135
20607,68.40,68.2565,-16.6509,42.4814,-46.6322
20608,68.40,68.2399,-16.6204,42.4345,-47.0515
20609,68.40,68.2231,-16.8033,42.3874,-47.4693
20610,68.22,68.2167,-16.9558,42.3396,-47.8887
20611,68.22,68.1995,-17.2302,42.2915,-48.3055
20612,68.22,68.1819,-17.5960,42.2430,-48.7229
20613,68.22,68.1642,-17.7180,42.1940,-49.1398
20614,68.22,68.1465,-17.7180,42.1447,-49.5562
20615,68.22,68.1287,-17.8094,42.0950,-49.9712
20616,68.22,68.1107,-17.9924,42.0448,-50.3866
20617,68.22,68.0924,-18.2667,41.9942,-50.8015
20618,68.22,68.0739,-18.5411,41.9431,-51.2160
20619,68.22,68.0551,-18.7850,41.8918,-51.6289
20620,68.04,68.0390,-18.9985,41.8398,-52.0433
20621,68.04,68.0198,-19.1509,41.7877,-52.4552
20622,68.04,68.0005,-19.3033,41.7350,-52.8676
20623,68.04,67.9809,-19.6082,41.6820,-53.2785
20624,68.04,67.9611,-19.8216,41.6284,-53.6909
20625,68.04,67.9411,-20.0046,41.5746,-54.1007
20626,68.04,67.9208,-20.3094,41.5202,-54.5110
20627,68.04,67.9003,-20.5228,41.4655,-54.9207
20628,68.04,67.8795,-20.7363,41.4103,-55.3299
20629,67.86,67.8596,-21.1326,41.3549,-55.7376
20630,67.86,67.8384,-21.1631,41.2989,-56.1457
20631,67.86,67.8170,-21.4070,41.2425,-56.5532
20632,67.86,67.7952,-21.8338,41.1858,-56.9602
20633,67.86,67.7732,-21.9863,41.1287,-57.3657
20634,67.86,67.7509,-22.2607,41.0711,-57.7715
20635,67.86,67.7283,-22.6265,41.0131,-58.1768
20636,67.86,67.7055,-22.7485,40.9547,-58.5815
20637,67.68,67.6807,-23.0533,40.8960,-58.9847
20638,67.68,67.6572,-23.5107,40.8368,-59.3882
20639,67.68,67.6336,-23.6021,40.7772,-59.7912
20640,67.68,67.6097,-23.9375,40.7172,-60.1936
20641,67.68,67.5853,-24.3338,40.6567,-60.5954
20642,67.68,67.5608,-24.5472,40.5960,-60.9956
20643,67.68,67.5360,-24.7607,40.5348,-61.3962
20644,67.68,67.5107,-25.3399,40.4732,-61.7961
20645,67.50,67.4956,-25.4619,40.4112,-62.1955
20646,67.50,67.4700,-25.6448,40.3489,-62.5933
20647,67.50,67.4439,-26.1021,40.2860,-62.9914
20648,67.50,67.4174,-26.4375,40.2228,-63.3889
20649,67.50,67.3906,-26.8643,40.1592,-63.7858
20650,67.50,67.3633,-27.2607,40.0953,-64.1811
20651,67.32,67.3253,-27.5960,40.0309,-64.5767
20652,67.32,67.2975,-27.8399,39.9661,-64.9717
20653,67.32,67.2693,-28.2363,39.9009,-65.3661
20654,67.32,67.2407,-28.5716,39.8355,-65.7588
20655,67.32,67.2119,-28.8155,39.7693,-66.1528
20656,67.32,67.1825,-29.3643,39.7031,-66.5443
20657,67.32,67.1528,-29.6997,39.6363,-66.9360
20658,67.14,67.1345,-30.0046,39.5691,-67.3271
20659,67.14,67.1041,-30.3704,39.5016,-67.7175
20660,67.14,67.0732,-30.8582,39.4338,-68.1063
20661,67.14,67.0420,-31.1936,39.3655,-68.4954
20662,67.14,67.0104,-31.6509,39.2967,-68.8838
20663,66.96,66.9668,-31.9253,39.2276,-69.2715
20664,66.96,66.9347,-32.1082,39.1583,-69.6576
20665,66.96,66.9022,-32.5350,39.0882,-70.0448
20666,66.96,66.8691,-33.0229,39.0181,-70.4296
20667,66.96,66.8356,-33.5107,38.9475,-70.8145
20668,66.96,66.8017,-33.9680,38.8766,-71.1978
20669,66.78,66.7756,-34.4253,38.8050,-71.5823
20670,66.78,66.7407,-34.8826,38.7334,-71.9642
20671,66.78,66.7056,-35.0655,38.6612,-72.3464
20672,66.78,66.6702,-35.4009,38.5886,-72.7278
20673,66.78,66.6343,-35.9192,38.5158,-73.1076
20674,66.60,66.5992,-36.4070,38.4425,-73.4876
20675,66.60,66.5623,-36.8643,38.3687,-73.8668
20676,66.60,66.5250,-37.3216,38.2946,-74.2453
20677,66.60,66.4873,-37.7180,38.2204,-74.6222
20678,66.60,66.4492,-38.0838,38.1455,-74.9993
20679,66.42,66.4164,-38.6936,38.0703,-75.3756
20680,66.42,66.3773,-39.1204,37.9947,-75.7512
20681,66.42,66.3378,-39.5168,37.9189,-76.1251
20682,66.42,66.2977,-40.0960,37.8425,-76.4991
20683,66.24,66.2470,-40.5229,37.7658,-76.8725
20684,66.24,66.2061,-40.9497,37.6887,-77.2450
20685,66.24,66.1646,-41.4680,37.6114,-77.6159
20686,66.24,66.1228,-41.7729,37.5334,-77.9878
20687,66.24,66.0806,-42.2607,37.4553,-78.3572
20688,66.06,66.0516,-42.7180,37.3768,-78.7267
20689,66.06,66.0084,-43.1448,37.2980,-79.0945
20690,66.06,65.9647,-43.7241,37.2185,-79.4633
20691,66.06,65.9204,-44.2729,37.1390,-79.8296
20692,65.88,65.8783,-44.6082,37.0589,-80.1959
20693,65.88,65.8333,-45.0046,36.9785,-80.5615
20694,65.88,65.7875,-45.7363,36.8977,-80.9262
20695,65.88,65.7413,-46.1936,36.8168,-81.2893
20696,65.70,65.6978,-46.5594,36.7353,-81.6525
20697,65.70,65.6507,-47.1082,36.6534,-82.0148
20698,65.70,65.6031,-47.6265,36.5711,-82.3764
20699,65.70,65.5550,-48.0838,36.4887,-82.7362
20700,65.52,65.5144,-48.6021,36.4056,-83.0970
20701,65.52,65.4653,-49.1204,36.3224,-83.4553
20702,65.52,65.4155,-49.7302,36.2388,-83.8135
20703,65.34,65.3514,-50.3399,36.1549,-84.1701
20704,65.34,65.3008,-50.5838,36.0703,-84.5276
20705,65.34,65.2497,-51.1021,35.9858,-84.8825
20706,65.34,65.1979,-51.8643,35.9007,-85.2374
20707,65.16,65.1538,-52.4741,35.8152,-85.5915
20708,65.16,65.1010,-52.8399,35.7294,-85.9448
20709,65.16,65.0476,-53.4497,35.6434,-86.2963
20710,64.98,64.9862,-53.9680,35.5569,-86.6479
20711,64.98,64.9315,-54.6387,35.4701,-86.9986
20712,64.98,64.8764,-55.1570,35.3828,-87.3484
20713,64.80,64.8096,-55.5533,35.2955,-87.6965
20714,64.80,64.7534,-56.2241,35.2076,-88.0447
20715,64.80,64.6965,-56.8643,35.1193,-88.3919
20716,64.80,64.6393,-57.2911,35.0309,-88.7374
20717,64.62,64.6037,-57.7180,34.9419,-89.0829
20718,64.62,64.5453,-58.4497,34.8526,-89.4275
20719,64.62,64.4863,-58.9985,34.7630,-89.7712
20720,64.44,64.4340,-59.5168,34.6732,-90.1133
20721,64.44,64.3737,-60.2789,34.5827,-90.4560
20722,64.44,64.3129,-60.7972,34.4922,-90.7963
20723,64.26,64.2561,-61.3460,34.4012,-91.1364
20724,64.26,64.1943,-61.8338,34.3098,-91.4757
20725,64.26,64.1320,-62.2607,34.2181,-91.8141
20726,64.08,64.0749,-63.0229,34.1263,-92.1507
20727,64.08,64.0111,-63.7850,34.0340,-92.4872
20728,64.08,63.9467,-64.4558,33.9412,-92.8229
20729,63.90,63.8916,-64.8521,33.8482,-93.1576
20730,63.90,63.8263,-65.3094,33.7551,-93.4905
20731,63.72,63.7407,-65.9497,33.6611,-93.8242
20732,63.72,63.6740,-66.7119,33.5673,-94.1554
20733,63.72,63.6066,-67.3521,33.4729,-94.4864
20734,63.54,63.5395,-67.7180,33.3785,-94.8156
20735,63.54,63.4710,-68.4802,33.2832,-95.1456
20736,63.54,63.4016,-69.3948,33.1881,-95.4730
20737,63.36,63.3468,-69.8521,33.0924,-95.8002
20738,63.36,63.2765,-70.3399,32.9964,-96.1266
20739,63.18,63.1931,-71.0107,32.9000,-96.4519
20740,63.18,63.1217,-71.4375,32.8036,-96.7756
20741,63.18,63.0495,-72.1082,32.7066,-97.0990
20742,63.00,62.9889,-72.8704,32.6093,-97.4215
20743,63.00,62.9155,-73.4497,32.5117,-97.7430
20744,62.82,62.8311,-73.9070,32.4139,-98.0628
20745,62.82,62.7566,-74.4863,32.3157,-98.3824
20746,62.82,62.6817,-74.9741,32.2171,-98.7011
20747,62.64,62.6239,-75.6143,32.1181,-99.0187
20748,62.64,62.5474,-76.4985,32.0192,-99.3346
20749,62.46,62.4653,-77.0777,31.9196,-99.6503
20750,62.46,62.3877,-77.6570,31.8197,-99.9650
20751,62.28,62.2955,-78.2972,31.7196,-100.2788
20752,62.28,62.2166,-78.8765,31.6191,-100.5915
20753,62.28,62.1371,-79.4863,31.5185,-100.9025
20754,62.10,62.0794,-80.1265,31.4174,-101.2132
20755,62.10,61.9989,-80.5838,31.3160,-101.5230
20756,61.92,61.9187,-81.3765,31.2143,-101.8317
20757,61.92,61.8366,-82.1082,31.1125,-102.1387
20758,61.74,61.7473,-82.6570,31.0101,-102.4454
20759,61.74,61.6640,-83.3277,30.9075,-102.7512
20760,61.56,61.5706,-84.0594,30.8045,-103.0559
20761,61.56,61.4860,-84.6082,30.7015,-103.3588
20762,61.38,61.3911,-85.0960,30.5979,-103.6615
20763,61.38,61.3052,-85.8887,30.4941,-103.9631
20764,61.20,61.2099,-86.5289,30.3899,-104.2637
20765,61.20,61.1227,-87.2302,30.2857,-104.5626
20766,61.20,61.0350,-87.7180,30.1806,-104.8619
20767,61.02,60.9848,-88.3887,30.0758,-105.1587
20768,61.02,60.8957,-89.1509,29.9705,-105.4552
20769,60.84,60.8224,-89.7607,29.8651,-105.7499
20770,60.84,60.7320,-90.3704,29.7588,-106.0450
20771,60.66,60.6500,-90.9802,29.6529,-106.3376
20772,60.66,60.5584,-91.6204,29.5463,-106.6299
20773,60.48,60.4726,-92.3521,29.4395,-106.9212
20774,60.48,60.3796,-92.9619,29.3324,-107.2113
20775,60.30,60.2926,-93.5411,29.2252,-107.4998
20776,60.12,60.1668,-94.2729,29.1175,-107.7878
20777,60.12,60.0719,-94.8826,29.0095,-108.0748
20778,59.94,59.9599,-95.6753,28.9012,-108.3608
20779,59.94,59.8635,-96.4680,28.7929,-108.6449
20780,59.76,59.7635,-97.0168,28.6838,-108.9294
20781,59.76,59.6659,-97.5960,28.5750,-109.2115
20782,59.58,59.5734,-98.2058,28.4655,-109.4931
20783,59.58,59.4744,-98.9985,28.3558,-109.7736
20784,59.40,59.3866,-99.6387,28.2459,-110.0531
20785,59.40,59.2863,-100.2789,28.1359,-110.3308
20786,59.22,59.2015,-101.0411,28.0254,-110.6081
20787,59.22,59.0997,-101.8643,27.9146,-110.8843
20788,59.04,59.0172,-102.5350,27.8037,-111.1588
20789,58.86,58.8922,-103.2668,27.6924,-111.4328
20790,58.86,58.7884,-103.7850,27.5808,-111.7057
20791,58.68,58.6822,-104.3948,27.4689,-111.9775
20792,58.68,58.5773,-104.9741,27.3569,-112.2475
20793,58.50,58.4848,-105.6143,27.2445,-112.5171
20794,58.32,58.3550,-106.3765,27.1318,-112.7856
20795,58.32,58.2478,-107.1387,27.0188,-113.0530
20796,58.14,58.1400,-107.8704,26.9058,-113.3186
20797,58.14,58.0313,-108.6631,26.7920,-113.5844
20798,57.96,57.9396,-109.3338,26.6785,-113.8477
20799,57.96,57.8298,-109.7607,26.5645,-114.1106
20800,57.78,57.7477,-110.4314,26.4505,-114.3718
20801,57.60,57.6218,-111.2850,26.3356,-114.6330
20802,57.60,57.5097,-112.0168,26.2211,-114.8919
20803,57.42,57.4074,-112.6875,26.1060,-115.1503
20804,57.24,57.2726,-113.3887,25.9907,-115.4075
20805,57.24,57.1587,-113.9375,25.8751,-115.6636
20806,57.06,57.0511,-114.7302,25.7595,-115.9179
20807,57.06,56.9358,-115.3094,25.6434,-116.1717
20808,56.88,56.8477,-115.8887,25.5270,-116.4244
20809,56.70,56.7187,-116.5594,25.4104,-116.6759
20810,56.70,56.6013,-117.3521,25.2938,-116.9256
20811,56.52,56.4997,-118.1143,25.1764,-117.1754
20812,56.34,56.3647,-118.8460,25.0593,-117.4229
20813,56.34,56.2451,-119.5472,24.9417,-117.6697
20814,56.16,56.1407,-120.0960,24.8242,-117.9149
20815,55.98,56.0041,-120.8582,24.7058,-118.1600
20816,55.98,55.8825,-121.5594,24.5877,-118.4028
20817,55.80,55.7781,-122.1692,24.4691,-118.6450
20818,55.62,55.6413,-122.8704,24.3503,-118.8861
20819,55.62,55.5177,-123.5716,24.2312,-119.1259
20820,55.44,55.4143,-124.1509,24.1122,-119.3641
20821,55.26,55.2778,-124.8521,23.9927,-119.6016
20822,55.26,55.1521,-125.6753,23.8729,-119.8379
20823,55.08,55.0501,-126.2241,23.7529,-120.0731
20824,54.90,54.9141,-126.8338,23.6329,-120.3064
20825,54.72,54.7615,-127.5960,23.5124,-120.5392
20826,54.72,54.6332,-128.2972,23.3917,-120.7708
20827,54.54,54.5201,-128.8765,23.2707,-121.0012
20828,54.36,54.3784,-129.6692,23.1498,-121.2299
20829,54.36,54.2482,-130.2485,23.0284,-121.4579
20830,54.18,54.1453,-130.8582,22.9068,-121.6847
20831,54.00,54.0083,-131.6509,22.7849,-121.9103
20832,53.82,53.8549,-132.3826,22.6628,-122.1347
20833,53.82,53.7219,-133.0228,22.5408,-122.3573
20834,53.64,53.6110,-133.8155,22.4183,-122.5793
20835,53.46,53.4701,-134.3643,22.2958,-122.7996
20836,53.28,53.3144,-134.9741,22.1726,-123.0197
20837,53.28,53.1787,-135.7058,22.0497,-123.2375
20838,53.10,53.0678,-136.2545,21.9262,-123.4546
20839,52.92,52.9266,-136.9863,21.8026,-123.6705
20840,52.74,52.7704,-137.9314,21.6788,-123.8852
