34060,60.66,60.7470,22.0555,44.0935,16.9397
34061,60.66,60.7691,22.0860,44.1104,16.7830
34062,60.66,60.7911,22.0555,44.1271,16.6263
34063,60.66,60.8132,22.0555,44.1436,16.4695
34064,60.84,60.8386,22.1774,44.1600,16.3127
34065,60.84,60.8608,22.1774,44.1762,16.1558
34066,60.84,60.8831,22.2689,44.1924,15.9982
34067,60.84,60.9055,22.3908,44.2082,15.8418
34068,60.84,60.9278,22.3908,44.2240,15.6848
34069,60.84,60.9503,22.4518,44.2396,15.5277
34070,60.84,60.9728,22.5128,44.2550,15.3705
34071,60.84,60.9953,22.4823,44.2703,15.2133
34072,60.84,61.0179,22.5738,44.2854,15.0560
34073,61.02,61.0258,22.6957,44.3005,14.8980
34074,61.02,61.0485,22.7262,44.3153,14.7406
34075,61.02,61.0713,22.7872,44.3300,14.5832
34076,61.02,61.0941,22.8177,44.3445,14.4257
34077,61.02,61.1169,22.8177,44.3588,14.2682
34078,61.02,61.1397,22.7872,44.3730,14.1106
34079,61.02,61.1626,22.8786,44.3870,13.9529
34080,61.02,61.1855,22.8482,44.4009,13.7952
34081,61.20,61.2025,22.8177,44.4146,13.6375
34082,61.20,61.2253,22.8786,44.4281,13.4797
34083,61.20,61.2483,22.9396,44.4415,13.3219
34084,61.20,61.2713,23.0311,44.4548,13.1640
34085,61.20,61.2944,23.1225,44.4679,13.0060
34086,61.20,61.3175,23.0616,44.4808,12.8481
34087,61.20,61.3405,23.0311,44.4936,12.6894
34088,61.38,61.3748,23.1225,44.5062,12.5313
34089,61.38,61.3979,23.0921,44.5187,12.3732
34090,61.38,61.4211,23.1835,44.5310,12.2151
34091,61.38,61.4442,23.1225,44.5431,12.0569
34092,61.38,61.4673,23.1530,44.5551,11.8986
34093,61.38,61.4906,23.2445,44.5668,11.7410
34094,61.38,61.5138,23.2445,44.5785,11.5820
34095,61.38,61.5370,23.2140,44.5900,11.4236
34096,61.56,61.5601,23.1530,44.6014,11.2652
34097,61.56,61.5832,23.1835,44.6126,11.1068
34098,61.56,61.6065,23.3055,44.6236,10.9483
34099,61.56,61.6299,23.3360,44.6344,10.7898
34100,61.56,61.6531,23.2445,44.6452,10.6312
34101,61.56,61.6763,23.1530,44.6558,10.4719
34102,61.56,61.6995,23.2445,44.6661,10.3133
34103,61.56,61.7228,23.2445,44.6764,10.1546
34104,61.74,61.7418,23.1530,44.6864,9.9959
34105,61.74,61.7650,23.2750,44.6964,9.8372
34106,61.74,61.7883,23.2750,44.7061,9.6790
34107,61.74,61.8114,23.1225,44.7157,9.5202
34108,61.74,61.8345,23.0616,44.7251,9.3607
34109,61.74,61.8576,23.1530,44.7344,9.2018
34110,61.74,61.8809,23.2750,44.7435,9.0429
34111,61.74,61.9042,23.2445,44.7525,8.8839
34112,61.92,61.9222,23.1530,44.7613,8.7250
34113,61.92,61.9452,23.0616,44.7700,8.5660
34114,61.92,61.9682,22.9701,44.7784,8.4069
34115,61.92,61.9912,22.9701,44.7868,8.2472
34116,61.92,62.0143,23.1225,44.7950,8.0881
34117,61.92,62.0374,23.1225,44.8030,7.9290
34118,61.92,62.0605,23.1225,44.8108,7.7704
34119,61.92,62.0836,23.0616,44.8185,7.6113
34120,62.10,62.1019,22.9091,44.8260,7.4520
34121,62.10,62.1247,22.7262,44.8334,7.2928
34122,62.10,62.1475,22.8482,44.8406,7.1329
34123,62.10,62.1704,22.8786,44.8477,6.9736
34124,62.10,62.1932,22.7567,44.8546,6.8143
34125,62.10,62.2159,22.7872,44.8613,6.6549
34126,62.10,62.2386,22.6957,44.8679,6.4956
34127,62.10,62.2612,22.5128,44.8743,6.3362
34128,62.28,62.2811,22.5738,44.8805,6.1768
34129,62.28,62.3037,22.5738,44.8867,6.0167
34130,62.28,62.3262,22.5128,44.8926,5.8572
34131,62.28,62.3487,22.5128,44.8983,5.6984
34132,62.28,62.3710,22.3299,44.9040,5.5389
34133,62.28,62.3932,22.1469,44.9094,5.3794
34134,62.28,62.4154,22.1774,44.9147,5.2199
34135,62.28,62.4377,22.3299,44.9198,5.0603
34136,62.46,62.4599,22.0860,44.9249,4.9001
34137,62.46,62.4819,21.9640,44.9297,4.7405
34138,62.46,62.5038,21.9335,44.9343,4.5809
34139,62.46,62.5257,21.8725,44.9388,4.4213
34140,62.46,62.5475,21.7811,44.9432,4.2617
34141,62.46,62.5694,21.8725,44.9473,4.1020
34142,62.46,62.5911,21.7506,44.9514,3.9423
34143,62.46,62.6126,21.5067,44.9552,3.7827
34144,62.46,62.6342,21.5372,44.9589,3.6230
34145,62.64,62.6444,21.4457,44.9625,3.4633
34146,62.64,62.6658,21.4152,44.9659,3.3035
34147,62.64,62.6872,21.3542,44.9691,3.1438
34148,62.64,62.7083,21.1103,44.9721,2.9841
34149,62.64,62.7293,21.0799,44.9750,2.8243
34150,62.64,62.7504,21.0189,44.9778,2.6639
34151,62.64,62.7711,20.7750,44.9804,2.5041
34152,62.64,62.7918,20.6225,44.9828,2.3444
34153,62.82,62.8178,20.8055,44.9851,2.1846
34154,62.82,62.8386,20.8055,44.9872,2.0248
34155,62.82,62.8592,20.6225,44.9891,1.8650
34156,62.82,62.8797,20.4701,44.9909,1.7052
34157,62.82,62.8998,20.1042,44.9925,1.5453
34158,62.82,62.9199,20.1042,44.9940,1.3855
34159,62.82,62.9403,20.3482,44.9953,1.2257
34160,62.82,62.9603,20.0433,44.9964,1.0659
34161,62.82,62.9802,19.8908,44.9974,0.9060
34162,63.00,63.0000,19.8603,44.9983,0.7462
34163,63.00,63.0197,19.6774,44.9989,0.5864
34164,63.00,63.0393,19.6469,44.9994,0.4259
34165,63.00,63.0589,19.5860,44.9998,0.2660
34166,63.00,63.0782,19.3116,45.0000,0.1062
34167,63.00,63.0973,19.0982,45.0000,-0.0537
34168,63.00,63.1165,19.2201,44.9999,-0.2135
34169,63.00,63.1356,19.0372,44.9996,-0.3727
34170,63.00,63.1545,18.9152,44.9991,-0.5326
34171,63.00,63.1733,18.7628,44.9985,-0.6930
34172,63.18,63.1831,18.4274,44.9977,-0.8529
34173,63.18,63.2015,18.4274,44.9968,-1.0127
34174,63.18,63.2199,18.3969,44.9957,-1.1726
34175,63.18,63.2381,18.1530,44.9944,-1.3324
34176,63.18,63.2562,18.0921,44.9930,-1.4922
34177,63.18,63.2742,18.0616,44.9915,-1.6520
34178,63.18,63.2922,17.9396,44.9897,-1.8125
34179,63.18,63.3100,17.8177,44.9878,-1.9723
34180,63.18,63.3276,17.6042,44.9858,-2.1321
34181,63.18,63.3449,17.2689,44.9836,-2.2919
34182,63.36,63.3605,17.1164,44.9812,-2.4510
34183,63.36,63.3774,16.8725,44.9787,-2.6108
34184,63.36,63.3943,16.9030,44.9760,-2.7706
34185,63.36,63.4109,16.5982,44.9731,-2.9310
34186,63.36,63.4274,16.5067,44.9701,-3.0907
34187,63.36,63.4439,16.5372,44.9669,-3.2504
34188,63.36,63.4603,16.3542,44.9636,-3.4102
34189,63.36,63.4764,16.1103,44.9601,-3.5699
34190,63.36,63.4922,15.8360,44.9565,-3.7296
34191,63.36,63.5078,15.5921,44.9527,-3.8899
34192,63.36,63.5234,15.6225,44.9487,-4.0496
34193,63.54,63.5398,15.6530,44.9446,-4.2092
34194,63.54,63.5551,15.3482,44.9403,-4.3682
34195,63.54,63.5703,15.1652,44.9358,-4.5278
34196,63.54,63.5852,14.8908,44.9312,-4.6875
34197,63.54,63.5999,14.7079,44.9265,-4.8470
34198,63.54,63.6145,14.5860,44.9215,-5.0073
34199,63.54,63.6289,14.4030,44.9164,-5.1668
34200,63.54,63.6430,14.0982,44.9112,-5.3264
34201,63.54,63.6570,14.0677,44.9058,-5.4859
34202,63.54,63.6710,13.9457,44.9002,-5.6454
34203,63.54,63.6846,13.6103,44.8945,-5.8049
34204,63.54,63.6981,13.4884,44.8886,-5.9643
34205,63.54,63.7114,13.2750,44.8826,-6.1244
34206,63.72,63.7210,13.0006,44.8764,-6.2832
34207,63.72,63.7340,13.0006,44.8700,-6.4426
34208,63.72,63.7467,12.6957,44.8635,-6.6020
34209,63.72,63.7592,12.5128,44.8568,-6.7613
34210,63.72,63.7717,12.5128,44.8500,-6.9206
34211,63.72,63.7840,12.2689,44.8430,-7.0799
34212,63.72,63.7960,12.0250,44.8358,-7.2398
34213,63.72,63.8080,11.9640,44.8285,-7.3991
34214,63.72,63.8195,11.5677,44.8210,-7.5583
34215,63.72,63.8308,11.2628,44.8134,-7.7175
34216,63.72,63.8420,11.2323,44.8056,-7.8767
34217,63.72,63.8528,10.8055,44.7976,-8.0358
34218,63.72,63.8633,10.4701,44.7895,-8.1949
34219,63.72,63.8739,10.5616,44.7812,-8.3540
34220,63.72,63.8841,10.2567,44.7728,-8.5131
34221,63.72,63.8940,9.9213,44.7642,-8.6721
34222,63.90,63.9008,9.8299,44.7555,-8.8311
34223,63.90,63.9103,9.5555,44.7465,-8.9901
34224,63.90,63.9196,9.2811,44.7375,-9.1490
34225,63.90,63.9287,9.1286,44.7282,-9.3079
34226,63.90,63.9375,8.7323,44.7188,-9.4674
34227,63.90,63.9460,8.5799,44.7093,-9.6262
34228,63.90,63.9546,8.5189,44.6996,-9.7850
34229,63.90,63.9627,8.1225,44.6897,-9.9438
34230,63.90,63.9706,7.8786,44.6797,-10.1025
34231,63.90,63.9785,7.9091,44.6695,-10.2612
34232,63.90,63.9861,7.6652,44.6592,-10.4192
34233,63.90,63.9933,7.2079,44.6487,-10.5785
34234,63.90,64.0004,7.0250,44.6380,-10.7370
34235,63.90,64.0071,6.7506,44.6272,-10.8956
34236,63.90,64.0137,6.5372,44.6162,-11.0541
34237,63.90,64.0201,6.4762,44.6051,-11.2125
34238,63.90,64.0262,6.0494,44.5938,-11.3710
34239,63.90,64.0319,5.6835,44.5824,-11.5293
34240,63.90,64.0375,5.6530,44.5707,-11.6883
34241,63.90,64.0428,5.2872,44.5590,-11.8466
34242,63.90,64.0477,4.9213,44.5470,-12.0049
34243,63.90,64.0525,4.7994,44.5350,-12.1631
34244,63.90,64.0572,4.6774,44.5227,-12.3213
34245,63.90,64.0616,4.4335,44.5104,-12.4788
34246,63.90,64.0658,4.1591,44.4978,-12.6368
34247,63.90,64.0696,3.7933,44.4851,-12.7955
34248,63.90,64.0731,3.4884,44.4722,-12.9535
34249,63.90,64.0763,3.2445,44.4592,-13.1115
34250,63.90,64.0792,2.8786,44.4460,-13.2694
34251,63.90,64.0818,2.5738,44.4326,-13.4272
34252,64.08,64.0805,2.5433,44.4191,-13.5850
34253,64.08,64.0829,2.3603,44.4055,-13.7428
34254,64.08,64.0850,2.0555,44.3916,-13.9011
34255,64.08,64.0867,1.7811,44.3776,-14.0588
34256,64.08,64.0880,1.2933,44.3635,-14.2164
34257,64.08,64.0891,1.1103,44.3492,-14.3733
34258,64.08,64.0901,0.9274,44.3348,-14.5308
34259,64.08,64.0907,0.6225,44.3202,-14.6883
34260,64.08,64.0911,0.4396,44.3054,-14.8457
34261,64.08,64.0914,0.2262,44.2904,-15.0037
34262,64.08,64.0913,-0.1092,44.2754,-15.1610
34263,64.08,64.0909,-0.3836,44.2601,-15.3182
34264,64.08,64.0903,-0.6275,44.2447,-15.4754
34265,64.08,64.0892,-1.0238,44.2292,-15.6326
34266,64.08,64.0880,-1.2067,44.2135,-15.7896
34267,64.08,64.0868,-1.2677,44.1976,-15.9467
34268,64.08,64.0855,-1.2982,44.1815,-16.1043
34269,64.08,64.0841,-1.3897,44.1654,-16.2612
34270,64.08,64.0825,-1.5726,44.1491,-16.4174
34271,64.08,64.0809,-1.5726,44.1326,-16.5742
34272,64.08,64.0795,-1.4811,44.1159,-16.7309
34273,64.08,64.0780,-1.4811,44.0991,-16.8876
34274,64.08,64.0767,-1.2982,44.0822,-17.0442
34275,64.08,64.0755,-1.1762,44.0650,-17.2014
34276,64.08,64.0743,-1.1762,44.0477,-17.3579
34277,64.08,64.0733,-0.9933,44.0303,-17.5143
34278,64.08,64.0724,-0.9018,44.0127,-17.6707
34279,64.08,64.0717,-0.7494,43.9949,-17.8270
34280,64.08,64.0713,-0.3836,43.9770,-17.9832
34281,64.08,64.0710,-0.2616,43.9590,-18.1394
34282,64.08,64.0710,-0.0177,43.9408,-18.2955
34283,64.08,64.0711,0.1042,43.9224,-18.4516
34284,64.08,64.0715,0.4091,43.9039,-18.6076
34285,64.08,64.0721,0.5006,43.8852,-18.7635
34286,64.08,64.0727,0.6530,43.8664,-18.9193
34287,64.08,64.0735,0.8360,43.8474,-19.0751
34288,64.08,64.0744,0.8664,43.8282,-19.2308
34289,64.08,64.0753,0.8360,43.8088,-19.3871
34290,64.08,64.0761,0.8360,43.7894,-19.5427
34291,64.08,64.0770,0.9274,43.7698,-19.6982
34292,64.08,64.0780,0.9579,43.7500,-19.8537
34293,64.08,64.0790,1.0494,43.7301,-20.0090
34294,64.08,64.0800,0.9884,43.7100,-20.1643
34295,64.08,64.0809,0.8360,43.6898,-20.3195
34296,64.08,64.0817,0.8664,43.6694,-20.4747
34297,64.08,64.0824,0.6530,43.6488,-20.6298
34298,64.08,64.0827,0.3482,43.6281,-20.7848
34299,64.08,64.0829,0.1957,43.6073,-20.9397
34300,64.08,64.0831,0.1042,43.5862,-21.0946
34301,64.08,64.0829,-0.1397,43.5651,-21.2494
34302,64.08,64.0827,-0.2006,43.5438,-21.4041
34303,64.08,64.0823,-0.3836,43.5222,-21.5594
34304,64.08,64.0817,-0.5970,43.5006,-21.7139
34305,64.08,64.0811,-0.6884,43.4788,-21.8684
34306,64.08,64.0802,-0.8409,43.4568,-22.0228
34307,64.08,64.0794,-0.8409,43.4347,-22.1771
34308,64.08,64.0785,-0.8714,43.4126,-22.3307
34309,64.08,64.0776,-0.9323,43.3902,-22.4849
34310,64.08,64.0765,-1.0543,43.3675,-22.6396
34311,64.08,64.0755,-1.0238,43.3448,-22.7936
34312,64.08,64.0745,-0.9933,43.3220,-22.9475
34313,64.08,64.0735,-1.0543,43.2989,-23.1014
34314,64.08,64.0723,-1.1153,43.2758,-23.2552
34315,64.08,64.0714,-0.9323,43.2524,-23.4088
34316,64.08,64.0707,-0.7494,43.2289,-23.5631
34317,64.08,64.0700,-0.6275,43.2052,-23.7166
34318,64.08,64.0695,-0.5360,43.1814,-23.8700
34319,64.08,64.0692,-0.3226,43.1575,-24.0233
34320,64.08,64.0690,-0.2311,43.1334,-24.1766
34321,64.08,64.0688,-0.1701,43.1093,-24.3291
34322,64.08,64.0687,-0.0787,43.0849,-24.4822
34323,64.08,64.0688,0.0433,43.0602,-24.6359
34324,64.08,64.0690,0.2262,43.0355,-24.7888
34325,64.08,64.0693,0.3177,43.0107,-24.9416
34326,64.08,64.0696,0.2872,42.9856,-25.0943
34327,64.08,64.0700,0.4091,42.9605,-25.2470
34328,64.08,64.0705,0.4701,42.9352,-25.3995
34329,64.08,64.0710,0.5616,42.9097,-25.5520
34330,64.08,64.0715,0.5006,42.8840,-25.7050
34331,64.08,64.0720,0.4091,42.8582,-25.8573
34332,64.08,64.0725,0.5311,42.8323,-26.0095
34333,64.08,64.0731,0.5616,42.8063,-26.1609
34334,64.08,64.0735,0.4701,42.7801,-26.3129
34335,64.08,64.0739,0.4091,42.7537,-26.4649
34336,64.08,64.0742,0.2262,42.7271,-26.6167
34337,64.08,64.0742,0.0433,42.7004,-26.7690
34338,64.08,64.0742,-0.0177,42.6735,-26.9206
34339,64.08,64.0742,-0.0482,42.6465,-27.0722
34340,64.08,64.0740,-0.1701,42.6194,-27.2236
34341,64.08,64.0737,-0.2616,42.5921,-27.3750
34342,64.08,64.0734,-0.3531,42.5646,-27.5262
34343,64.08,64.0729,-0.4750,42.5371,-27.6773
34344,64.08,64.0724,-0.5360,42.5092,-27.8290
34345,64.08,64.0718,-0.5970,42.4813,-27.9800
34346,64.08,64.0710,-0.7799,42.4534,-28.1302
34347,64.08,64.0701,-0.8714,42.4252,-28.2809
34348,64.08,64.0692,-0.9323,42.3968,-28.4316
34349,64.08,64.0683,-0.8714,42.3683,-28.5821
34350,64.08,64.0676,-0.7189,42.3397,-28.7326
34351,64.08,64.0670,-0.5665,42.3108,-28.8835
34352,64.08,64.0665,-0.5970,42.2818,-29.0338
34353,64.08,64.0658,-0.6275,42.2527,-29.1839
34354,64.08,64.0654,-0.4750,42.2234,-29.3340
34355,64.08,64.0649,-0.4750,42.1940,-29.4839
34356,64.08,64.0644,-0.4750,42.1645,-29.6337
34357,64.08,64.0640,-0.3836,42.1348,-29.7834
34358,64.08,64.0638,-0.2006,42.1049,-29.9331
34359,64.08,64.0637,-0.1092,42.0749,-30.0826
34360,64.08,64.0637,-0.0177,42.0448,-30.2320
34361,64.08,64.0637,-0.0177,42.0145,-30.3813
34362,64.08,64.0637,0.0433,41.9841,-30.5304
34363,64.08,64.0638,0.0128,41.9535,-30.6795
34364,64.08,64.0639,0.1042,41.9227,-30.8285
34365,64.08,64.0640,0.1347,41.8917,-30.9780
34366,64.08,64.0643,0.2567,41.8606,-31.1267
34367,64.08,64.0645,0.2262,41.8294,-31.2753
34368,64.08,64.0647,0.1652,41.7981,-31.4239
34369,64.08,64.0648,0.1652,41.7666,-31.5723
34370,64.08,64.0650,0.1347,41.7350,-31.7206
34371,64.08,64.0651,0.1042,41.7033,-31.8682
34372,64.08,64.0651,0.0433,41.6713,-32.0169
34373,64.08,64.0651,0.0128,41.6392,-32.1648
34374,64.08,64.0652,0.0433,41.6069,-32.3127
34375,64.08,64.0652,0.0128,41.5746,-32.4604
34376,64.08,64.0651,-0.1092,41.5420,-32.6080
34377,64.08,64.0650,-0.0787,41.5094,-32.7555
34378,64.08,64.0649,-0.1397,41.4765,-32.9029
34379,64.08,64.0645,-0.3836,41.4434,-33.0508
34380,64.08,64.0641,-0.3531,41.4103,-33.1979
34381,64.08,64.0637,-0.4445,41.3771,-33.3450
34382,64.08,64.0633,-0.3531,41.3437,-33.4919
34383,64.08,64.0630,-0.2921,41.3101,-33.6387
34384,64.08,64.0627,-0.3226,41.2765,-33.7848
34385,64.08,64.0624,-0.3531,41.2427,-33.9313
34386,64.08,64.0618,-0.5665,41.2086,-34.0784
34387,64.08,64.0613,-0.5360,41.1744,-34.2247
34388,64.08,64.0608,-0.4445,41.1401,-34.3709
34389,64.08,64.0604,-0.4750,41.1057,-34.5170
34390,64.08,64.0600,-0.3226,41.0711,-34.6629
34391,64.08,64.0597,-0.3226,41.0364,-34.8087
34392,64.08,64.0593,-0.4140,41.0015,-34.9544
34393,64.08,64.0590,-0.3226,40.9663,-35.1006
34394,64.08,64.0585,-0.4445,40.9312,-35.2461
34395,64.08,64.0582,-0.3226,40.8959,-35.3914
34396,64.08,64.0582,-0.0482,40.8606,-35.5360
34397,64.08,64.0580,-0.1397,40.8250,-35.6811
34398,64.08,64.0577,-0.3531,40.7892,-35.8260
34399,64.08,64.0575,-0.2006,40.7533,-35.9709
34400,64.08,64.0573,-0.2006,40.7172,-36.1161
34401,64.08,64.0572,-0.1397,40.6810,-36.2607
34402,64.08,64.0571,-0.0482,40.6446,-36.4052
34403,64.08,64.0569,-0.2006,40.6082,-36.5495
34404,64.08,64.0566,-0.2921,40.5716,-36.6936
34405,64.08,64.0562,-0.3836,40.5348,-36.8377
34406,64.08,64.0560,-0.2006,40.4979,-36.9816
34407,64.08,64.0560,-0.0482,40.4607,-37.1260
34408,64.08,64.0558,-0.1701,40.4235,-37.2696
34409,64.08,64.0556,-0.2616,40.3863,-37.4126
34410,64.08,64.0554,-0.2006,40.3489,-37.5560
34411,64.08,64.0551,-0.2311,40.3113,-37.6992
34412,64.08,64.0549,-0.2616,40.2735,-37.8424
34413,64.08,64.0547,-0.1701,40.2356,-37.9853
34414,64.08,64.0545,-0.2311,40.1974,-38.1288
34415,64.08,64.0543,-0.2311,40.1592,-38.2715
34416,64.08,64.0540,-0.2616,40.1209,-38.4141
34417,64.08,64.0536,-0.3531,40.0824,-38.5565
34418,64.08,64.0532,-0.4445,40.0438,-38.6988
34419,64.08,64.0529,-0.3531,40.0050,-38.8410
34420,64.08,64.0525,-0.3531,39.9661,-38.9830
34421,64.08,64.0521,-0.3836,39.9271,-39.1249
34422,64.08,64.0517,-0.4750,39.8879,-39.2667
34423,64.08,64.0511,-0.5055,39.8486,-39.4083
34424,64.08,64.0508,-0.3836,39.8091,-39.5498
34425,64.08,64.0504,-0.3226,39.7695,-39.6911
34426,63.90,63.9040,-0.4140,39.7297,-39.8323
34427,63.90,63.9035,-0.4445,39.6898,-39.9734
34428,63.90,63.9030,-0.5055,39.6496,-40.1149
34429,63.90,63.9026,-0.4445,39.6095,-40.2556
34430,63.90,63.9021,-0.4445,39.5691,-40.3962
34431,63.90,63.9016,-0.4750,39.5287,-40.5367
34432,63.90,63.9011,-0.5055,39.4881,-40.6771
34433,63.90,63.9006,-0.5055,39.4474,-40.8173
34434,63.90,63.9001,-0.5360,39.4065,-40.9573
34435,63.90,63.8995,-0.6275,39.3655,-41.0972
34436,63.90,63.8988,-0.7189,39.3243,-41.2370
34437,63.90,63.8980,-0.7799,39.2830,-41.3766
34438,63.90,63.8973,-0.6579,39.2416,-41.5161
34439,63.90,63.8967,-0.6579,39.2000,-41.6554
34440,63.90,63.8960,-0.6579,39.1583,-41.7945
34441,63.90,63.8950,-0.9628,39.1163,-41.9341
34442,63.90,63.8941,-0.9933,39.0743,-42.0730
34443,63.90,63.8931,-0.9933,39.0321,-42.2117
34444,63.90,63.8919,-1.2067,38.9899,-42.3503
34445,63.90,63.8905,-1.3897,38.9475,-42.4887
34446,63.90,63.8890,-1.5116,38.9049,-42.6270
34447,63.90,63.8873,-1.6336,38.8624,-42.7645
34448,63.90,63.8856,-1.7250,38.8194,-42.9031
34449,63.90,63.8836,-1.9994,38.7765,-43.0409
34450,63.90,63.8813,-2.2738,38.7334,-43.1785
34451,63.90,63.8790,-2.3043,38.6901,-43.3161
34452,63.90,63.8766,-2.4567,38.6467,-43.4534
34453,63.90,63.8738,-2.7311,38.6032,-43.5906
34454,63.90,63.8708,-3.0360,38.5596,-43.7277
34455,63.90,63.8675,-3.2494,38.5156,-43.8651
34456,63.90,63.8641,-3.4018,38.4717,-44.0018
34457,63.90,63.8607,-3.4628,38.4276,-44.1384
34458,63.90,63.8570,-3.6762,38.3834,-44.2748
34459,63.90,63.8531,-3.9201,38.3391,-44.4111
34460,63.90,63.8488,-4.2860,38.2948,-44.5467
34461,63.90,63.8444,-4.4384,38.2502,-44.6826
34462,63.90,63.8397,-4.6518,38.2053,-44.8189
34463,63.90,63.8348,-4.9262,38.1604,-44.9546
34464,63.90,63.8297,-5.0482,38.1154,-45.0900
34465,63.90,63.8243,-5.4445,38.0703,-45.2254
34466,63.90,63.8186,-5.7189,38.0250,-45.3605
34467,63.90,63.8126,-5.9628,37.9796,-45.4955
34468,63.90,63.8063,-6.2677,37.9340,-45.6303
34469,63.90,63.7998,-6.5726,37.8882,-45.7655
34470,63.90,63.7931,-6.6945,37.8423,-45.9000
34471,63.90,63.7862,-6.8775,37.7964,-46.0344
34472,63.90,63.7789,-7.2738,37.7505,-46.1680
34473,63.90,63.7714,-7.5177,37.7043,-46.3020
34474,63.90,63.7634,-7.9750,37.6579,-46.4359
34475,63.90,63.7550,-8.4018,37.6114,-46.5695
34476,63.90,63.7464,-8.5848,37.5646,-46.7036
34477,63.90,63.7375,-8.9506,37.5178,-46.8370
34478,63.90,63.7283,-9.1640,37.4709,-46.9701
34479,63.72,63.7199,-9.3775,37.4239,-47.1032
34480,63.72,63.7101,-9.8348,37.3768,-47.2360
34481,63.72,63.6998,-10.2616,37.3295,-47.3687
34482,63.72,63.6893,-10.5055,37.2821,-47.5012
34483,63.72,63.6784,-10.9323,37.2343,-47.6341
34484,63.72,63.6671,-11.2677,37.1866,-47.7663
34485,63.72,63.6557,-11.4506,37.1390,-47.8977
34486,63.72,63.6438,-11.9079,37.0910,-48.0296
34487,63.72,63.6314,-12.3958,37.0430,-48.1612
34488,63.72,63.6188,-12.5787,36.9947,-48.2927
34489,63.72,63.6058,-12.9445,36.9464,-48.4241
34490,63.72,63.5925,-13.3714,36.8977,-48.5557
34491,63.72,63.5786,-13.8592,36.8491,-48.6867
34492,63.72,63.5644,-14.2555,36.8004,-48.8175
34493,63.72,63.5497,-14.6214,36.7515,-48.9482
34494,63.54,63.5389,-15.0482,36.7025,-49.0786
34495,63.54,63.5235,-15.4140,36.6534,-49.2089
34496,63.54,63.5077,-15.8104,36.6041,-49.3390
34497,63.54,63.4917,-16.0543,36.5547,-49.4689
34498,63.54,63.4750,-16.6640,36.5052,-49.5987
34499,63.54,63.4579,-17.1214,36.4556,-49.7283
34500,63.54,63.4405,-17.3348,36.4058,-49.8577
34501,63.54,63.4228,-17.7616,36.3559,-49.9869
34502,63.54,63.4045,-18.3104,36.3058,-50.1160
34503,63.54,63.3858,-18.7067,36.2557,-50.2449
34504,63.54,63.3667,-19.1031,36.2052,-50.3741
34505,63.36,63.3569,-19.4079,36.1547,-50.5026
34506,63.36,63.3371,-19.7738,36.1042,-50.6309
34507,63.36,63.3168,-20.2616,36.0535,-50.7591
34508,63.36,63.2962,-20.5970,36.0027,-50.8871
34509,63.36,63.2752,-20.9933,35.9517,-51.0148
34510,63.36,63.2537,-21.5726,35.9009,-51.1419
34511,63.36,63.2315,-22.2128,35.8495,-51.2699
34512,63.36,63.2089,-22.6092,35.7982,-51.3971
34513,63.18,63.1817,-23.0360,35.7467,-51.5242
34514,63.18,63.1583,-23.4018,35.6951,-51.6511
34515,63.18,63.1346,-23.6762,35.6434,-51.7778
34516,63.18,63.1105,-24.1640,35.5916,-51.9043
34517,63.18,63.0856,-24.8653,35.5397,-52.0307
34518,63.18,63.0605,-25.1092,35.4874,-52.1573
34519,63.18,63.0350,-25.4445,35.4352,-52.2833
34520,63.00,63.0029,-25.9933,35.3828,-52.4091
34521,63.00,62.9764,-26.4811,35.3304,-52.5346
34522,63.00,62.9495,-26.8775,35.2778,-52.6600
34523,63.00,62.9221,-27.4262,35.2253,-52.7848
34524,63.00,62.8943,-27.7921,35.1725,-52.9098
34525,63.00,62.8660,-28.3409,35.1193,-53.0351
34526,63.00,62.8370,-28.9201,35.0662,-53.1598
34527,62.82,62.8161,-29.3470,35.0130,-53.2843
34528,62.82,62.7864,-29.7128,34.9597,-53.4085
34529,62.82,62.7562,-30.2006,34.9062,-53.5326
34530,62.82,62.7256,-30.5665,34.8526,-53.6565
34531,62.82,62.6946,-30.9933,34.7989,-53.7802
34532,62.82,62.6630,-31.6031,34.7449,-53.9042
