23335,-52.74,-52.7454,-595.7176,-39.2276,-152.3971
23336,-53.28,-53.3180,-594.1932,-39.3791,-150.5194
23337,-53.82,-53.8779,-592.9127,-39.5287,-148.6345
23338,-54.54,-54.4950,-591.4493,-39.6764,-146.7425
23339,-55.08,-55.0831,-589.8640,-39.8222,-144.8436
23340,-55.62,-55.6527,-588.3091,-39.9661,-142.9376
23341,-56.16,-56.2106,-586.6322,-40.1081,-141.0249
23342,-56.70,-56.7610,-585.1383,-40.2479,-139.1097
23343,-57.42,-57.3719,-583.5834,-40.3864,-137.1793
23344,-57.96,-57.9559,-581.5712,-40.5226,-135.2466
23345,-58.50,-58.5228,-579.9249,-40.6566,-133.3118
23346,-59.04,-59.0788,-578.0956,-40.7892,-131.3620
23347,-59.58,-59.6278,-576.2054,-40.9196,-129.4102
23348,-60.12,-60.1723,-574.3456,-41.0478,-127.4566
23349,-60.66,-60.7141,-572.5164,-41.1746,-125.4882
23350,-61.38,-61.3192,-570.4737,-41.2991,-123.5181
23351,-61.92,-61.8993,-568.3395,-41.4214,-121.5465
23352,-62.46,-62.4635,-566.1749,-41.5419,-119.5648
23353,-63.00,-63.0178,-564.4371,-41.6608,-117.5729
23354,-63.54,-63.5655,-562.1810,-41.7771,-115.5843
23355,-64.08,-64.1087,-559.6505,-41.8917,-113.5856
23356,-64.62,-64.6492,-557.1201,-42.0045,-111.5772
23357,-65.16,-65.1884,-555.3517,-42.1149,-109.5723
23358,-65.70,-65.7263,-552.8517,-42.2235,-107.5577
23359,-66.24,-66.2633,-550.2298,-42.3300,-105.5379
23360,-66.78,-66.7997,-547.7298,-42.4346,-103.5132
23361,-67.32,-67.3358,-545.1383,-42.5371,-101.4834
23362,-67.86,-67.8715,-542.2420,-42.6375,-99.4489
23363,-68.40,-68.4072,-539.7115,-42.7360,-97.4095
23364,-68.94,-68.9429,-537.3944,-42.8324,-95.3656
23365,-69.48,-69.4783,-534.4371,-42.9267,-93.3170
23366,-70.02,-70.0134,-531.3273,-43.0188,-91.2686
23367,-70.38,-70.4830,-528.2176,-43.1093,-89.2067
23368,-70.92,-70.9760,-524.8334,-43.1975,-87.1451
23369,-71.46,-71.4840,-521.6627,-43.2834,-85.0839
23370,-72.00,-72.0016,-518.4920,-43.3676,-83.0095
23371,-72.54,-72.5251,-515.0164,-43.4496,-80.9357
23372,-73.08,-73.0527,-512.0591,-43.5294,-78.8626
23373,-73.44,-73.5174,-508.8274,-43.6072,-76.7811
23374,-73.98,-74.0072,-505.1993,-43.6831,-74.6914
23375,-74.52,-74.5130,-501.9066,-43.7566,-72.6074
23376,-75.06,-75.0292,-498.7054,-43.8282,-70.5152
23377,-75.42,-75.4863,-494.7725,-43.8978,-68.4151
23378,-75.96,-75.9711,-491.1749,-43.9650,-66.3209
23379,-76.50,-76.4736,-487.4554,-44.0303,-64.2190
23380,-76.86,-76.9220,-483.7054,-44.0935,-62.1140
23381,-77.40,-77.4014,-480.2603,-44.1545,-60.0060
23382,-77.76,-77.8353,-476.6628,-44.2135,-57.8951
23383,-78.30,-78.3049,-472.4554,-44.2703,-55.7815
23384,-78.84,-78.7977,-468.6749,-44.3251,-53.6652
23385,-79.20,-79.2398,-464.8640,-44.3777,-51.5464
23386,-79.74,-79.7147,-460.5347,-44.4282,-49.4251
23387,-80.10,-80.1454,-456.4493,-44.4764,-47.3061
23388,-80.64,-80.6131,-452.4859,-44.5228,-45.1755
23389,-81.00,-81.0390,-448.0957,-44.5669,-43.0474
23390,-81.36,-81.4384,-443.9798,-44.6088,-40.9219
23391,-81.90,-81.8861,-439.7725,-44.6487,-38.7851
23392,-82.26,-82.2990,-435.0774,-44.6865,-36.6512
23393,-82.62,-82.6899,-430.8091,-44.7220,-34.5202
23394,-83.16,-83.1322,-426.3578,-44.7554,-32.3828
23395,-83.52,-83.5414,-421.4493,-44.7868,-30.2392
23396,-83.88,-83.9299,-416.9371,-44.8159,-28.1036
23397,-84.42,-84.3705,-412.3640,-44.8429,-25.9619
23398,-84.78,-84.7788,-407.6078,-44.8679,-23.8143
23399,-85.14,-85.1664,-402.6078,-44.8906,-21.6749
23400,-85.50,-85.5405,-397.2420,-44.9112,-19.5298
23401,-85.86,-85.9065,-392.5164,-44.9297,-17.3838
23402,-86.22,-86.2676,-388.1566,-44.9460,-15.2369
23403,-86.58,-86.6252,-383.3396,-44.9601,-13.0893
23404,-87.12,-87.0456,-378.0957,-44.9721,-10.9411
23405,-87.48,-87.4410,-373.1566,-44.9820,-8.7924
23406,-87.84,-87.8203,-368.0957,-44.9897,-6.6432
23407,-88.02,-88.1239,-362.7908,-44.9953,-4.4937
23408,-88.38,-88.4446,-357.4249,-44.9987,-2.3441
23409,-88.74,-88.7757,-351.4798,-45.0000,-0.1943
23410,-89.10,-89.1143,-346.6932,-44.9991,1.9556
23411,-89.46,-89.4573,-341.4798,-44.9961,4.1005
23412,-89.82,-89.8033,-336.5713,-44.9909,6.2548
23413,-90.18,-90.1510,-331.1749,-44.9836,8.4040
23414,-90.36,-90.4344,-325.8091,-44.9741,10.5481
23415,-90.72,-90.7423,-320.5347,-44.9625,12.7012
23416,-91.08,-91.0653,-314.5896,-44.9487,14.8489
23417,-91.44,-91.3981,-308.9493,-44.9328,16.9911
23418,-91.62,-91.6722,-303.7969,-44.9147,19.1373
23419,-91.98,-91.9737,-298.0042,-44.8945,21.2826
23420,-92.16,-92.2275,-292.2420,-44.8722,23.4269
23421,-92.52,-92.5165,-286.9371,-44.8477,25.5700
23422,-92.70,-92.7621,-280.9615,-44.8210,27.7119
23423,-93.06,-93.0454,-275.0774,-44.7922,29.8525
23424,-93.24,-93.2877,-269.4066,-44.7613,31.9917
23425,-93.60,-93.5689,-263.5835,-44.7282,34.1294
23426,-93.78,-93.8098,-257.7603,-44.6930,36.2654
23427,-94.14,-94.0900,-251.7847,-44.6557,38.3996
23428,-94.32,-94.3301,-245.8091,-44.6162,40.5321
23429,-94.50,-94.5445,-239.8030,-44.5746,42.6626
23430,-94.68,-94.7428,-233.9798,-44.5309,44.7911
23431,-95.04,-94.9956,-227.6383,-44.4850,46.9174
23432,-95.22,-95.2182,-221.4798,-44.4372,49.0368
23433,-95.40,-95.4216,-215.7786,-44.3869,51.1632
23434,-95.58,-95.6126,-209.5896,-44.3348,53.2778
23435,-95.76,-95.7956,-203.2786,-44.2805,55.3946
23436,-95.94,-95.9738,-197.3640,-44.2239,57.5134
23437,-96.12,-96.1487,-191.2054,-44.1655,59.6201
23438,-96.30,-96.3214,-184.9249,-44.1048,61.7286
23439,-96.48,-96.4930,-179.0103,-44.0420,63.8342
23440,-96.66,-96.6636,-172.6078,-43.9771,65.9367
23441,-96.84,-96.8335,-166.2054,-43.9101,68.0360
23442,-97.02,-97.0032,-160.1383,-43.8410,70.1322
23443,-97.20,-97.1726,-153.8578,-43.7698,72.2249
23444,-97.20,-97.3200,-147.4249,-43.6966,74.3142
23445,-97.38,-97.4257,-141.1444,-43.6212,76.4000
23446,-97.56,-97.5603,-134.8640,-43.5437,78.4821
23447,-97.74,-97.7080,-128.4920,-43.4642,80.5605
23448,-97.74,-97.8301,-122.1505,-43.3826,82.6350
23449,-97.92,-97.9344,-115.5956,-43.2989,84.7056
23450,-97.92,-98.0435,-109.1017,-43.2132,86.7721
23451,-98.10,-98.1250,-102.9432,-43.1254,88.8344
23452,-98.10,-98.2214,-96.3883,-43.0357,90.8880
23453,-98.28,-98.2967,-89.8944,-42.9438,92.9418
23454,-98.28,-98.3803,-83.6139,-42.8496,94.9957
23455,-98.46,-98.4586,-77.1200,-42.7538,97.0360
23456,-98.46,-98.5293,-70.6871,-42.6557,99.0762
23457,-98.46,-98.5937,-64.4066,-42.5554,101.1161
23458,-98.64,-98.6455,-57.8517,-42.4535,103.1423
23459,-98.64,-98.6970,-51.4493,-42.3493,105.1679
23460,-98.64,-98.7421,-45.0774,-42.2431,107.1886
23461,-98.64,-98.7805,-38.4615,-42.1349,109.2041
23462,-98.64,-98.8125,-31.9371,-42.0247,111.2145
23463,-98.82,-98.8270,-25.5347,-41.9124,113.2195
23464,-98.82,-98.8461,-19.0713,-41.7982,115.2191
23465,-98.82,-98.8587,-12.6078,-41.6820,117.2132
23466,-98.82,-98.8650,-6.2359,-41.5638,119.2017
23467,-98.82,-98.8647,0.2275,-41.4438,121.1801
23468,-98.82,-98.8583,6.4470,-41.3214,123.1615
23469,-98.82,-98.8461,12.1787,-41.1972,125.1326
23470,-98.64,-98.7016,17.8190,-41.0714,127.0934
23471,-98.64,-98.6780,23.6726,-40.9430,129.0568
23472,-98.64,-98.6481,29.8312,-40.8129,131.0097
23473,-98.64,-98.6134,34.7092,-40.6812,132.9521
23474,-98.64,-98.5735,39.9531,-40.5470,134.8967
23475,-98.46,-98.4850,45.8983,-40.4111,136.8305
23476,-98.46,-98.4341,50.8373,-40.2736,138.7536
23477,-98.46,-98.3782,55.8983,-40.1339,140.6743
23478,-98.28,-98.2963,61.5385,-39.9919,142.5925
23479,-98.28,-98.2300,66.3251,-39.8487,144.4954
23480,-98.28,-98.1586,71.3861,-39.7032,146.3957
23481,-98.10,-98.0915,77.1483,-39.5555,148.2931
23482,-98.10,-98.0095,81.9653,-39.4066,150.1751
23483,-97.92,-97.9213,86.8434,-39.2555,152.0542
23484,-97.92,-97.8288,92.5141,-39.1025,153.9259
23485,-97.74,-97.7355,97.3922,-38.9476,155.7903
23486,-97.56,-97.6033,102.6665,-38.7909,157.6472
23487,-97.56,-97.4947,108.6117,-38.6323,159.4966
23488,-97.38,-97.3814,112.2397,-38.4718,161.3384
23489,-97.38,-97.2643,117.0568,-38.3096,163.1725
23490,-97.20,-97.1686,122.7275,-38.1455,164.9988
23491,-97.02,-97.0326,127.6056,-37.9799,166.8132
23492,-96.84,-96.8773,132.6361,-37.8118,168.6276
23493,-96.84,-96.7393,138.0324,-37.6423,170.4300
23494,-96.66,-96.6246,142.7275,-37.4713,172.2203
23495,-96.48,-96.4781,147.6056,-37.2978,174.0102
23496,-96.30,-96.3157,153.0934,-37.1229,175.7879
23497,-96.12,-96.1440,157.7275,-36.9466,177.5533
23498,-95.94,-95.9663,162.5446,-36.7681,179.3141
23499,-95.76,-95.7845,167.7580,-36.5875,181.0703
23500,-95.58,-95.6005,172.2702,-36.4059,182.8100
23501,-95.40,-95.4150,177.0263,-36.2222,184.5449
23502,-95.22,-95.2281,182.3312,-36.0364,186.2747
23503,-95.04,-95.0407,186.9348,-35.8497,187.9881
23504,-94.86,-94.8530,191.6909,-35.6608,189.6963
23505,-94.68,-94.6648,196.8739,-35.4702,191.3954
23506,-94.50,-94.4768,201.2336,-35.2780,193.0853
23507,-94.32,-94.2887,205.8068,-35.0840,194.7661
23508,-94.14,-94.1003,211.0507,-34.8884,196.4375
23509,-93.78,-93.8469,215.3190,-34.6911,198.0996
23510,-93.60,-93.6172,219.8312,-34.4922,199.7522
23511,-93.42,-93.4024,224.8922,-34.2916,201.3952
23512,-93.24,-93.1974,229.2519,-34.0898,203.0250
23513,-92.88,-92.9333,233.7031,-33.8855,204.6523
23514,-92.70,-92.6965,238.7336,-33.6800,206.2663
23515,-92.52,-92.4776,243.1239,-33.4734,207.8668
23516,-92.16,-92.2046,247.5751,-33.2642,209.4645
23517,-91.98,-91.9621,252.6056,-33.0539,211.0486
23518,-91.80,-91.7398,256.6605,-32.8425,212.6192
23519,-91.44,-91.4648,260.8678,-32.6291,214.1832
23520,-91.26,-91.2212,265.6848,-32.4137,215.7403
23521,-90.90,-90.9328,269.6483,-32.1976,217.2802
23522,-90.72,-90.6810,274.0995,-31.9795,218.8132
23523,-90.36,-90.3868,278.8251,-31.7594,220.3391
23524,-90.00,-90.0665,282.5446,-31.5388,221.8478
23525,-89.82,-89.7942,286.9348,-31.3162,223.3492
23526,-89.46,-89.4872,291.4775,-31.0921,224.8400
23527,-89.28,-89.2239,295.2885,-30.8665,226.3200
23528,-88.92,-88.9229,299.3739,-30.6394,227.7892
23529,-88.56,-88.5976,303.7946,-30.4108,229.2475
23530,-88.38,-88.3228,307.4226,-30.1808,230.6948
23531,-88.02,-88.0144,311.5080,-29.9494,232.1312
23532,-87.66,-87.6844,316.1422,-29.7165,233.5564
23533,-87.30,-87.3412,319.6787,-29.4822,234.9705
23534,-86.94,-86.9894,323.7946,-29.2465,236.3734
23535,-86.76,-86.6970,328.2153,-29.0095,237.7649
23536,-86.40,-86.3779,331.6300,-28.7715,239.1421
23537,-86.04,-86.0414,335.7763,-28.5311,240.5139
23538,-85.68,-85.6937,339.9226,-28.2899,241.8712
23539,-85.32,-85.3394,343.2763,-28.0479,243.2140
23540,-84.96,-84.9805,347.1787,-27.8034,244.5510
23541,-84.60,-84.6185,351.4165,-27.5582,245.8735
23542,-84.24,-84.2550,355.0141,-27.3122,247.1813
23543,-83.88,-83.8903,358.8860,-27.0643,248.4802
23544,-83.52,-83.5246,362.9714,-26.8146,249.7700
23545,-83.16,-83.1590,366.2031,-26.5647,251.0423
23546,-82.80,-82.7930,369.9836,-26.3130,252.3054
23547,-82.44,-82.4267,373.9471,-26.0595,253.5592
23548,-82.08,-82.0606,377.0568,-25.8059,254.7953
23549,-81.72,-81.6945,380.6848,-25.5504,256.0221
23550,-81.36,-81.3280,384.7092,-25.2938,257.2366
23551,-81.00,-80.9618,387.9714,-25.0359,258.4388
23552,-80.64,-80.5956,391.4775,-24.7768,259.6287
23553,-80.10,-80.1639,395.2885,-24.5166,260.8062
23554,-79.74,-79.7564,398.1848,-24.2552,261.9712
23555,-79.38,-79.3639,401.5690,-23.9926,263.1237
23556,-79.02,-78.9810,405.1971,-23.7289,264.2636
23557,-78.66,-78.6044,408.2763,-23.4646,265.3884
23558,-78.12,-78.1663,411.7824,-23.1980,266.5055
23559,-77.76,-77.7543,415.1056,-22.9310,267.6074
23560,-77.40,-77.3593,418.2763,-22.6634,268.6941
23561,-76.86,-76.9097,421.3251,-22.3935,269.7728
23562,-76.50,-76.4905,424.5568,-22.1232,270.8362
23563,-76.14,-76.0909,427.5141,-21.8524,271.8843
23564,-75.60,-75.6384,430.6239,-21.5800,272.9218
23565,-75.24,-75.2173,434.0385,-21.3065,273.9462
23566,-74.70,-74.7513,436.7824,-21.0320,274.9575
23567,-74.34,-74.3219,439.7397,-20.7565,275.9557
23568,-73.98,-73.9156,442.8495,-20.4800,276.9408
23569,-73.44,-73.4592,445.5629,-20.2026,277.9125
23570,-73.08,-73.0358,448.5812,-19.9242,278.8711
23571,-72.54,-72.5681,451.5995,-19.6448,279.8162
23572,-72.18,-72.1378,454.2824,-19.3645,280.7480
23573,-71.64,-71.6658,457.3617,-19.0832,281.6664
23574,-71.28,-71.2325,460.3495,-18.8011,282.5714
23575,-70.74,-70.7588,462.9105,-18.5180,283.4628
23576,-70.20,-70.2594,465.6239,-18.2341,284.3407
23577,-69.84,-69.8088,468.3678,-17.9493,285.2050
23578,-69.30,-69.3241,470.9897,-17.6643,286.0539
23579,-68.94,-68.8828,473.9166,-17.3771,286.8928
23580,-68.40,-68.4038,476.7214,-17.0904,287.7143
23581,-67.86,-67.9012,479.2214,-16.8023,288.5239
23582,-67.50,-67.4486,481.9044,-16.5127,289.3214
23583,-66.96,-66.9624,484.7397,-16.2236,290.1017
23584,-66.42,-66.4553,486.9958,-15.9331,290.8698
23585,-66.06,-65.9999,489.5568,-15.6418,291.6241
23586,-65.52,-65.5121,492.3312,-15.3498,292.3643
23587,-64.98,-65.0038,494.7702,-15.0570,293.0907
23588,-64.62,-64.5478,497.0873,-14.7635,293.8030
23589,-64.08,-64.0599,499.4044,-14.4693,294.5013
23590,-63.54,-63.5516,501.6605,-14.1745,295.1855
23591,-63.00,-63.0303,504.0995,-13.8789,295.8556
23592,-62.46,-62.5006,506.4775,-13.5827,296.5116
23593,-62.10,-62.0311,508.7031,-13.2858,297.1534
23594,-61.56,-61.5347,510.8983,-12.9883,297.7810
23595,-61.02,-61.0208,513.3678,-12.6902,298.3944
23596,-60.48,-60.4961,515.5629,-12.3915,298.9935
23597,-59.94,-59.9645,517.6361,-12.0922,299.5784
23598,-59.58,-59.4938,519.8007,-11.7929,300.1476
23599,-59.04,-58.9967,521.7824,-11.4918,300.7051
23600,-58.50,-58.4826,523.9775,-11.1908,301.2469
23601,-57.96,-57.9576,526.3251,-10.8899,301.7732
23602,-57.42,-57.4258,528.4288,-10.5879,302.2862
23603,-56.88,-56.8899,530.3495,-10.2846,302.7859
23604,-56.34,-56.3512,532.3312,-9.9822,303.2690
23605,-55.80,-55.8108,534.2214,-9.6787,303.7386
23606,-55.26,-55.2693,536.2336,-9.3740,304.1947
23607,-54.72,-54.7270,538.2458,-9.0703,304.6343
23608,-54.18,-54.1844,540.1971,-8.7654,305.0604
23609,-53.64,-53.6413,542.3007,-8.4601,305.4718
23610,-53.10,-53.0982,544.0385,-8.1544,305.8687
23611,-52.56,-52.5552,545.8068,-7.8483,306.2509
23612,-52.02,-52.0120,547.7885,-7.5418,306.6186
23613,-51.48,-51.4688,549.5568,-7.2350,306.9716
23614,-50.94,-50.9256,551.3556,-6.9278,307.3098
23615,-50.40,-50.3824,553.3068,-6.6203,307.6335
23616,-49.86,-49.8394,554.6483,-6.3132,307.9417
23617,-49.32,-49.2965,556.2032,-6.0044,308.2366
23618,-48.78,-48.7536,557.9410,-5.6959,308.5161
23619,-48.24,-48.2106,559.6788,-5.3879,308.7803
23620,-47.70,-47.6676,561.4166,-5.0783,309.0308
23621,-47.16,-47.1247,563.0934,-4.7691,309.2661
23622,-46.62,-46.5817,564.6788,-4.4604,309.4861
23623,-46.08,-46.0387,566.4775,-4.1508,309.6917
23624,-45.54,-45.4959,567.9714,-3.8403,309.8831
23625,-44.82,-44.8879,569.2824,-3.5310,310.0587
23626,-44.28,-44.3036,570.8373,-3.2208,310.2200
23627,-43.74,-43.7343,572.5446,-2.9098,310.3668
23628,-43.20,-43.1746,574.2214,-2.6000,310.4981
23629,-42.66,-42.6209,575.9288,-2.2894,310.6149
23630,-42.12,-42.0713,577.3007,-1.9787,310.7169
23631,-41.40,-41.4590,578.6727,-1.6679,310.8040
23632,-40.86,-40.8719,580.3190,-1.3570,310.8762
23633,-40.32,-40.3011,581.6300,-1.0461,310.9336
23634,-39.78,-39.7406,582.8800,-0.7351,310.9762
23635,-39.24,-39.1865,584.5264,-0.4241,311.0038
23636,-38.52,-38.5714,585.8678,-0.1130,311.0167
23637,-37.98,-37.9828,587.0264,0.1973,311.0147
23638,-37.44,-37.4107,588.7642,0.5090,310.9978
23639,-36.90,-36.8494,590.1056,0.8201,310.9660
23640,-36.36,-36.2951,591.2336,1.1303,310.9195
23641,-35.64,-35.6798,592.6056,1.4420,310.8579
23642,-35.10,-35.0911,593.7946,1.7528,310.7816
23643,-34.56,-34.5192,595.0446,2.0629,310.6907
23644,-34.02,-33.9580,596.4775,2.3736,310.5847
23645,-33.30,-33.3385,597.5446,2.6848,310.4636
23646,-32.76,-32.7471,598.7642,2.9946,310.3282
23647,-32.22,-32.1736,599.9836,3.3048,310.1778
23648,-31.50,-31.5462,601.0812,3.6157,310.0121
23649,-30.96,-30.9497,602.3007,3.9249,309.8324
23650,-30.42,-30.3729,603.6117,4.2347,309.6375
23651,-29.70,-29.7434,604.7397,4.5443,309.4278
23652,-29.16,-29.1456,605.9593,4.8536,309.2033
23653,-28.62,-28.5680,607.3007,5.1627,308.9640
23654,-27.90,-27.9380,608.2458,5.4716,308.7100
23655,-27.36,-27.3400,609.4654,5.7802,308.4412
23656,-26.82,-26.7622,610.6544,6.0885,308.1577
23657,-26.10,-26.1323,611.5690,6.3966,307.8595
23658,-25.56,-25.5343,612.6666,6.7043,307.5465
23659,-25.02,-24.9566,613.7032,7.0117,307.2189
23660,-24.30,-24.3268,614.5873,7.3188,306.8766
23661,-23.76,-23.7288,615.7764,7.6249,306.5204
23662,-23.22,-23.1510,616.9958,7.9319,306.1480
23663,-22.50,-22.5211,617.8800,8.2379,305.7617
23664,-21.96,-21.9231,619.0690,8.5428,305.3618
23665,-21.24,-21.2801,620.1666,8.8487,304.9454
23666,-20.70,-20.6739,621.0812,9.1535,304.5154
23667,-20.16,-20.0910,622.0568,9.4571,304.0718
23668,-19.44,-19.4578,623.1239,9.7610,303.6128
23669,-18.90,-18.8578,624.0385,10.0651,303.1382
23670,-18.18,-18.2136,625.0751,10.3673,302.6512
23671,-17.64,-17.6065,626.0812,10.6698,302.1487
23672,-16.92,-16.9579,626.9958,10.9723,301.6306
23673,-16.38,-16.3482,627.8495,11.2731,301.1003
23674,-15.66,-15.6978,628.8556,11.5739,300.5546
23675,-15.12,-15.0868,629.9227,11.8742,299.9945
23676,-14.58,-14.5009,630.8983,12.1740,299.4200
23677,-13.86,-13.8657,631.9044,12.4731,298.8313
23678,-13.32,-13.2646,632.6056,12.7717,298.2283
23679,-12.60,-12.6199,633.4593,13.0697,297.6110
23680,-12.06,-12.0125,634.3739,13.3670,296.9795
23681,-11.34,-11.3638,635.2275,13.6637,296.3338
23682,-10.80,-10.7538,636.2032,13.9591,295.6755
23683,-10.08,-10.1033,637.2093,14.2551,295.0000
23684,-9.54,-9.4924,638.0324,14.5498,294.3120
23685,-8.82,-8.8414,638.7946,14.8431,293.6114
23686,-8.28,-8.2301,639.6483,15.1370,292.8937
23687,-7.56,-7.5789,640.4410,15.4296,292.1635
23688,-7.02,-6.9675,641.2336,15.7208,291.4211
23689,-6.30,-6.3162,642.1483,16.0119,290.6631
23690,-5.76,-5.7048,642.7885,16.3028,289.8895
23691,-5.04,-5.0535,643.6727,16.5917,289.1054
23692,-4.50,-4.4420,644.4654,16.8804,288.3059
23693,-3.78,-3.7908,645.0142,17.1684,287.4926
23694,-3.24,-3.1795,645.8373,17.4555,286.6655
23695,-2.52,-2.5282,646.5995,17.7417,285.8248
23696,-1.80,-1.8517,647.0264,18.0272,284.9703
23697,-1.26,-1.2242,647.9105,18.3117,284.1023
23698,-0.54,-0.5625,648.7946,18.5954,283.2207
23699,0.00,0.0553,649.3739,18.8782,282.3256
23700,0.54,0.6453,649.9532,19.1601,281.4170
23701,1.08,1.2177,650.7154,19.4411,280.4949
23702,1.80,1.8437,650.9288,19.7212,279.5594
23703,2.34,2.4389,651.4471,19.9997,278.6127
23704,3.06,3.0798,652.2703,20.2785,277.6484
23705,3.78,3.7499,652.8800,20.5557,276.6730
23706,4.32,4.3732,653.6117,20.8313,275.6866
23707,5.04,5.0320,654.2214,21.1071,274.6826
23708,5.58,5.6479,654.5873,21.3813,273.6677
23709,6.30,6.3019,655.1361,21.6539,272.6420
23710,7.02,6.9803,655.7458,21.9260,271.6010
23711,7.56,7.6088,656.2336,22.1971,270.5470
23712,8.28,8.2707,656.6605,22.4672,269.4801
23713,8.82,8.8887,657.1178,22.7361,268.4003
23714,9.54,9.5440,657.5751,23.0040,267.3077
23715,10.26,10.2232,658.2154,23.2708,266.2024
23716,10.80,10.8523,658.8251,23.5365,265.0843
23717,11.52,11.5145,659.1605,23.8010,263.9535
23718,12.06,12.1327,659.5264,24.0644,262.8102
23719,12.78,12.7879,659.7703,24.3267,261.6542
23720,13.50,13.4669,660.1056,24.5878,260.4858
23721,14.04,14.0957,660.5324,24.8477,259.3050
23722,14.76,14.7577,660.7154,25.1064,258.1117
23723,15.30,15.3757,661.1422,25.3640,256.9061
23724,16.02,16.0310,661.5081,25.6203,255.6882
23725,16.74,16.7098,661.6605,25.8754,254.4582
23726,17.28,17.3383,661.7214,26.1287,253.2187
23727,18.00,18.0003,662.0568,26.3813,251.9644
23728,18.72,18.6835,662.4532,26.6332,250.6952
23729,19.26,19.3149,662.6056,26.8828,249.4197
23730,19.98,19.9783,662.5446,27.1316,248.1295
23731,20.52,20.5973,662.8800,27.3796,246.8245
23732,21.24,21.2530,663.0934,27.6253,245.5134
23733,21.96,21.9319,662.8800,27.8702,244.1878
23734,22.50,22.5606,663.2458,28.1137,242.8505
23735,23.22,23.2224,663.1849,28.3559,241.5017
23736,23.94,23.9052,663.0324,28.5968,240.1412
23737,24.48,24.5363,663.1239,28.8362,238.7693
23738,25.20,25.1997,663.1849,29.0743,237.3860
23739,25.74,25.8183,663.1544,29.3111,235.9913
23740,26.46,26.4739,663.4593,29.5464,234.5854
23741,27.18,27.1527,663.3373,29.7798,233.1714
23742,27.72,27.7809,662.8495,30.0128,231.7400
23743,28.44,28.4423,662.6971,30.2438,230.3006
23744,29.16,29.1248,662.5142,30.4729,228.8535
23745,29.70,29.7556,662.3617,30.7015,227.3890
23746,30.42,30.4187,662.3617,30.9282,225.9168
23747,30.96,31.0370,662.0873,31.1529,224.4372
23748,31.68,31.6918,661.5081,31.3766,222.9435
23749,32.40,32.3701,661.3251,31.5993,221.4359
23750,32.94,32.9981,661.0507,31.8196,219.9243
23751,33.66,33.6590,660.4105,32.0387,218.3990
23752,34.38,34.3413,660.1971,32.2569,216.8597
23753,34.92,34.9717,659.7703,32.4725,215.3170
23754,35.64,35.6342,659.2520,32.6871,213.7605
23755,36.18,36.2520,658.7946,32.9001,212.1938
23756,36.90,36.9065,658.2154,33.1115,210.6170
23757,37.62,37.5843,657.3922,33.3214,209.0301
23758,38.16,38.2118,657.0568,33.5296,207.4332
23759,38.88,38.8726,656.6300,33.7363,205.8264
23760,39.42,39.4890,655.7154,33.9413,204.2098
23761,40.14,40.1426,655.1056,34.1447,202.5835
23762,40.86,40.8197,654.1910,34.3461,200.9510
23763,41.40,41.4466,653.4288,34.5467,199.3018
23764,42.12,42.1070,653.0020,34.7452,197.6466
23765,42.66,42.7232,652.1483,34.9416,195.9856
23766,43.38,43.3764,651.0812,35.1372,194.3080
23767,43.92,43.9879,650.1361,35.3306,192.6247
23768,44.64,44.6380,649.0690,35.5220,190.9360
23769,45.18,45.2475,647.9410,35.7121,189.2344
23770,45.90,45.8966,647.1178,35.9009,187.5200
23771,46.62,46.5707,646.0507,36.0872,185.8042
23772,47.16,47.1954,644.8312,36.2722,184.0758
23773,47.88,47.8539,643.6727,36.4558,182.3347
23774,48.42,48.4686,642.3007,36.6369,180.5925
23775,49.14,49.1205,640.8373,36.8166,178.8380
23776,49.68,49.7312,639.8312,36.9946,177.0748
23777,50.40,50.3807,638.5203,37.1708,175.3032
23778,50.94,50.9894,636.8739,37.3452,173.5233
23779,51.66,51.6376,635.4410,37.5179,171.7350
23780,52.20,52.2456,633.9471,37.6887,169.9386
23781,52.74,52.8278,632.2397,37.8578,168.1340
23782,53.46,53.4592,630.8373,38.0250,166.3214
23783,54.00,54.0563,629.2214,38.1905,164.5008
23784,54.72,54.6970,627.6361,38.3541,162.6724
23785,55.26,55.3001,625.8983,38.5158,160.8362
23786,55.98,55.9443,623.9471,38.6754,158.9964
23787,56.52,56.5497,622.2397,38.8339,157.1408
23788,57.06,57.1302,620.4105,38.9901,155.2818
23789,57.78,57.7599,618.3373,39.1441,153.4195
23790,58.32,58.3559,616.4775,39.2970,151.5417
23791,59.04,58.9957,614.5264,39.4476,149.6607
23792,59.58,59.5979,612.3922,39.5960,147.7768
