260229956,93.4667,-190.089
260230807,93.2866,-194.174
260231658,93.1066,-198.687
260232509,92.7464,-202.437
260233360,92.5663,-205.79
260234210,92.3862,-209.662
260235061,92.026,-212.833
260235957,91.8459,-215.607
260236763,91.6658,-218.961
260237614,91.3056,-221.857
260238465,91.1256,-223.839
260239316,90.7654,-226.247
260240166,90.5853,-228.9
260241016,90.4052,-230.607
260241867,90.045,-232.315
260242762,89.8649,-234.54
260243568,89.5048,-236.095
260244419,89.3247,-237.437
260245270,88.9645,-239.174
260246120,88.7844,-240.18
260246971,88.4242,-240.882
260247822,88.2441,-241.888
260248673,87.8839,-242.528
260249568,87.7038,-242.558
260250373,87.3437,-242.802
260251224,87.1636,-242.985
260252074,86.8034,-242.254
260252925,86.6233,-241.949
260253776,86.2631,-241.522
260254627,86.083,-240.394
260255478,85.9029,-239.327
260256373,85.5428,-238.504
260257179,85.3627,-237.162
260258029,85.0025,-235.394
260258880,84.8224,-233.93
260259731,84.4622,-231.735
260260582,84.2821,-229.388
260261433,83.922,-227.345
260262283,83.7419,-224.723
260263179,83.5618,-221.979
260263985,83.2016,-219.449
260264836,83.0215,-216.583
260265687,82.8414,-213.077
260266537,82.6613,-209.815
260267388,82.3011,-206.339
260268239,82.1211,-202.223
260269090,81.941,-198.107
260269986,81.7609,-194.174
260270791,81.5808,-189.723
260271642,81.2206,-185.15
260272493,81.0405,-180.455
260273344,80.8604,-175.363
260274195,80.6803,-170.15
260275046,80.5002,-164.997
260275897,80.3202,-159.449
260276793,80.1401,-153.412
260277599,79.96,-147.436
260278451,79.96,-141.308
260279302,79.7799,-134.693
260280154,79.5998,-128.077
260281005,79.4197,-121.278
260281857,79.4197,-114.235
260282708,79.2396,-107.01
260283604,79.0595,-99.906
260284410,79.0595,-92.6194
260285261,78.8794,-85.2414
260286112,78.8794,-77.7414
260286962,78.8794,-70.3024
260287813,78.6993,-62.6194
260288664,78.6993,-55.028
260289514,78.6993,-47.4975
260290410,78.5193,-39.8755
260291216,78.5193,-32.1926
260292068,78.5193,-24.5707
260292919,78.5193,-16.8267
260293769,78.5193,-8.96089
260294620,78.5193,-1.30845
260295471,78.5193,6.16106
260296322,78.5193,13.0818
260297218,78.5193,19.7891
260298024,78.5193,26.9537
260298875,78.6993,34.7281
260299726,78.6993,40.7647
260300576,78.6993,47.1367
260301427,78.8794,55.4598
260302278,78.8794,62.594
260303128,78.8794,68.8745
260304024,79.0595,76.7708
260304830,79.0595,83.8745
260305681,79.2396,89.7281
260306532,79.4197,96.6794
260307382,79.4197,103.874
260308233,79.5998,107.868
260309084,79.7799,113.6
260309935,79.96,121.1
260310830,79.96,126.374
260311636,80.1401,131.557
260312487,80.3202,137.35
260313338,80.5002,141.74
260314189,80.6803,146.192
260315040,80.8604,151.74
260315892,81.0405,156.374
260316743,81.2206,160.46
260317639,81.4007,165.795
260318445,81.5808,170.612
260319296,81.7609,174.667
260320147,81.941,179.789
260320997,82.1211,184.759
260321848,82.3011,188.631
260322700,82.6613,193.143
260323552,82.8414,197.96
260324447,83.0215,201.74
260325253,83.2016,206.161
260326104,83.5618,211.131
260326954,83.7419,214.972
260327805,83.922,218.814
260328656,84.2821,223.448
260329508,84.4622,226.984
260330358,84.8224,230.368
260331254,85.0025,234.82
260332060,85.3627,238.234
260332912,85.5428,240.856
260333763,85.9029,244.484
260334614,86.083,247.716
260335466,86.4432,249.789
260336318,86.6233,252.35
260337169,86.9835,255.033
260338065,87.1636,256.71
260338870,87.5238,258.539
260339720,87.8839,260.521
260340570,88.064,261.588
260341420,88.4242,262.746
260342271,88.7844,264.057
260343122,88.9645,264.393
260343973,89.3247,264.576
260344869,89.6848,265.429
260345674,89.8649,265.155
260346525,90.2251,264.393
260347376,90.4052,264.118
260348228,90.7654,263.173
260349078,91.1256,261.344
260349929,91.3056,259.942
260350780,91.6658,258.051
260351675,91.8459,254.972
260352481,92.2061,252.35
260353332,92.3862,249.484
260354183,92.7464,245.49
260355033,92.9265,241.527
260355885,93.2866,237.35
260356736,93.4667,231.893
260357587,93.6468,226.192
260358483,94.007,220.46
260359289,94.1871,213.905
260360141,94.3672,206.954
260360993,94.7274,200.277
260361843,94.9074,192.716
260362694,95.0875,184.423
260363545,95.2676,176.679
260364397,95.4477,168.661
260365294,95.6278,159.759
260366100,95.8079,151.161
260366951,95.988,142.228
260367802,95.988,132.746
260368653,96.1681,123.326
260369504,96.3482,114.24
260370356,96.3482,104.484
260371207,96.5283,94.6976
260372103,96.5283,85.094
260372910,96.7084,75.0635
260373761,96.7084,65.3074
260374612,96.8884,55.6733
260375463,96.8884,45.7342
260376315,96.8884,35.8562
260377166,96.8884,26.3745
260378017,96.8884,16.7708
260378913,96.8884,6.92325
260379719,96.8884,-2.37553
260380570,96.8884,-11.4914
260381421,96.8884,-20.2109
260382272,96.8884,-28.717
260383123,96.8884,-38.2902
260383974,96.7084,-46.7963
260384824,96.7084,-53.9914
260385720,96.5283,-63.0158
260386526,96.5283,-71.9182
260387378,96.3482,-78.8694
260388229,96.3482,-86.9487
260389080,96.1681,-95.3938
260389930,96.1681,-102.01
260390781,95.988,-109.266
260391632,95.8079,-117.497
260392527,95.6278,-123.839
260393333,95.6278,-130.119
260394184,95.4477,-137.589
260395035,95.2676,-143.778
260395886,95.0875,-149.327
260396737,94.9074,-156.065
260397588,94.7274,-162.071
260398439,94.5473,-166.796
260399335,94.3672,-172.68
260400140,94.1871,-178.534
260400990,93.8269,-183.168
260401841,93.6468,-188.29
260402691,93.4667,-193.595
260403542,93.2866,-197.406
260404393,92.9265,-201.857
260405244,92.7464,-206.705
260406140,92.5663,-210.028
260406946,92.3862,-213.351
260407796,92.026,-217.863
260408647,91.8459,-221.065
260409497,91.4857,-223.595
260410348,91.3056,-227.162
260411199,91.1256,-229.967
260412050,90.7654,-231.979
260412945,90.5853,-234.997
260413751,90.2251,-237.528
260414601,90.045,-239.022
260415452,89.6848,-241.339
260416303,89.5048,-243.504
260417153,89.1446,-244.601
260418003,88.9645,-246.187
260418854,88.6043,-248.046
260419749,88.4242,-248.717
260420554,88.064,-249.449
260421405,87.8839,-250.577
260422256,87.5238,-251.004
260423106,87.1636,-250.882
260423957,86.9835,-251.4
260424808,86.6233,-251.369
260425659,86.4432,-250.485
260426554,86.083,-250.119
260427360,85.9029,-249.235
260428211,85.5428,-247.772
260429063,85.3627,-246.827
260429914,85.0025,-245.546
260430765,84.8224,-243.29
260431616,84.4622,-241.43
260432467,84.2821,-239.662
260433363,83.922,-236.918
260434169,83.7419,-234.357
260435020,83.5618,-231.979
260435871,83.2016,-228.991
260436721,83.0215,-225.729
260437572,82.6613,-222.741
260438424,82.4812,-218.991
260439275,82.3011,-215.18
260440170,81.941,-211.888
260440976,81.7609,-208.046
260441828,81.5808,-203.534
260442679,81.4007,-199.296
260443530,81.2206,-194.662
260444381,80.8604,-189.357
260445232,80.6803,-184.571
260446083,80.5002,-179.54
260446979,80.3202,-173.778
260447786,80.1401,-167.985
260448637,79.96,-162.284
260449488,79.7799,-155.882
260450339,79.5998,-149.327
260451189,79.5998,-143.107
260452040,79.4197,-136.065
260452891,79.2396,-129.113
260453787,79.0595,-122.193
260454593,79.0595,-114.784
260455444,78.8794,-107.406
260456295,78.6993,-100.272
260457146,78.6993,-92.8024
260457997,78.5193,-85.1194
260458848,78.5193,-77.6499
260459699,78.3392,-69.967
260460595,78.3392,-62.1621
260461401,78.3392,-54.4792
260462251,78.1591,-46.6743
260463102,78.1591,-38.8085
260463953,78.1591,-30.8207
260464804,78.1591,-23.0463
260465655,78.1591,-15.0889
260466506,78.1591,-7.25358
260467402,78.1591,0.551302
260468208,78.1591,8.20374
260469058,78.1591,15.2769
260469909,78.1591,21.8928
260470761,78.1591,29.6062
260471612,78.3392,37.4415
260472463,78.3392,43.1428
260473314,78.3392,50.094
260474209,78.5193,58.4781
260475015,78.5193,65.1245
260475867,78.6993,71.7708
260476718,78.6993,79.7586
260477569,78.8794,86.3745
260478420,78.8794,92.655
260479271,79.0595,100.216
260480122,79.2396,107.624
260481018,79.2396,113.326
260481825,79.4197,118.813
260482676,79.5998,124.728
260483527,79.7799,129.698
260484377,79.7799,135.612
260485228,79.96,141.344
260486079,80.1401,145.582
260486930,80.3202,150.338
260487826,80.5002,155.49
260488632,80.6803,159.789
260489484,80.8604,164.423
260490335,81.0405,169.972
260491185,81.2206,174.484
260492036,81.4007,178.478
260492886,81.7609,183.6
260493737,81.941,187.99
260494633,82.1211,191.984
260495439,82.3011,197.015
260496290,82.6613,201.618
260497141,82.8414,205.338
260497992,83.0215,210.003
260498843,83.2016,214.515
260499694,83.5618,218.173
260500545,83.7419,222.564
260501440,84.1021,227.167
260502246,84.2821,230.399
260503096,84.4622,233.996
260503947,84.8224,238.082
260504798,85.0025,241.131
260505649,85.3627,244.21
260506500,85.7229,247.594
260507350,85.9029,250.46
260508245,86.2631,252.685
260509051,86.4432,255.612
260509901,86.8034,257.96
260510752,86.9835,259.454
260511602,87.3437,261.679
260512452,87.7038,263.6
260513303,87.8839,264.515
260514154,88.2441,265.826
260515050,88.6043,267.167
260515856,88.7844,267.533
260516707,89.1446,267.99
260517558,89.5048,268.783
260518409,89.6848,268.448
260519260,90.045,267.868
260520112,90.4052,267.655
260520963,90.5853,266.496
260521859,90.9455,265.003
260522665,91.1256,263.874
260523516,91.4857,262.076
260524367,91.8459,259.454
260525218,92.026,257.106
260526068,92.3862,254.332
260526919,92.5663,250.704
260527769,92.9265,247.076
260528665,93.1066,243.204
260529471,93.4667,237.99
260530322,93.6468,232.746
260531173,93.8269,227.503
260532023,94.1871,221.435
260532874,94.3672,214.759
260533725,94.5473,208.204
260534576,94.9074,201.1
260535473,95.0875,193.478
260536278,95.2676,186.192
260537129,95.4477,178.539
260537980,95.6278,170.307
260538831,95.8079,162.198
260539682,95.988,153.783
260540533,96.1681,144.911
260541384,96.1681,136.405
260542280,96.3482,127.503
260543087,96.5283,118.143
260543938,96.7084,108.265
260544790,96.7084,99.9415
260545642,96.8884,90.7952
260546493,96.8884,81.3135
260547345,97.0685,72.3501
260548196,97.0685,63.1123
260549092,97.0685,53.6001
260549898,97.0685,44.3928
260550749,97.2486,35.2464
260551600,97.2486,26.0391
260552451,97.2486,17.0147
260553302,97.2486,7.99033
260554153,97.2486,-1.1865
260555004,97.2486,-9.75358
260555901,97.2486,-17.6499
260556706,97.2486,-25.6377
260557557,97.0685,-34.2963
260558409,97.0685,-42.4975
260559260,97.0685,-49.2658
260560111,96.8884,-57.1316
260560962,96.8884,-65.7597
260561813,96.7084,-72.6804
260562709,96.7084,-79.906
260563515,96.5283,-88.1682
260564366,96.5283,-94.967
260565217,96.3482,-101.583
260566068,96.1681,-109.174
260566919,96.1681,-115.821
260567770,95.988,-121.735
260568621,95.8079,-128.9
260569516,95.6278,-135.516
260570321,95.4477,-141.156
260571172,95.2676,-147.68
260572024,95.0875,-153.961
260572874,94.9074,-158.869
260573725,94.7274,-164.479
260574576,94.5473,-170.394
260575427,94.3672,-174.876
260576322,94.1871,-179.723
260577128,94.007,-185.18
260577979,93.8269,-189.479
260578830,93.4667,-193.504
260579681,93.2866,-198.321
260580531,93.1066,-202.345
260581382,92.9265,-205.607
260582233,92.5663,-209.479
260583129,92.3862,-213.077
260583935,92.2061,-216.187
260584786,91.8459,-219.693
260585637,91.6658,-222.741
260586487,91.4857,-225.302
260587338,91.1256,-228.443
260588188,90.9455,-231.247
260589039,90.5853,-233.382
260589934,90.4052,-235.516
260590740,90.045,-237.955
260591591,89.8649,-239.479
260592442,89.5048,-241.217
260593293,89.3247,-243.107
260594143,88.9645,-244.113
260594994,88.7844,-244.784
260595845,88.4242,-245.882
260596741,88.2441,-246.735
260597546,87.8839,-246.949
260598398,87.7038,-247.223
260599249,87.3437,-247.04
260600100,87.1636,-246.552
260600951,86.8034,-246.217
260601801,86.6233,-245.455
260602652,86.2631,-244.51
260603548,86.083,-243.534
260604354,85.7229,-242.315
260605205,85.5428,-240.577
260606056,85.1826,-238.991
260606906,85.0025,-237.528
260607757,84.6423,-235.272
260608608,84.4622,-232.985
260609458,84.2821,-230.79
260610353,83.922,-228.016
260611159,83.7419,-225.424
260612009,83.3817,-222.711
260612860,83.2016,-219.693
260613711,83.0215,-216.308
260614562,82.6613,-212.985
260615413,82.4812,-209.388
260616263,82.3011,-205.272
260617159,82.1211,-201.522
260617965,81.7609,-197.101
260618816,81.5808,-192.406
260619667,81.4007,-187.772
260620518,81.2206,-182.955
260621368,81.0405,-177.437
260622218,80.8604,-172.162
260623068,80.6803,-166.552
260623963,80.5002,-160.455
260624769,80.3202,-154.205
260625620,80.1401,-148.046
260626471,79.96,-141.461
260627322,79.96,-134.845
260628172,79.7799,-128.29
260629023,79.5998,-121.461
260629874,79.4197,-114.601
260630769,79.4197,-107.68
260631574,79.2396,-100.821
260632424,79.2396,-93.5036
260633274,79.0595,-86.3085
260634125,79.0595,-79.2353
260634976,78.8794,-72.0707
260635826,78.8794,-64.8755
260636677,78.8794,-57.5585
260637573,78.6993,-49.906
260638378,78.6993,-42.345
260639229,78.6993,-35.028
260640079,78.6993,-27.6194
260640930,78.6993,-20.028
260641781,78.6993,-12.345
260642632,78.6993,-4.57065
260643483,78.6993,2.89886
260644379,78.6993,9.91106
260645184,78.6993,16.6489
260646035,78.6993,23.2647
260646886,78.6993,30.7952
260647737,78.6993,37.8989
260648588,78.8794,43.783
260649438,78.8794,50.9781
260650288,78.8794,58.783
260651184,79.0595,65.0635
260651990,79.0595,71.8928
260652841,79.2396,79.6062
260653692,79.2396,85.8867
260654542,79.4197,92.2891
260655392,79.5998,99.6672
260656243,79.5998,106.344
260657094,79.7799,112.015
260657990,79.96,117.96
260658796,79.96,123.539
260659647,80.1401,128.57
260660498,80.3202,134.606
260661350,80.5002,140.277
260662201,80.6803,144.728
260663051,80.8604,149.759
260663902,81.0405,154.881
260664797,81.2206,158.996
260665603,81.4007,163.844
260666454,81.5808,169.057
260667305,81.7609,173.326
260668156,81.941,177.899
260669007,82.1211,183.173
260669858,82.3011,187.533
260670710,82.6613,191.801
260671606,82.8414,197.045
260672412,83.0215,201.435
260673264,83.2016,205.338
260674115,83.5618,210.338
260674966,83.7419,215.094
260675817,83.922,218.935
260676668,84.2821,223.6
260677519,84.4622,228.295
260678415,84.8224,231.984
260679221,85.0025,236.253
260680072,85.3627,240.734
260680923,85.5428,243.935
260681774,85.9029,247.594
260682625,86.083,251.618
260683476,86.4432,254.942
260684327,86.6233,257.807
260685223,86.9835,261.009
260686028,87.3437,263.539
260686880,87.5238,265.765
260687731,87.8839,268.6
260688582,88.2441,270.338
260689433,88.4242,271.771
260690284,88.7844,273.417
260691135,89.1446,274.576
260692031,89.3247,275.124
260692836,89.6848,276.131
260693687,90.045,276.801
260694538,90.4052,276.435
260695388,90.5853,276.039
260696239,90.9455,275.673
260697089,91.3056,274.271
260697940,91.4857,272.868
260698836,91.8459,271.161
260699641,92.2061,268.722
260700492,92.3862,265.978
260701343,92.7464,263.021
260702194,92.9265,259.271
260703044,93.2866,255.338
260703894,93.4667,250.978
260704744,93.8269,245.917
260705639,94.007,240.185
260706445,94.3672,234.179
260707297,94.5473,227.777
260708148,94.9074,220.643
260708998,95.0875,213.204
260709849,95.2676,205.612
260710700,95.4477,197.564
260711551,95.6278,189.24
260712448,95.8079,180.795
260713255,95.988,171.862
260714106,96.1681,162.777
260714957,96.3482,153.692
260715808,96.5283,144.118
260716660,96.7084,134.393
260717512,96.8884,124.911
260718364,96.8884,115.185
260719260,97.0685,105.673
260720066,97.2486,95.4294
260720917,97.2486,85.4903
260721768,97.2486,75.2464
260722619,97.4287,65.3074
260723470,97.4287,55.4598
260724321,97.4287,45.2464
260725172,97.6088,35.5513
260726068,97.6088,25.9476
260726874,97.6088,16.1306
260727725,97.6088,6.40496
260728576,97.6088,-2.71089
260729427,97.6088,-11.5524
260730277,97.6088,-19.7841
260731128,97.4287,-28.1072
260731980,97.4287,-37.467
260732875,97.4287,-45.5158
260733680,97.2486,-52.0097
260734531,97.2486,-60.3633
260735382,97.2486,-68.8085
260736234,97.0685,-75.1499
260737086,97.0685,-82.5889
260737937,96.8884,-90.5768
260738788,96.7084,-96.4914
260739683,96.7084,-103.229
260740488,96.5283,-111.095
260741339,96.3482,-117.254
260742190,96.1681,-123.199
260743041,96.1681,-130.516
260743893,95.988,-136.461
260744744,95.8079,-141.979
260745594,95.6278,-148.9
260746489,95.4477,-154.632
260747295,95.2676,-159.296
260748146,95.0875,-165.211
260748997,94.9074,-170.638
260749848,94.7274,-174.632
260750699,94.5473,-179.51
260751550,94.3672,-184.601
260752401,94.007,-188.26
260753298,93.8269,-192.406
260754103,93.6468,-196.857
260754954,93.4667,-199.906
260755806,93.1066,-203.107
260756657,92.9265,-207.162
260757508,92.7464,-210.028
260758358,92.3862,-212.589
260759209,92.2061,-215.79
260760105,92.026,-218.473
260760910,91.6658,-220.577
260761761,91.4857,-223.229
260762611,91.3056,-225.638
260763462,90.9455,-226.979
260764313,90.7654,-228.778
260765165,90.4052,-230.76
260766016,90.2251,-231.552
260766912,89.8649,-232.68
260767717,89.6848,-234.205
260768568,89.5048,-234.601
260769419,89.1446,-234.876
260770270,88.9645,-235.577
260771121,88.6043,-235.668
260771973,88.4242,-235.15
260772825,88.064,-235.089
260773721,87.8839,-234.296
260774527,87.7038,-232.955
260775378,87.3437,-232.193
260776229,87.1636,-230.943
260777079,86.8034,-228.9
260777929,86.6233,-227.223
260778780,86.2631,-225.546
260779631,86.083,-222.924
260780527,85.9029,-220.577
260781333,85.5428,-218.29
260782184,85.3627,-215.272
260783035,85.1826,-212.071
260783886,85.0025,-209.174
260784736,84.6423,-205.516
260785588,84.4622,-201.613
260786439,84.2821,-198.107
260787335,84.1021,-194.174
260788141,83.922,-189.479
260788991,83.5618,-185.241
260789843,83.3817,-180.333
260790694,83.2016,-174.815
260791545,83.0215,-169.754
260792396,82.8414,-164.357
260793247,82.6613,-158.26
260794142,82.4812,-152.284
260794948,82.4812,-146.186
260795800,82.3011,-139.327
260796651,82.1211,-132.65
260797502,81.941,-126.095
260798353,81.7609,-118.869
260799204,81.7609,-111.674
260800055,81.5808,-104.723
260800950,81.5808,-97.2841
260801756,81.4007,-89.6011
260802607,81.4007,-82.406
260803458,81.2206,-74.7536
260804309,81.2206,-66.8877
260805160,81.0405,-59.4487
260806011,81.0405,-51.8572
260806862,81.0405,-43.8999
260807758,81.0405,-36.156
260808564,81.0405,-28.595
260809415,81.0405,-20.3328
260810267,80.8604,-12.4975
260811118,80.8604,-4.87553
260811969,80.8604,3.14277
260812820,80.8604,10.7647
260813672,81.0405,17.7769
260814567,81.0405,25.0025
260815373,81.0405,33.2037
260816224,81.0405,40.3989
260817076,81.2206,46.6184
260817927,81.2206,54.3928
260818778,81.2206,62.2586
260819629,81.4007,68.722
260820480,81.4007,76.1306
260821376,81.5808,84.0574
260822182,81.5808,90.4903
260823033,81.7609,97.6245
260823885,81.941,106.131
260824737,81.941,112.99
260825588,82.1211,118.935
260826439,82.3011,126.405
260827290,82.4812,133.143
260828185,82.6613,139.301
260828991,82.8414,146.527
260829842,83.0215,153.051
260830693,83.2016,158.356
260831544,83.3817,164.606
260832395,83.5618,170.917
260833246,83.7419,176.344
260834097,83.922,181.862
260834992,84.1021,187.411
260835799,84.2821,191.832
260836650,84.6423,196.771
260837501,84.8224,202.32
260838352,85.0025,206.74
260839202,85.1826,211.283
260840052,85.5428,216.466
260840903,85.7229,220.734
260841799,86.083,224.576
260842605,86.2631,229.179
260843455,86.4432,233.234
260844306,86.8034,236.649
260845157,86.9835,240.978
260846008,87.3437,245.246
260846859,87.5238,248.143
260847710,87.8839,251.527
260848606,88.2441,255.094
260849412,88.4242,257.716
260850263,88.7844,260.399
260851114,88.9645,263.173
260851965,89.3247,265.064
260852816,89.6848,266.862
260853667,89.8649,268.692
260854518,90.2251,269.759
260855414,90.5853,270.399
260856219,90.7654,271.131
260857069,91.1256,271.1
260857919,91.4857,270.338
260858770,91.6658,269.606
260859621,92.026,268.57
260860472,92.3862,266.466
260861323,92.5663,264.21
260862218,92.9265,261.618
260863024,93.2866,258.173
260863875,93.4667,254.576
260864726,93.8269,250.734
260865577,94.007,245.948
260866427,94.3672,240.948
260867278,94.5473,235.734
260868129,94.7274,229.85
260869024,95.0875,223.539
260869831,95.2676,217.076
260870682,95.4477,210.124
260871533,95.8079,202.624
260872384,95.988,195.064
260873235,96.1681,186.771
260874085,96.3482,178.143
260874936,96.5283,169.484
260875831,96.7084,160.795
260876637,96.8884,151.435
260877488,97.0685,142.106
260878339,97.0685,132.777
260879190,97.2486,122.96
260880040,97.4287,112.442
260880891,97.4287,102.503
260881742,97.6088,92.7769
260882638,97.6088,82.7769
260883444,97.7889,72.655
260884295,97.7889,62.2891
260885146,97.7889,52.0757
260885996,97.969,42.0147
260886847,97.969,31.8013
260887698,97.969,21.7403
260888549,97.969,12.0452
260889444,97.969,2.07569
260890250,97.969,-7.46699
260891101,97.969,-15.8816
260891952,97.969,-24.2048
260892803,97.7889,-33.3511
260893654,97.7889,-42.6194
260894504,97.7889,-49.6926
260895355,97.6088,-57.2841
260896250,97.6088,-66.1865
260897056,97.4287,-73.3816
260897907,97.4287,-80.6682
260898758,97.2486,-88.9304
260899608,97.2486,-95.7597
260900458,97.0685,-102.132
260901309,96.8884,-110.058
260902160,96.8884,-117.01
260903056,96.7084,-122.65
260903862,96.5283,-129.876
260904713,96.3482,-136.522
260905564,96.1681,-141.857
260906414,95.988,-148.199
260907265,95.8079,-154.693
260908116,95.6278,-159.754
260908967,95.4477,-165.15
260909863,95.2676,-171.004
260910669,95.0875,-175.455
260911520,94.9074,-179.937
260912372,94.7274,-185.272
260913223,94.5473,-189.449
260914074,94.1871,-193.138
260914925,94.007,-197.802
260915776,93.8269,-201.583
260916672,93.6468,-204.571
260917478,93.2866,-208.229
260918329,93.1066,-211.522
260919180,92.9265,-213.778
260920031,92.5663,-216.766
260920882,92.3862,-219.723
260921733,92.2061,-221.461
260922584,91.8459,-223.504
260923480,91.6658,-226.004
260924286,91.3056,-227.284
260925137,91.1256,-228.565
260925988,90.9455,-230.333
260926839,90.5853,-230.973
260927690,90.4052,-231.583
260928541,90.045,-232.772
260929392,89.8649,-233.046
260930288,89.5048,-232.924
260931093,89.3247,-233.473
260931944,89.1446,-233.595
260932795,88.7844,-232.711
260933646,88.6043,-232.01
260934497,88.2441,-231.491
260935347,88.064,-229.906
260936198,87.8839,-228.595
260937095,87.5238,-227.101
260937901,87.3437,-224.54
260938753,86.9835,-222.132
260939604,86.8034,-219.632
260940456,86.6233,-216.247
260941306,86.2631,-213.26
260942157,86.083,-210.18
260943008,85.9029,-206.491
260943904,85.7229,-202.589
260944710,85.3627,-198.93
260945561,85.1826,-194.815
260946412,85.0025,-190.089
260947263,84.8224,-185.882
260948114,84.6423,-181.552
260948965,84.4622,-176.491
260949815,84.2821,-171.827
260950710,84.1021,-167.223
260951516,83.922,-162.01
260952367,83.7419,-157.132
260953217,83.5618,-152.254
260954068,83.3817,-147.132
260954919,83.2016,-142.193
260955770,83.0215,-137.436
260956620,83.0215,-132.223
260957516,82.8414,-126.796
260958322,82.6613,-121.766
260959172,82.4812,-116.369
260960023,82.4812,-110.76
260960873,82.3011,-105.546
260961723,82.1211,-100.028
260962573,82.1211,-94.2353
260963423,81.941,-88.8085
260964318,81.941,-83.2902
260965124,81.7609,-77.2841
260965975,81.7609,-71.5219
260966826,81.7609,-65.8207
260967676,81.5808,-59.8146
260968527,81.5808,-53.6865
260969378,81.5808,-47.8024
260970229,81.4007,-41.6743
260971126,81.4007,-35.3938
260971932,81.4007,-29.4182
260972783,81.4007,-22.8938
260973634,81.4007,-16.278
260974484,81.4007,-10.2719
260975335,81.4007,-3.83894
260976186,81.4007,2.8074
260977037,81.4007,8.66106
260977933,81.4007,14.1184
260978738,81.4007,19.7586
260979589,81.4007,25.7037
260980440,81.5808,32.1367
260981292,81.5808,37.1367
260982143,81.5808,42.533
260982994,81.5808,49.3623
260983845,81.7609,54.7281
260984741,81.7609,60.033
260985548,81.941,66.4964
260986400,81.941,72.2891
260987251,82.1211,77.4111
260988102,82.1211,83.9964
260988953,82.3011,90.1854
260989804,82.3011,95.4598
260990656,82.4812,101.253
260991551,82.6613,107.868
260992358,82.6613,112.899
260993209,82.8414,118.631
260994060,83.0215,125.094
260994912,83.2016,130.246
260995762,83.3817,135.399
260996614,83.3817,141.496
260997465,83.5618,146.466
260998361,83.7419,151.253
260999166,83.922,156.923
261000017,84.1021,161.527
261000868,84.2821,165.643
261001719,84.4622,170.582
261002570,84.6423,175.003
261003421,85.0025,178.631
261004271,85.1826,183.051
261005166,85.3627,187.564
261005972,85.5428,190.978
261006823,85.7229,194.728
261007674,86.083,199.088
261008524,86.2631,202.35
261009375,86.4432,205.643
261010226,86.6233,209.423
261011078,86.9835,212.198
261011974,87.1636,215.185
261012780,87.3437,218.57
261013632,87.7038,220.795
261014484,87.8839,222.899
261015336,88.2441,225.673
261016187,88.4242,227.777
261017038,88.6043,228.905
261017890,88.9645,230.368
261018786,89.1446,231.527
261019592,89.5048,231.984
261020443,89.6848,232.442
261021295,90.045,232.594
261022145,90.2251,231.71
261022995,90.4052,230.734
261023846,90.7654,229.515
261024697,90.9455,227.35
261025593,91.3056,225.094
261026398,91.4857,222.655
261027249,91.6658,219.027
261028100,92.026,215.003
261028950,92.2061,211.009
261029801,92.3862,206.314
261030652,92.5663,200.765
261031503,92.9265,195.277
261032399,93.1066,189.271
261033205,93.2866,182.624
261034056,93.4667,175.856
261034907,93.6468,168.661
261035758,93.8269,160.704
261036609,94.007,152.716
261037460,94.1871,144.728
261038311,94.1871,136.131
261039207,94.3672,127.228
261040013,94.5473,118.722
261040864,94.5473,108.6
261041715,94.7274,99.8501
261042565,94.9074,91.0086
261043416,94.9074,81.5879
261044266,94.9074,71.6794
261045117,95.0875,62.4415
261046013,95.0875,53.1123
261046819,95.0875,43.3562
261047670,95.0875,33.844
261048521,95.2676,24.3318
261049372,95.2676,14.6672
261050223,95.2676,5.27691
261051074,95.2676,-3.71699
261051926,95.2676,-12.3755
261052821,95.0875,-20.3633
261053627,95.0875,-28.717
261054478,95.0875,-38.1682
261055329,95.0875,-46.0341
261056181,94.9074,-53.1072
261057033,94.9074,-62.0707
261057885,94.7274,-70.5463
261058736,94.7274,-77.3755
261059632,94.5473,-85.3938
261060438,94.5473,-93.4426
261061289,94.3672,-99.7841
261062141,94.1871,-106.918
261062991,94.1871,-114.784
261063842,94.007,-120.821
261064694,93.8269,-127.406
261065545,93.6468,-134.571
261066441,93.4667,-140.424
261067247,93.2866,-146.004
261068098,93.1066,-152.802
261068949,92.9265,-158.199
261069800,92.7464,-162.894
261070651,92.5663,-168.626
261071501,92.3862,-173.626
261072352,92.2061,-177.467
261073247,92.026,-182.558
261074053,91.8459,-187.558
261074904,91.6658,-190.882
261075755,91.3056,-194.997
261076606,91.1256,-199.357
261077457,90.9455,-202.284
261078308,90.7654,-205.272
261079159,90.4052,-208.869
261080055,90.2251,-211.522
261080860,90.045,-214.083
261081711,89.6848,-217.162
261082562,89.5048,-219.296
261083413,89.3247,-221.034
261084264,88.9645,-223.504
261085115,88.7844,-224.906
261085966,88.6043,-225.638
261086862,88.2441,-227.071
261087667,88.064,-227.985
261088518,87.7038,-227.437
261089369,87.5238,-227.376
261090220,87.1636,-227.315
261091070,86.9835,-226.339
261091921,86.8034,-225.333
261092773,86.4432,-224.479
261093669,86.2631,-222.741
261094475,86.083,-220.76
261095326,85.7229,-219.327
261096177,85.5428,-216.949
261097027,85.3627,-214.144
261097878,85.0025,-211.766
261098728,84.8224,-208.747
261099579,84.6423,-205.302
261100475,84.4622,-202.528
