119240231,86.6233,-393.808
119241082,86.2631,-395.973
119241933,85.7229,-398.351
119242829,85.3627,-400.455
119243635,84.8224,-402.254
119244486,84.4622,-404.205
119245337,83.922,-405.76
119246188,83.5618,-406.949
119247039,83.0215,-408.412
119247889,82.6613,-409.967
119248739,82.1211,-410.882
119249634,81.5808,-411.857
119250440,81.2206,-412.863
119251291,80.6803,-413.656
119252142,80.3202,-414.235
119252993,79.7799,-414.967
119253843,79.4197,-415.363
119254694,78.8794,-415.668
119255545,78.5193,-415.912
119256441,77.979,-416.004
119257247,77.4387,-416.126
119258098,77.0785,-416.278
119258949,76.5383,-416.065
119259799,76.1781,-415.607
119260650,75.6378,-415.211
119261500,75.2776,-414.784
119262351,74.7374,-414.357
119263247,74.3772,-413.687
119264052,73.8369,-412.802
119264902,73.4767,-411.613
119265753,72.9365,-410.546
119266604,72.5763,-409.51
119267454,72.036,-407.985
119268305,71.6758,-406.278
119269155,71.1356,-404.784
119270051,70.5953,-402.985
119270857,70.2351,-400.912
119271708,69.8749,-398.869
119272558,69.3347,-396.491
119273409,68.9745,-393.869
119274259,68.4342,-391.613
119275110,68.074,-389.022
119275961,67.7139,-386.034
119276857,67.1736,-382.863
119277663,66.8134,-379.54
119278514,66.4532,-376.065
119279364,65.913,-372.132
119280215,65.5528,-368.229
119281066,65.1926,-364.174
119281917,64.8324,-360.119
119282768,64.4722,-355.943
119283664,63.932,-351.491
119284470,63.5718,-346.735
119285321,63.2116,-342.193
119286171,62.8514,-337.497
119287022,62.4912,-332.772
119287873,62.1311,-327.955
119288724,61.7709,-322.985
119289575,61.4107,-317.772
119290471,61.0505,-312.467
119291276,60.6903,-307.071
119292127,60.5103,-301.583
119292978,60.1501,-296.217
119293829,59.7899,-290.76
119294679,59.4297,-284.997
119295530,59.2496,-279.205
119296380,58.8894,-273.687
119297276,58.5293,-267.924
119298081,58.3492,-261.766
119298932,57.989,-255.638
119299782,57.8089,-249.449
119300633,57.4487,-243.168
119301484,57.2686,-237.101
119302335,56.9085,-230.912
119303185,56.7284,-224.449
119304081,56.5483,-218.107
119304886,56.1881,-211.766
119305737,56.008,-205.485
119306588,55.8279,-199.205
119307439,55.6478,-192.863
119308290,55.4677,-186.705
119309141,55.2876,-180.577
119309992,54.9275,-174.235
119310887,54.7474,-167.772
119311693,54.5673,-161.461
119312544,54.5673,-155.241
119313395,54.3872,-148.991
119314246,54.2071,-143.016
119315097,54.027,-137.04
119315948,53.8469,-131.095
119316799,53.6668,-125.119
119317695,53.6668,-119.113
119318500,53.4867,-113.229
119319350,53.3067,-107.223
119320200,53.3067,-101.369
119321050,53.1266,-95.7902
119321901,53.1266,-90.2414
119322752,52.9465,-84.5707
119323603,52.9465,-78.8389
119324498,52.7664,-73.3816
119325304,52.7664,-67.9548
119326155,52.7664,-62.5889
119327007,52.5863,-57.345
119327858,52.5863,-52.1316
119328709,52.5863,-46.8267
119329559,52.4062,-41.6133
119330410,52.4062,-36.3694
119331305,52.4062,-31.217
119332111,52.4062,-26.2475
119332962,52.4062,-21.4304
119333813,52.4062,-16.5524
119334664,52.4062,-11.8267
119335515,52.4062,-7.07065
119336366,52.4062,-2.52797
119337217,52.4062,1.92325
119338113,52.4062,5.94764
119338919,52.4062,9.91106
119339771,52.4062,13.4476
119340622,52.4062,16.8013
119341473,52.4062,20.7952
119342324,52.4062,24.3623
119343174,52.4062,26.9233
119344025,52.5863,30.8867
119344921,52.5863,35.2464
119345727,52.5863,38.1733
119346579,52.5863,41.7098
119347430,52.7664,46.1001
119348281,52.7664,49.2403
119349132,52.7664,52.472
119349982,52.9465,56.7098
119350833,52.9465,59.9415
119351729,52.9465,63.1123
119352534,53.1266,67.4415
119353385,53.1266,71.1001
119354236,53.3067,74.5757
119355087,53.3067,79.1489
119355937,53.4867,83.2647
119356788,53.4867,86.6794
119357640,53.6668,91.0391
119358536,53.6668,95.9172
119359342,53.8469,99.6672
119360193,54.027,104.271
119361044,54.027,107.868
119361894,54.2071,111.222
119362745,54.3872,116.588
119363595,54.5673,121.923
119364446,54.5673,125.856
119365342,54.7474,129.82
119366147,54.9275,134.698
119366998,55.1076,139.24
119367849,55.2876,143.448
119368700,55.4677,148.539
119369550,55.6478,153.051
119370401,55.8279,157.015
119371252,56.008,161.679
119372148,56.1881,166.496
119372954,56.3682,170.734
119373805,56.5483,175.307
119374656,56.7284,180.185
119375506,56.9085,184.24
119376357,57.0885,188.753
119377208,57.4487,193.478
119378059,57.6288,197.807
119378954,57.8089,202.167
119379760,57.989,207.045
119380611,58.3492,211.374
119381461,58.5293,215.734
119382312,58.7094,220.368
119383163,59.0695,224.881
119384014,59.2496,229.179
119384866,59.6098,233.661
119385762,59.7899,238.173
119386568,60.1501,242.411
119387419,60.3302,246.984
119388269,60.6903,251.344
119389120,60.8704,255.582
119389970,61.2306,259.698
119390820,61.5908,264.088
119391671,61.7709,268.173
119392567,62.1311,272.32
119393372,62.4912,276.649
119394222,62.8514,280.49
119395073,63.0315,284.515
119395924,63.3917,288.783
119396775,63.7519,292.838
119397626,64.1121,296.374
119398476,64.4722,300.307
119399372,64.8324,304.24
119400178,65.0125,307.716
119401028,65.3727,311.435
119401879,65.7329,315.064
119402731,66.093,318.417
119403581,66.4532,321.923
119404432,66.8134,325.582
119405283,67.1736,328.631
119406179,67.5338,332.045
119406985,68.074,335.368
119407835,68.4342,338.173
119408686,68.7944,341.283
119409537,69.1546,344.454
119410387,69.5148,347.228
119411238,69.8749,349.606
119412089,70.2351,352.228
119412985,70.7754,354.728
119413791,71.1356,357.228
119414642,71.4957,359.972
119415492,71.8559,362.228
119416343,72.2161,364.057
119417193,72.7564,366.253
119418044,73.1166,368.387
119418894,73.4767,370.094
119419790,74.017,371.801
119420595,74.3772,373.448
119421446,74.7374,374.82
119422297,75.2776,375.978
119423148,75.6378,377.289
119423999,75.998,378.478
119424850,76.3582,379.606
119425701,76.8984,380.582
119426597,77.2586,381.1
119427402,77.7989,381.649
119428253,78.1591,382.35
119429103,78.5193,382.624
119429954,79.0595,382.838
119430805,79.4197,383.204
119431655,79.7799,383.173
119432506,80.3202,382.899
119433402,80.6803,382.807
119434208,81.0405,382.716
119435058,81.5808,382.137
119435909,81.941,381.893
119436760,82.3011,381.649
119437610,82.8414,380.826
119438461,83.2016,380.216
119439312,83.5618,379.759
119440208,84.1021,378.814
119441014,84.4622,377.777
119441866,84.8224,376.923
119442717,85.3627,375.856
119443568,85.7229,374.545
119444418,86.083,373.417
119445269,86.6233,371.893
119446119,86.9835,370.124
119447014,87.3437,368.509
119447820,87.7038,366.832
119448671,88.2441,365.003
119449522,88.6043,363.234
119450372,88.9645,361.253
119451223,89.3247,358.753
119452073,89.6848,356.466
119452924,90.2251,354.118
119453820,90.5853,351.679
119454626,90.9455,349.24
119455476,91.3056,346.954
119456327,91.6658,344.057
119457178,92.026,341.131
119458029,92.3862,338.478
119458879,92.7464,335.429
119459730,93.1066,332.35
119460626,93.6468,329.454
119461432,93.8269,326.374
119462283,94.1871,322.929
119463134,94.5473,319.698
119463985,94.9074,316.283
119464836,95.2676,312.655
119465687,95.6278,308.996
119466538,95.988,305.216
119467433,96.3482,301.192
119468238,96.7084,297.198
119469088,96.8884,293.417
119469939,97.2486,289.21
119470790,97.6088,284.82
119471641,97.969,280.704
119472492,98.1491,276.1
119473344,98.5093,271.253
119474240,98.8694,266.618
119475046,99.0495,262.045
119475897,99.4097,256.984
119476747,99.5898,251.862
119477598,99.95,246.984
119478448,100.13,241.618
119479299,100.49,236.039
119480150,100.67,230.734
119481045,101.031,224.759
119481851,101.211,218.661
119482702,101.391,212.838
119483553,101.571,206.832
119484403,101.931,200.704
119485254,102.111,194.301
119486104,102.291,187.868
119486955,102.471,181.039
119487851,102.651,174.301
119488657,102.831,167.594
119489507,103.012,160.643
119490358,103.192,153.692
119491209,103.372,146.588
119492059,103.552,139.332
119492910,103.552,132.106
119493761,103.732,124.789
119494657,103.912,117.503
119495463,103.912,109.118
119496314,104.092,102.32
119497165,104.272,95.3379
119498016,104.272,87.8379
119498867,104.452,80.2159
119499718,104.452,72.7464
119500569,104.452,65.2464
119501465,104.632,57.7159
119502270,104.632,50.2464
119503121,104.632,42.5025
119503971,104.632,34.7281
119504822,104.812,27.1976
119505673,104.812,19.4842
119506524,104.812,11.6489
119507375,104.812,4.17935
119508270,104.812,-3.38162
119509076,104.812,-10.5463
119509927,104.812,-17.4975
119510778,104.632,-24.6621
119511629,104.632,-32.5585
119512480,104.632,-39.2658
119513331,104.632,-45.4243
119514182,104.452,-53.1072
119515077,104.452,-60.3633
119515883,104.272,-66.3389
119516734,104.272,-73.6865
119517585,104.092,-81.3694
119518436,104.092,-87.6194
119519287,103.912,-94.4792
119520138,103.912,-102.04
119520989,103.732,-108.229
119521885,103.552,-114.784
119522691,103.372,-122.284
119523542,103.372,-128.961
119524394,103.192,-135.455
119525245,103.012,-142.833
119526096,102.831,-149.601
119526947,102.651,-155.882
119527797,102.471,-163.138
119528693,102.291,-170.333
119529498,102.111,-176.491
119530348,101.751,-183.351
119531199,101.571,-190.577
119532050,101.391,-197.01
119532900,101.211,-203.9
119533750,100.85,-211.126
119534601,100.67,-217.284
119535497,100.49,-223.808
119536303,100.13,-230.821
119537154,99.95,-237.193
119538005,99.5898,-243.717
119538855,99.4097,-250.821
119539705,99.0495,-257.162
119540556,98.6893,-263.199
119541407,98.5093,-270.089
119542303,98.1491,-276.339
119543109,97.7889,-282.284
119543960,97.4287,-288.656
119544811,97.2486,-294.662
119545662,96.8884,-300.089
119546513,96.5283,-305.882
119547364,96.1681,-311.735
119548214,95.8079,-317.04
119549110,95.4477,-322.528
119549916,95.0875,-328.29
119550766,94.7274,-333.199
119551617,94.3672,-338.046
119552468,94.007,-343.473
119553319,93.4667,-348.29
119554170,93.1066,-352.711
119555021,92.7464,-357.315
119555917,92.3862,-361.674
119556724,91.8459,-365.394
119557575,91.4857,-369.357
119558426,91.1256,-373.107
119559277,90.7654,-376.187
119560128,90.2251,-379.327
119560979,89.8649,-382.467
119561830,89.3247,-385.272
119562726,88.9645,-387.863
119563532,88.6043,-390.424
119564383,88.064,-392.528
119565234,87.7038,-394.601
119566085,87.1636,-396.583
119566936,86.8034,-398.107
119567787,86.2631,-399.784
119568638,85.9029,-401.43
119569534,85.3627,-402.467
119570339,85.0025,-403.382
119571190,84.4622,-404.388
119572041,84.1021,-404.845
119572892,83.5618,-405.18
119573742,83.2016,-405.699
119574593,82.6613,-406.065
119575444,82.3011,-405.851
119576340,81.7609,-405.638
119577146,81.4007,-405.363
119577997,80.8604,-404.723
119578848,80.5002,-403.93
119579699,79.96,-403.138
119580550,79.5998,-401.888
119581401,79.2396,-400.455
119582252,78.6993,-399.266
119583148,78.3392,-397.772
119583953,77.7989,-395.668
119584804,77.4387,-393.687
119585655,76.8984,-391.278
119586506,76.5383,-388.839
119587357,76.1781,-386.126
119588208,75.6378,-383.199
119589059,75.2776,-379.967
119589955,74.9175,-376.705
119590761,74.3772,-373.412
119591612,74.017,-369.479
119592463,73.6568,-365.485
119593314,73.2966,-361.4
119594165,72.7564,-356.918
119595016,72.3962,-352.223
119595867,72.036,-347.619
119596763,71.6758,-342.894
119597569,71.3157,-337.802
119598420,70.9555,-332.589
119599271,70.5953,-327.162
119600122,70.2351,-321.065
119600973,69.8749,-315.058
119601824,69.5148,-308.961
119602675,69.1546,-302.437
119603570,68.9745,-295.851
119604375,68.6143,-289.266
119605225,68.2541,-282.315
119606076,68.074,-275.18
119606926,67.7139,-268.199
119607777,67.3537,-260.973
119608627,67.1736,-253.778
119609478,66.8134,-246.43
119610373,66.6333,-238.9
119611178,66.2731,-231.247
119612029,66.093,-223.839
119612879,65.913,-216.187
119613730,65.7329,-208.016
119614580,65.3727,-200.241
119615431,65.1926,-192.376
119616282,65.0125,-184.327
119617178,64.8324,-176.004
119617984,64.6523,-167.894
119618834,64.4722,-159.723
119619685,64.2921,-151.339
119620535,64.1121,-143.016
119621386,64.1121,-134.479
119622237,63.932,-126.034
119623088,63.7519,-117.528
119623984,63.5718,-108.991
119624790,63.5718,-100.363
119625641,63.3917,-91.7963
119626492,63.3917,-83.2292
119627343,63.2116,-74.4487
119628193,63.2116,-65.9426
119629043,63.2116,-57.4365
119629893,63.0315,-48.8389
119630789,63.0315,-40.1194
119631594,63.0315,-31.6438
119632445,63.0315,-23.0158
119633296,63.0315,-14.7231
119634147,63.0315,-6.58284
119634997,63.0315,1.95374
119635848,63.0315,9.91106
119636700,63.0315,17.1367
119637596,63.0315,24.3928
119638402,63.0315,32.594
119639252,63.2116,39.7891
119640103,63.2116,45.8257
119640954,63.2116,53.5391
119641805,63.3917,61.1001
119642655,63.3917,66.9537
119643506,63.5718,74.1794
119644402,63.5718,81.6794
119645208,63.7519,87.4111
119646059,63.7519,93.905
119646910,63.932,100.917
119647760,64.1121,107.32
119648611,64.1121,113.326
119649462,64.2921,119.515
119650313,64.4722,125.216
119651209,64.6523,130.948
119652015,64.8324,138.021
119652866,65.0125,144.21
119653717,65.1926,149.637
119654568,65.3727,156.344
119655419,65.5528,162.807
119656270,65.7329,168.265
119657121,65.913,175.033
119658017,66.093,181.954
119658824,66.2731,187.594
119659674,66.4532,194.088
119660525,66.8134,200.917
119661376,66.9935,206.923
119662227,67.1736,212.838
119663078,67.5338,219.942
119663929,67.7139,226.283
119664825,68.074,232.32
119665631,68.2541,239.149
119666482,68.4342,245.49
119667333,68.7944,251.314
119668184,69.1546,257.99
119669034,69.3347,264.576
119669885,69.6948,270.185
119670736,70.055,276.496
119671632,70.4152,282.838
119672437,70.5953,288.234
119673288,70.9555,294.118
119674140,71.3157,300.094
119674991,71.6758,305.582
119675841,72.036,311.374
119676692,72.3962,317.564
119677543,72.7564,322.96
119678439,73.1166,328.143
119679244,73.4767,333.844
119680095,73.8369,338.814
119680946,74.1971,343.814
119681797,74.5573,349.271
119682648,75.0975,354.088
119683499,75.4577,358.326
119684350,75.8179,362.929
119685246,76.1781,367.624
119686052,76.7184,371.71
119686903,77.0785,375.856
119687755,77.4387,379.82
119688606,77.979,383.234
119689457,78.3392,386.557
119690308,78.6993,390.033
119691159,79.2396,392.777
119692055,79.5998,395.338
119692861,80.1401,397.899
119693712,80.5002,399.85
119694563,81.0405,401.618
119695414,81.4007,403.326
119696265,81.941,404.24
119697116,82.3011,405.064
119697967,82.8414,405.978
119698863,83.2016,406.527
119699669,83.7419,406.344
119700520,84.1021,406.1
119701371,84.6423,405.673
119702222,85.0025,404.515
119703073,85.5428,403.387
119703924,85.9029,402.137
119704775,86.4432,400.338
119705671,86.8034,398.204
119706477,87.1636,395.734
119707328,87.7038,392.868
119708179,88.064,389.759
119709030,88.6043,386.527
119709881,88.9645,382.929
119710732,89.3247,378.661
119711584,89.8649,374.393
119712480,90.2251,369.942
119713286,90.5853,364.576
119714137,90.9455,359.24
119714988,91.3056,353.844
119715839,91.8459,347.899
119716690,92.2061,341.588
119717541,92.5663,335.064
119718392,92.9265,328.295
119719288,93.2866,321.192
119720093,93.4667,313.661
119720944,93.8269,305.826
119721795,94.1871,297.624
119722646,94.5473,289.301
119723497,94.9074,280.734
119724348,95.0875,271.893
119725199,95.4477,262.929
119726095,95.6278,253.753
119726901,95.988,244.21
119727753,96.1681,234.881
119728604,96.5283,225.399
119729455,96.7084,215.429
119730306,96.8884,205.399
119731157,97.0685,195.46
119732008,97.2486,185.46
119732904,97.4287,175.46
119733710,97.6088,165.338
119734560,97.7889,155.033
119735411,97.969,144.545
119736262,98.1491,134.118
119737113,98.3292,123.753
119737963,98.3292,112.868
119738813,98.5093,102.289
119739708,98.5093,91.7708
119740513,98.6893,80.9172
119741364,98.6893,70.2769
119742215,98.8694,59.6062
119743066,98.8694,48.8135
119743917,98.8694,37.6854
119744768,98.8694,26.8623
119745619,98.8694,15.9781
119746515,98.8694,5.03301
119747321,98.8694,-5.85114
119748172,98.8694,-16.0036
119749023,98.8694,-25.7597
119749874,98.8694,-36.1255
119750725,98.6893,-47.2536
119751576,98.6893,-55.9731
119752427,98.6893,-65.4243
119753323,98.5093,-76.6743
119754129,98.5093,-86.0341
119754980,98.3292,-94.967
119755831,98.1491,-105.607
119756682,97.969,-114.876
119757534,97.969,-123.26
119758385,97.7889,-133.107
119759236,97.6088,-142.436
119760132,97.4287,-150.485
119760938,97.2486,-160.028
119761789,97.0685,-169.266
119762640,96.8884,-177.071
119763491,96.7084,-185.699
119764341,96.3482,-194.693
119765192,96.1681,-202.223
119766042,95.988,-210.211
119766938,95.6278,-218.961
119767744,95.4477,-226.247
119768595,95.0875,-233.656
119769446,94.9074,-241.949
119770297,94.5473,-249.022
119771147,94.3672,-255.729
119771998,94.007,-263.595
119772849,93.6468,-270.546
119773745,93.4667,-276.674
119774551,93.1066,-283.504
119775402,92.7464,-289.997
119776252,92.3862,-295.577
119777102,92.026,-301.613
119777953,91.6658,-307.863
119778803,91.4857,-312.863
119779654,91.1256,-318.138
119780550,90.5853,-323.808
119781356,90.2251,-328.321
119782207,89.8649,-332.833
119783059,89.5048,-337.833
119783910,89.1446,-342.01
119784761,88.7844,-345.638
119785612,88.4242,-349.632
119786463,88.064,-353.077
119787358,87.5238,-356.034
119788164,87.1636,-359.327
119789014,86.8034,-362.315
119789865,86.4432,-364.571
119790716,86.083,-367.132
119791567,85.5428,-369.632
119792419,85.1826,-371.095
119793271,84.8224,-372.619
119794168,84.2821,-374.479
119794974,83.922,-375.424
119795825,83.5618,-376.278
119796676,83.0215,-377.254
119797527,82.6613,-377.467
119798378,82.3011,-377.711
119799230,81.7609,-378.046
119800081,81.4007,-377.741
119800977,81.0405,-377.01
119801783,80.5002,-376.308
119802634,80.1401,-375.546
119803485,79.7799,-374.174
119804337,79.2396,-372.955
119805188,78.8794,-371.613
119806039,78.5193,-369.662
119806891,78.1591,-367.315
119807787,77.6188,-365.272
119808594,77.2586,-362.924
119809445,76.8984,-359.906
119810297,76.5383,-357.04
119811148,76.1781,-353.717
119811999,75.8179,-350.028
119812850,75.2776,-346.339
119813701,74.9175,-342.65
119814597,74.5573,-338.351
119815403,74.1971,-334.022
119816255,73.8369,-329.266
119817106,73.4767,-324.144
119817958,73.1166,-318.717
119818809,72.7564,-313.138
119819660,72.3962,-307.376
119820511,72.2161,-301.705
119821407,71.8559,-296.034
119822213,71.4957,-289.662
119823063,71.1356,-283.229
119823914,70.9555,-276.979
119824765,70.5953,-270.455
119825616,70.2351,-263.656
119826467,70.055,-257.132
119827318,69.6948,-250.394
119828215,69.5148,-243.351
119829021,69.1546,-236.491
119829871,68.9745,-229.235
119830722,68.7944,-221.735
119831573,68.4342,-214.723
119832424,68.2541,-207.284
119833275,68.074,-199.449
119834126,67.8939,-191.949
119835022,67.7139,-184.235
119835828,67.5338,-176.278
119836679,67.3537,-168.473
119837530,67.1736,-160.607
119838381,66.9935,-152.558
119839233,66.8134,-144.479
119840084,66.6333,-136.491
119840935,66.4532,-128.016
119841831,66.4532,-119.693
119842637,66.2731,-111.705
119843488,66.093,-103.473
119844340,66.093,-95.3024
119845191,65.913,-87.1621
119846043,65.913,-78.7475
119846894,65.913,-70.4548
119847745,65.7329,-62.4365
119848641,65.7329,-54.2963
119849447,65.7329,-46.2475
119850298,65.5528,-38.1377
119851149,65.5528,-29.8146
119852000,65.5528,-21.8267
119852852,65.5528,-14.1438
119853703,65.5528,-6.30845
119854554,65.5528,1.61838
119855450,65.5528,8.8135
119856256,65.5528,15.7037
119857107,65.5528,22.7769
119857958,65.7329,30.4903
119858809,65.7329,37.5635
119859660,65.7329,43.4172
119860511,65.7329,50.5513
119861362,65.913,58.2647
119862258,65.913,64.1794
119863064,66.093,70.6123
119863915,66.093,77.9903
119864766,66.2731,83.783
119865618,66.2731,89.7281
119866469,66.4532,96.8928
119867320,66.6333,102.442
119868172,66.6333,108.265
119869068,66.8134,114.362
119869874,66.9935,120.277
119870725,67.1736,125.643
119871577,67.1736,132.198
119872428,67.3537,138.57
119873280,67.5338,143.783
119874132,67.7139,149.911
119874984,67.8939,156.374
119875880,68.074,161.923
119876686,68.2541,167.99
119877537,68.4342,174.393
119878388,68.6143,179.911
119879240,68.9745,185.765
119880091,69.1546,192.533
119880941,69.3347,198.204
119881793,69.5148,203.966
119882690,69.8749,210.49
119883497,70.055,216.314
119884349,70.2351,221.893
119885201,70.5953,228.57
119886052,70.7754,234.423
119886903,71.1356,239.637
119887754,71.3157,246.009
119888605,71.6758,252.106
119889501,72.036,257.228
119890307,72.2161,263.204
119891158,72.5763,269.362
119892009,72.9365,274.393
119892860,73.1166,279.576
119893711,73.4767,285.338
119894563,73.8369,290.368
119895415,74.1971,295.46
119896312,74.5573,300.978
119897119,74.7374,305.704
119897970,75.0975,310.277
119898821,75.4577,315.277
119899672,75.8179,319.881
119900523,76.1781,324.057
119901374,76.5383,328.6
119902226,76.8984,332.96
119903123,77.4387,336.649
119903929,77.7989,340.765
119904780,78.1591,344.454
119905631,78.5193,347.533
119906483,78.8794,351.009
119907334,79.2396,354.423
119908185,79.7799,356.954
119909037,80.1401,359.667
119909934,80.5002,362.411
119910740,80.8604,364.393
119911592,81.4007,366.222
119912444,81.7609,368.417
119913295,82.1211,369.789
119914146,82.4812,370.734
119914998,83.0215,372.106
119915850,83.3817,372.746
119916746,83.7419,372.868
119917552,84.2821,373.234
119918404,84.6423,373.265
119919256,85.0025,372.716
119920107,85.3627,372.076
119920959,85.9029,371.435
119921811,86.2631,369.972
119922663,86.6233,368.356
119923559,87.1636,366.771
119924365,87.5238,364.667
119925217,87.8839,362.381
119926069,88.2441,359.82
119926921,88.6043,357.015
119927772,89.1446,353.783
119928623,89.5048,350.551
119929474,89.8649,346.893
119930371,90.2251,342.868
119931178,90.5853,338.783
119932030,90.9455,334.515
119932882,91.3056,329.911
119933733,91.6658,325.094
119934584,92.026,319.942
119935435,92.3862,314.606
119936286,92.7464,309.118
119937182,93.1066,303.539
119937988,93.2866,297.472
119938839,93.6468,291.1
119939690,94.007,284.82
119940541,94.3672,278.478
119941392,94.5473,271.649
119942243,94.9074,264.911
119943095,95.0875,257.868
119943991,95.4477,250.643
119944797,95.6278,243.356
119945648,95.988,235.978
119946500,96.1681,228.661
119947352,96.5283,221.039
119948203,96.7084,213.265
119949054,96.8884,205.338
119949906,97.0685,197.381
119950803,97.2486,189.454
119951609,97.6088,181.466
119952460,97.7889,173.509
119953311,97.969,165.216
119954162,97.969,156.832
119955013,98.1491,148.874
119955864,98.3292,140.887
119956715,98.5093,132.655
119957611,98.6893,124.301
119958417,98.6893,116.435
119959268,98.8694,108.905
119960119,99.0495,100.429
119960970,99.0495,91.9537
119961822,99.2296,83.6611
119962672,99.2296,75.3379
119963523,99.2296,67.2586
119964419,99.4097,59.2098
119965225,99.4097,50.9476
119966077,99.4097,42.7769
119966928,99.4097,34.7891
119967779,99.5898,26.4964
119968630,99.5898,18.4781
119969482,99.5898,10.2464
119970333,99.5898,2.10618
119971229,99.5898,-5.88163
119972035,99.5898,-13.1682
119972886,99.5898,-20.4243
119973738,99.4097,-28.1072
119974589,99.4097,-36.0646
119975440,99.4097,-42.6804
119976291,99.4097,-49.3267
119977142,99.2296,-57.528
119978038,99.2296,-64.6011
119978844,99.0495,-71.095
119979695,99.0495,-79.1438
119980546,98.8694,-86.4914
119981397,98.8694,-93.0463
119982248,98.6893,-100.424
119983099,98.5093,-107.68
119983950,98.3292,-113.839
119984846,98.3292,-120.912
119985653,98.1491,-128.29
119986504,97.969,-134.601
119987356,97.7889,-141.247
119988208,97.6088,-148.595
119989059,97.4287,-154.784
119989910,97.2486,-160.821
119990761,97.0685,-167.711
119991658,96.8884,-173.961
119992464,96.7084,-179.967
119993315,96.5283,-186.674
119994167,96.3482,-192.894
119995018,95.988,-198.595
119995868,95.8079,-204.876
119996719,95.6278,-211.004
119997570,95.2676,-216.552
119998466,95.0875,-222.65
119999272,94.9074,-228.717
120000123,94.5473,-233.9
120000974,94.3672,-239.54
120001825,94.007,-245.455
120002677,93.6468,-250.577
120003529,93.4667,-255.699
120004380,93.1066,-261.278
120005276,92.9265,-266.187
120006082,92.5663,-270.882
120006933,92.2061,-276.004
120007784,91.8459,-280.455
120008635,91.6658,-284.662
120009486,91.3056,-289.571
120010337,90.9455,-293.93
120011189,90.5853,-297.497
120012085,90.2251,-301.644
120012891,89.8649,-305.485
120013742,89.6848,-309.174
120014592,89.3247,-312.894
120015444,88.9645,-316.43
120016296,88.6043,-319.51
120017148,88.2441,-322.68
120018000,87.8839,-325.912
120018896,87.3437,-328.839
120019703,86.9835,-331.552
120020555,86.6233,-334.266
120021407,86.2631,-336.583
120022259,85.9029,-338.839
120023109,85.5428,-341.278
120023960,85.1826,-343.229
120024811,84.8224,-344.662
120025707,84.4622,-346.4
120026513,84.1021,-348.168
120027364,83.5618,-349.418
120028216,83.2016,-350.699
120029067,82.8414,-351.857
120029918,82.4812,-352.65
120030769,82.1211,-353.595
120031620,81.7609,-354.388
120032516,81.2206,-354.754
120033322,80.8604,-355.089
120034173,80.5002,-355.363
120035024,80.1401,-355.211
120035875,79.7799,-354.876
120036726,79.2396,-354.876
120037577,78.8794,-354.601
120038428,78.5193,-353.778
120039324,78.1591,-353.077
120040131,77.7989,-352.101
120040982,77.4387,-350.882
120041833,76.8984,-349.54
120042684,76.5383,-348.168
120043535,76.1781,-346.583
120044386,75.8179,-344.906
120045238,75.4577,-343.046
120046135,75.0975,-340.851
120046941,74.7374,-338.595
120047792,74.3772,-336.247
120048643,74.017,-333.717
120049495,73.6568,-330.912
120050346,73.2966,-327.985
120051196,72.9365,-324.937
120052047,72.5763,-321.644
120052943,72.2161,-318.046
120053748,71.8559,-314.418
120054599,71.4957,-310.668
120055450,71.1356,-306.827
120056301,70.7754,-302.833
120057152,70.4152,-298.412
120058003,70.2351,-293.961
120058854,69.8749,-289.327
120059751,69.5148,-284.266
120060556,69.1546,-279.022
120061407,68.9745,-273.93
120062258,68.6143,-268.656
120063108,68.2541,-263.138
120063959,68.074,-257.528
120064810,67.7139,-251.888
120065661,67.5338,-246.4
120066557,67.1736,-240.668
120067364,66.9935,-234.784
120068216,66.8134,-228.869
120069068,66.4532,-223.016
120069919,66.2731,-216.796
120070770,66.093,-210.577
120071621,65.7329,-204.479
120072472,65.5528,-198.26
120073368,65.3727,-191.827
120074174,65.1926,-185.302
120075025,65.0125,-178.93
120075877,64.8324,-172.223
120076729,64.6523,-165.638
120077579,64.4722,-159.022
120078430,64.2921,-152.315
120079281,64.1121,-145.363
120080178,63.932,-138.26
120080984,63.7519,-131.217
120081835,63.7519,-124.205
120082686,63.5718,-117.254
120083537,63.3917,-110.211
120084389,63.3917,-103.016
120085240,63.2116,-95.8207
120086091,63.2116,-88.6865
120086987,63.0315,-81.3999
120087794,63.0315,-74.1743
120088646,62.8514,-66.9792
120089497,62.8514,-59.7841
120090348,62.8514,-52.6499
120091199,62.8514,-45.4243
120092050,62.6713,-38.1987
120092901,62.6713,-30.8816
120093797,62.6713,-23.8694
120094603,62.6713,-16.7658
120095454,62.6713,-9.57065
120096305,62.6713,-2.46699
120097156,62.6713,4.63667
120098007,62.6713,11.1915
120098857,62.6713,17.1976
120099708,62.6713,23.6306
120100604,62.6713,30.9476
120101410,62.8514,36.9537
120102261,62.8514,42.5025
120103113,62.8514,49.9111
120103964,63.0315,56.6489
120104815,63.0315,62.1976
120105666,63.2116,69.2098
120106517,63.2116,76.1915
120107412,63.3917,81.6489
120108218,63.3917,88.0208
120109069,63.5718,94.7281
120109920,63.5718,100.094
120110771,63.7519,105.978
120111622,63.932,112.472
120112474,63.932,117.594
120113325,64.1121,123.265
120114221,64.2921,129.911
120115027,64.4722,135.277
120115878,64.6523,140.185
120116729,64.8324,146.588
120117580,65.0125,152.289
