41267193,68.9745,340.518
41268044,69.3347,345.03
41268896,69.6948,349.177
41269747,70.055,352.744
41270598,70.4152,356.829
41271494,70.9555,361.067
41272300,71.3157,364.39
41273152,71.6758,367.957
41274003,72.2161,371.372
41274855,72.5763,374.421
41275706,72.9365,377.47
41276558,73.4767,380.64
41277409,73.8369,383.384
41278305,74.3772,385.671
41279111,74.7374,388.018
41279963,75.0975,390.0
41280814,75.6378,391.616
41281665,75.998,393.323
41282517,76.5383,394.543
41283369,76.8984,395.152
41284221,77.4387,395.976
41285117,77.7989,396.28
41285924,78.1591,396.006
41286775,78.6993,395.457
41287626,79.0595,394.726
41288477,79.5998,393.293
41289328,79.96,391.707
41290179,80.5002,389.756
41291031,80.8604,387.165
41291927,81.2206,384.329
41292733,81.7609,381.128
41293584,82.1211,377.348
41294436,82.4812,373.201
41295287,83.0215,368.811
41296138,83.3817,363.537
41296989,83.7419,357.896
41297840,84.1021,352.104
41298736,84.4622,345.884
41299542,84.8224,339.146
41300392,85.1826,332.226
41301243,85.5428,324.939
41302094,85.9029,316.89
41302945,86.2631,308.72
41303797,86.6233,300.244
41304648,86.9835,291.006
41305544,87.3437,281.524
41306350,87.5238,272.256
41307201,87.8839,262.561
41308052,88.064,252.409
41308903,88.4242,242.104
41309754,88.6043,231.646
41310605,88.7844,220.732
41311456,89.1446,209.878
41312353,89.3247,198.872
41313159,89.5048,187.744
41314011,89.6848,176.494
41314862,89.8649,165.274
41315713,90.045,154.055
41316564,90.2251,142.805
41317416,90.4052,131.768
41318268,90.4052,120.549
41319165,90.5853,109.329
41319971,90.7654,98.2317
41320822,90.7654,87.3476
41321673,90.9455,76.4939
41322525,90.9455,65.7012
41323376,90.9455,54.8171
41324228,90.9455,44.1159
41325079,91.1256,33.75
41325975,91.1256,23.3841
41326782,91.1256,12.8659
41327634,91.1256,2.83537
41328486,91.1256,-6.76829
41329338,91.1256,-15.9756
41330189,91.1256,-24.6951
41331040,90.9455,-33.8415
41331891,90.9455,-43.9024
41332788,90.9455,-51.6463
41333595,90.7654,-59.3902
41334446,90.7654,-69.0244
41335297,90.5853,-77.3171
41336149,90.5853,-84.7866
41337000,90.4052,-94.0244
41337850,90.4052,-102.378
41338701,90.2251,-109.329
41339598,90.045,-117.744
41340405,89.8649,-126.311
41341257,89.8649,-133.445
41342109,89.6848,-141.372
41342960,89.5048,-149.787
41343811,89.3247,-156.707
41344662,89.1446,-164.146
41345513,88.9645,-172.713
41346409,88.6043,-179.756
41347215,88.4242,-186.677
41348066,88.2441,-194.634
41348917,88.064,-201.738
41349769,87.8839,-208.384
41350621,87.5238,-216.189
41351473,87.3437,-223.262
41352325,86.9835,-229.634
41353221,86.8034,-236.951
41354027,86.4432,-244.085
41354878,86.2631,-250.091
41355729,85.9029,-256.829
41356580,85.7229,-263.902
41357432,85.3627,-269.787
41358284,85.0025,-276.006
41359135,84.6423,-282.744
41360031,84.4622,-288.384
41360837,84.1021,-294.085
41361688,83.7419,-300.61
41362540,83.3817,-306.189
41363392,83.0215,-311.311
41364243,82.6613,-317.317
41365094,82.3011,-322.53
41365945,81.941,-327.226
41366842,81.5808,-332.683
41367649,81.2206,-337.774
41368500,80.8604,-342.134
41369351,80.5002,-347.012
41370202,80.1401,-351.799
41371053,79.5998,-355.549
41371904,79.2396,-359.665
41372755,78.8794,-364.482
41373652,78.5193,-367.988
41374459,77.979,-371.555
41375310,77.6188,-375.671
41376161,77.2586,-379.055
41377012,76.7184,-381.982
41377864,76.3582,-385.366
41378715,75.998,-388.262
41379566,75.4577,-390.64
41380462,75.0975,-393.323
41381268,74.5573,-395.701
41382119,74.1971,-397.5
41382970,73.6568,-399.482
41383821,73.2966,-401.159
41384672,72.9365,-401.982
41385523,72.3962,-403.201
41386374,72.036,-404.207
41387270,71.4957,-404.329
41388076,71.1356,-404.299
41388927,70.5953,-404.665
41389778,70.2351,-403.811
41390628,69.6948,-402.744
41391479,69.3347,-402.073
41392330,68.7944,-400.823
41393180,68.4342,-399.085
41394076,67.8939,-397.287
41394882,67.5338,-394.97
41395733,67.1736,-391.982
41396584,66.6333,-389.024
41397435,66.2731,-386.159
41398285,65.913,-382.47
41399136,65.3727,-378.902
41399987,65.0125,-375.152
41400883,64.6523,-370.671
41401689,64.2921,-366.433
41402540,63.7519,-362.348
41403390,63.3917,-357.5
41404241,63.0315,-352.591
41405093,62.6713,-347.957
41405944,62.3112,-342.652
41406795,61.951,-336.829
41407691,61.5908,-331.585
41408497,61.2306,-325.915
41409348,60.8704,-320.0
41410199,60.5103,-314.299
41411051,60.1501,-308.171
41411903,59.7899,-301.646
41412755,59.6098,-295.488
41413607,59.2496,-289.573
41414504,58.8894,-282.896
41415310,58.5293,-276.311
41416161,58.3492,-269.909
41417012,57.989,-263.171
41417863,57.8089,-256.128
41418715,57.4487,-249.36
41419567,57.2686,-242.043
41420418,56.9085,-234.695
41421314,56.7284,-227.744
41422120,56.5483,-220.61
41422971,56.1881,-212.988
41423822,56.008,-205.945
41424673,55.8279,-198.902
41425524,55.6478,-191.524
41426375,55.4677,-184.39
41427226,55.2876,-177.348
41428121,55.1076,-170.152
41428927,54.9275,-162.835
41429779,54.7474,-153.598
41430630,54.5673,-146.098
41431481,54.3872,-140.732
41432332,54.2071,-135.0
41433183,54.2071,-127.805
41434034,54.027,-119.97
41434930,53.8469,-112.439
41435736,53.8469,-105.396
41436587,53.6668,-98.4756
41437438,53.4867,-91.8902
41438289,53.4867,-85.2744
41439141,53.4867,-77.8659
41439993,53.3067,-70.6707
41440845,53.3067,-64.0854
41441742,53.1266,-57.3171
41442548,53.1266,-50.5488
41443399,53.1266,-43.8415
41444250,53.1266,-36.8598
41445101,53.1266,-30.0915
41445953,53.1266,-23.5976
41446805,53.1266,-16.9817
41447657,52.9465,-10.3354
41448553,52.9465,-3.75
41449360,52.9465,2.86585
41450211,52.9465,9.11585
41451063,53.1266,14.8476
41451915,53.1266,20.4573
41452766,53.1266,27.2561
41453617,53.1266,33.1707
41454468,53.1266,38.0793
41455364,53.3067,44.6341
41456171,53.3067,51.0671
41457022,53.4867,56.2805
41457873,53.4867,62.8659
41458724,53.4867,69.4207
41459576,53.6668,74.5122
41460428,53.6668,80.4268
41461280,53.8469,87.3781
41462176,54.027,92.8049
41462982,54.027,98.1707
41463834,54.2071,105.03
41464685,54.3872,110.335
41465536,54.3872,115.244
41466388,54.5673,121.921
41467239,54.7474,127.774
41468090,54.9275,132.713
41468986,55.1076,138.811
41469793,55.2876,144.665
41470644,55.4677,149.787
41471495,55.6478,155.854
41472347,55.8279,162.012
41473199,56.008,167.165
41474050,56.1881,173.293
41474901,56.3682,179.817
41475798,56.5483,185.091
41476604,56.7284,190.976
41477455,57.0885,197.835
41478306,57.2686,203.537
41479157,57.4487,209.421
41480008,57.8089,216.463
41480859,57.989,222.835
41481710,58.1691,228.78
41482606,58.5293,235.762
41483412,58.7094,242.439
41484263,59.0695,248.384
41485114,59.4297,255.152
41485965,59.6098,261.799
41486816,59.97,267.988
41487667,60.3302,274.787
41488518,60.5103,281.86
41489414,60.8704,287.927
41490220,61.2306,294.329
41491072,61.5908,301.22
41491924,61.951,307.287
41492775,62.3112,313.567
41493626,62.6713,320.518
41494477,63.0315,326.799
41495328,63.3917,332.713
41496224,63.7519,339.451
41497030,64.1121,345.671
41497880,64.6523,351.646
41498731,65.0125,358.11
41499582,65.3727,364.238
41500432,65.7329,370.091
41501283,66.2731,376.494
41502134,66.6333,382.622
41503031,67.1736,388.14
41503837,67.5338,394.146
41504688,68.074,400.122
41505539,68.4342,405.305
41506390,68.9745,410.823
41507241,69.3347,416.524
41508092,69.8749,421.433
41508943,70.4152,426.341
41509839,70.7754,431.159
41510645,71.3157,435.183
41511497,71.8559,438.811
41512348,72.2161,442.409
41513198,72.7564,445.244
41514049,73.2966,447.47
41514900,73.8369,449.726
41515751,74.3772,451.463
41516648,74.7374,452.53
41517454,75.2776,453.689
41518305,75.8179,454.177
41519156,76.3582,454.207
41520007,76.8984,454.207
41520859,77.2586,453.841
41521711,77.7989,452.774
41522562,78.3392,451.311
41523458,78.8794,449.665
41524264,79.2396,447.104
41525115,79.7799,443.841
41525967,80.3202,440.366
41526818,80.8604,436.006
41527669,81.2206,431.189
41528521,81.7609,426.372
41529373,82.1211,420.823
41530269,82.6613,414.604
41531075,83.0215,408.384
41531926,83.5618,401.433
41532777,83.922,393.78
41533629,84.4622,386.341
41534480,84.8224,378.415
41535332,85.1826,369.756
41536184,85.5428,360.915
41537080,86.083,351.524
41537886,86.4432,341.585
41538737,86.8034,331.646
41539589,87.1636,321.555
41540440,87.5238,310.671
41541291,87.7038,299.817
41542142,88.064,288.902
41542993,88.4242,277.53
41543889,88.7844,266.494
41544695,88.9645,255.854
41545547,89.1446,244.817
41546398,89.5048,233.537
41547249,89.6848,222.622
41548100,90.045,211.829
41548952,90.2251,200.823
41549804,90.4052,190.213
41550700,90.5853,179.756
41551506,90.7654,168.963
41552358,90.9455,158.659
41553210,91.1256,148.659
41554061,91.3056,138.262
41554912,91.3056,128.049
41555763,91.4857,117.957
41556615,91.6658,107.866
41557511,91.6658,97.7744
41558318,91.8459,87.5305
41559169,91.8459,77.3171
41560021,92.026,67.1037
41560873,92.026,57.2561
41561724,92.026,47.3781
41562575,92.026,37.4085
41563426,92.2061,27.561
41564322,92.2061,17.7744
41565128,92.2061,8.07927
41565980,92.2061,-1.28049
41566831,92.2061,-10.2744
41567682,92.2061,-19.0549
41568533,92.026,-27.5915
41569385,92.026,-36.9817
41570237,92.026,-45.9756
41571133,92.026,-53.4451
41571939,91.8459,-62.0427
41572791,91.8459,-71.6159
41573642,91.6658,-79.5732
41574493,91.6658,-87.6829
41575344,91.4857,-96.8598
41576196,91.3056,-104.787
41577048,91.3056,-112.561
41577944,91.1256,-121.494
41578751,90.9455,-129.726
41579602,90.7654,-137.409
41580453,90.5853,-146.341
41581304,90.4052,-154.634
41582155,90.2251,-161.921
41583007,90.045,-170.366
41583858,89.8649,-178.811
41584755,89.6848,-185.945
41585562,89.5048,-193.75
41586414,89.1446,-202.104
41587266,88.9645,-209.055
41588117,88.7844,-216.372
41588968,88.4242,-224.055
41589819,88.2441,-230.976
41590670,87.8839,-237.713
41591566,87.7038,-245.366
41592373,87.3437,-251.951
41593225,87.1636,-257.835
41594077,86.8034,-264.756
41594929,86.4432,-271.311
41595781,86.2631,-276.951
41596632,85.9029,-283.079
41597483,85.5428,-289.085
41598379,85.1826,-294.329
41599185,85.0025,-299.848
41600036,84.6423,-305.549
41600887,84.2821,-310.335
41601738,83.922,-315.427
41602589,83.5618,-320.854
41603440,83.2016,-325.366
41604291,82.8414,-330.0
41605187,82.4812,-334.909
41605993,82.1211,-339.299
41606844,81.5808,-343.415
41607694,81.2206,-347.652
41608545,80.8604,-351.463
41609396,80.5002,-355.0
41610247,80.1401,-359.085
41611098,79.7799,-362.744
41611994,79.2396,-365.732
41612800,78.8794,-369.207
41613651,78.5193,-372.591
41614502,77.979,-375.366
41615353,77.6188,-378.11
41616204,77.2586,-380.945
41617055,76.7184,-383.171
41617906,76.3582,-385.366
41618802,75.8179,-387.866
41619608,75.4577,-389.787
41620459,75.0975,-391.311
41621310,74.5573,-393.262
41622161,74.1971,-394.665
41623012,73.8369,-395.793
41623864,73.2966,-397.226
41624715,72.9365,-398.232
41625611,72.3962,-398.476
41626418,72.036,-399.146
41627269,71.4957,-399.817
41628120,71.1356,-399.665
41628971,70.5953,-399.573
41629823,70.2351,-399.421
41630675,69.8749,-398.689
41631526,69.3347,-397.927
41632422,68.9745,-397.256
41633228,68.4342,-395.762
41634079,68.074,-393.902
41634929,67.5338,-392.622
41635780,67.1736,-390.61
41636632,66.8134,-388.262
41637483,66.2731,-386.25
41638334,65.913,-383.933
41639230,65.5528,-380.945
41640037,65.0125,-377.896
41640888,64.6523,-375.183
41641739,64.2921,-371.982
41642590,63.932,-368.78
41643441,63.3917,-365.549
41644292,63.0315,-361.677
41645143,62.6713,-357.866
41646040,62.3112,-354.055
41646846,61.951,-349.634
41647697,61.5908,-345.061
41648548,61.2306,-340.793
41649399,60.6903,-336.006
41650250,60.3302,-331.341
41651101,60.1501,-326.372
41651953,59.7899,-321.037
41652849,59.4297,-315.701
41653655,59.0695,-310.305
41654506,58.7094,-304.695
41655357,58.3492,-298.994
41656208,57.989,-293.323
41657060,57.8089,-287.348
41657912,57.4487,-281.159
41658764,57.0885,-275.091
41659662,56.9085,-269.055
41660469,56.5483,-262.5
41661320,56.3682,-255.915
41662171,56.008,-249.451
41663022,55.8279,-243.079
41663873,55.4677,-236.585
41664724,55.2876,-229.97
41665575,54.9275,-223.201
41666471,54.7474,-216.22
41667277,54.5673,-209.634
41668128,54.3872,-202.927
41668979,54.027,-196.128
41669830,53.8469,-189.329
41670682,53.6668,-182.53
41671533,53.4867,-175.335
41672384,53.3067,-168.445
41673280,53.1266,-161.616
41674086,52.9465,-154.512
41674937,52.7664,-147.439
41675788,52.7664,-140.579
41676640,52.5863,-133.78
41677491,52.4062,-126.951
41678342,52.2261,-120.274
41679193,52.2261,-113.262
41680089,52.046,-106.433
41680895,52.046,-99.6951
41681746,51.8659,-92.8659
41682597,51.8659,-85.8841
41683448,51.6858,-79.2683
41684299,51.6858,-72.5915
41685150,51.5058,-65.8841
41686001,51.5058,-59.3293
41686898,51.5058,-52.7439
41687705,51.3257,-46.0976
41688557,51.3257,-39.6341
41689409,51.3257,-33.2012
41690260,51.3257,-26.5244
41691111,51.3257,-19.9695
41691962,51.3257,-13.5976
41692813,51.3257,-7.0122
41693709,51.3257,-0.518293
41694516,51.3257,5.45732
41695367,51.3257,11.0976
41696218,51.3257,16.4939
41697070,51.3257,22.378
41697922,51.3257,28.9329
41698773,51.5058,33.9024
41699624,51.5058,39.1159
41700520,51.5058,45.6098
41701326,51.6858,51.2195
41702177,51.6858,56.3415
41703028,51.6858,62.8963
41703880,51.8659,68.5671
41704731,51.8659,73.2317
41705581,52.046,79.2988
41706431,52.046,84.8781
41707327,52.2261,89.5732
41708133,52.4062,95.2134
41708984,52.4062,101.372
41709834,52.5863,105.122
41710685,52.7664,109.695
41711536,52.7664,116.433
41712388,52.9465,121.616
41713239,53.1266,126.433
41714135,53.3067,132.47
41714942,53.4867,137.866
41715793,53.6668,143.018
41716644,53.8469,149.024
41717495,54.027,154.39
41718346,54.2071,159.604
41719197,54.3872,165.915
41720048,54.5673,171.768
41720944,54.7474,176.951
41721751,54.9275,183.049
41722602,55.1076,189.39
41723453,55.2876,194.787
41724304,55.6478,200.854
41725155,55.8279,207.378
41726006,56.008,213.262
41726857,56.3682,219.238
41727753,56.5483,225.884
41728559,56.9085,231.707
41729410,57.0885,237.652
41730260,57.4487,244.268
41731111,57.6288,250.427
41731962,57.989,255.915
41732813,58.3492,262.226
41733663,58.5293,268.354
41734558,58.8894,273.872
41735364,59.2496,280.122
41736215,59.6098,286.067
41737067,59.7899,291.341
41737918,60.1501,297.287
41738769,60.5103,303.323
41739620,60.8704,308.598
41740471,61.2306,313.963
41741367,61.5908,319.695
41742174,61.951,325.0
41743026,62.3112,330.427
41743877,62.6713,336.25
41744728,63.0315,341.159
41745580,63.5718,346.037
41746431,63.932,351.494
41747282,64.2921,356.555
41748178,64.6523,361.372
41748985,65.1926,366.341
41749836,65.5528,371.128
41750687,65.913,375.305
41751539,66.4532,379.604
41752390,66.8134,383.811
41753241,67.1736,387.439
41754092,67.7139,391.098
41754988,68.074,394.634
41755794,68.6143,397.348
41756645,68.9745,400.061
41757496,69.5148,403.049
41758348,69.8749,405.091
41759199,70.4152,406.89
41760050,70.7754,408.902
41760901,71.3157,410.335
41761798,71.8559,411.341
41762604,72.2161,412.165
41763455,72.5763,412.652
41764307,73.1166,412.622
41765158,73.6568,412.683
41766009,74.017,412.256
41766860,74.5573,411.25
41767712,74.9175,410.244
41768608,75.4577,408.506
41769414,75.8179,406.159
41770266,76.3582,403.841
41771118,76.7184,401.22
41771969,77.2586,397.896
41772821,77.6188,394.299
41773673,77.979,390.793
41774524,78.5193,386.646
41775420,78.8794,381.89
41776226,79.4197,376.89
41777077,79.7799,371.22
41777928,80.1401,365.274
41778779,80.5002,359.116
41779630,80.8604,352.409
41780482,81.4007,345.274
41781334,81.7609,338.018
41782230,82.1211,330.396
41783036,82.4812,322.134
41783887,82.6613,313.75
41784738,83.0215,305.518
41785589,83.3817,296.646
41786440,83.7419,287.683
41787291,84.1021,278.598
41788143,84.2821,269.055
41789039,84.6423,259.451
41789845,84.8224,250.122
41790696,85.1826,240.488
41791547,85.3627,230.457
41792398,85.7229,220.884
41793249,85.9029,211.28
41794100,86.083,201.189
41794952,86.2631,191.311
41795848,86.4432,181.494
41796654,86.6233,171.402
41797505,86.8034,161.311
41798357,86.9835,151.677
41799208,87.1636,141.921
41800059,87.3437,132.012
41800910,87.5238,122.287
41801761,87.5238,112.713
41802657,87.7038,102.805
41803464,87.7038,93.5366
41804316,87.8839,83.9024
41805168,87.8839,74.0549
41806019,88.064,64.6951
41806871,88.064,55.2439
41807722,88.064,46.0061
41808574,88.064,36.8598
41809471,88.2441,27.7744
41810277,88.2441,18.7195
41811129,88.2441,9.72561
41811981,88.2441,0.884146
41812832,88.2441,-7.92683
41813683,88.2441,-15.7927
41814535,88.2441,-23.3232
41815386,88.064,-31.2805
41816282,88.064,-39.9695
41817088,88.064,-47.0427
41817939,87.8839,-53.689
41818790,87.8839,-62.1646
41819642,87.8839,-69.6951
41820494,87.7038,-76.2195
41821345,87.7038,-84.3293
41822196,87.5238,-91.6159
41823092,87.3437,-97.7439
41823898,87.3437,-105.274
41824749,87.1636,-112.774
41825600,86.9835,-118.933
41826451,86.8034,-125.884
41827303,86.8034,-133.354
41828155,86.6233,-139.39
41829007,86.4432,-145.945
41829903,86.2631,-153.476
41830710,86.083,-159.665
41831562,85.9029,-165.701
41832413,85.7229,-172.927
41833264,85.5428,-179.329
41834115,85.1826,-185.183
41834966,85.0025,-192.226
41835817,84.8224,-198.75
41836713,84.6423,-204.36
41837519,84.2821,-210.945
41838371,84.1021,-217.683
41839223,83.922,-223.384
41840075,83.5618,-229.36
41840927,83.3817,-235.671
41841779,83.0215,-241.067
41842630,82.8414,-246.951
41843527,82.4812,-253.476
41844333,82.3011,-258.933
41845184,81.941,-264.055
41846036,81.5808,-270.122
41846887,81.4007,-275.366
41847739,81.0405,-280.274
41848590,80.6803,-286.037
41849441,80.3202,-290.915
41850337,79.96,-295.244
41851143,79.7799,-300.396
41851995,79.4197,-305.427
41852847,79.0595,-309.512
41853699,78.6993,-314.055
41854550,78.3392,-318.628
41855401,77.979,-322.165
41856252,77.6188,-326.25
41857148,77.2586,-330.457
41857954,76.8984,-333.841
41858805,76.5383,-337.409
41859656,76.1781,-341.311
41860508,75.8179,-344.634
41861359,75.2776,-347.409
41862211,74.9175,-350.549
41863063,74.5573,-353.171
41863960,74.1971,-355.213
41864767,73.8369,-357.896
41865619,73.2966,-360.305
41866470,72.9365,-361.89
41867322,72.5763,-363.872
41868174,72.2161,-365.64
41869026,71.8559,-366.829
41869877,71.3157,-367.835
41870773,70.9555,-369.085
41871579,70.5953,-369.695
41872430,70.055,-370.0
41873281,69.6948,-370.61
41874132,69.3347,-370.518
41874983,68.9745,-370.274
41875835,68.4342,-370.274
41876686,68.074,-369.573
41877582,67.7139,-368.232
41878388,67.3537,-367.348
41879239,66.8134,-366.524
41880091,66.4532,-365.335
41880942,66.093,-364.116
41881794,65.7329,-362.561
41882645,65.3727,-360.457
41883496,64.8324,-358.659
41884393,64.4722,-356.738
41885200,64.1121,-354.268
41886052,63.7519,-351.982
41886904,63.3917,-349.421
41887756,63.0315,-346.738
41888608,62.6713,-343.72
41889460,62.1311,-340.854
41890312,61.7709,-337.774
41891209,61.4107,-334.238
41892016,61.0505,-330.61
41892868,60.6903,-326.921
41893720,60.3302,-322.988
41894572,59.97,-319.421
41895424,59.7899,-315.366
41896276,59.4297,-311.098
41897128,59.0695,-306.585
41898024,58.7094,-302.012
41898830,58.3492,-297.409
41899681,57.989,-292.591
41900533,57.8089,-287.744
41901384,57.4487,-282.683
41902235,57.0885,-277.5
41903086,56.9085,-272.378
41903938,56.5483,-266.799
41904835,56.1881,-261.067
41905642,56.008,-255.762
41906494,55.6478,-250.396
41907345,55.4677,-244.482
41908196,55.2876,-238.476
41909047,54.9275,-232.622
41909898,54.7474,-226.494
41910750,54.3872,-220.488
41911647,54.2071,-214.604
41912454,54.027,-208.506
41913305,53.8469,-202.104
41914156,53.4867,-195.854
41915007,53.3067,-189.36
41915858,53.1266,-183.079
41916709,52.9465,-176.951
41917561,52.7664,-170.457
41918458,52.5863,-163.567
41919265,52.4062,-157.378
41920116,52.2261,-151.159
41920967,52.2261,-144.573
41921818,52.046,-137.988
41922669,51.8659,-131.646
41923520,51.6858,-125.335
41924371,51.6858,-118.902
41925267,51.5058,-112.439
41926074,51.3257,-105.854
41926925,51.3257,-99.3293
41927776,51.1456,-93.0793
41928627,51.1456,-86.7378
41929478,50.9655,-80.2744
41930329,50.9655,-74.0244
41931180,50.7854,-67.7744
41932076,50.7854,-61.5549
41932882,50.7854,-55.3659
41933734,50.6053,-49.2378
41934586,50.6053,-43.0183
41935437,50.6053,-36.6768
41936288,50.6053,-30.5183
41937139,50.6053,-24.4817
41937990,50.6053,-18.3232
41938886,50.6053,-12.2561
41939692,50.6053,-6.43293
41940544,50.6053,-0.670732
41941395,50.6053,4.84756
41942246,50.6053,10.0
41943097,50.6053,14.7256
41943948,50.6053,19.8171
41944800,50.6053,25.5793
41945697,50.6053,29.8476
41946503,50.7854,34.2988
41947354,50.7854,40.1829
41948205,50.7854,45.2744
41949057,50.9655,49.5122
41949908,50.9655,55.3354
41950759,50.9655,60.4268
41951610,51.1456,64.3598
41952506,51.1456,69.5732
41953312,51.3257,74.6951
41954163,51.3257,78.7805
41955014,51.5058,83.6281
41955865,51.5058,88.872
41956716,51.6858,93.4146
41957567,51.8659,98.1402
41958418,51.8659,104.39
41959314,52.046,109.756
41960121,52.2261,113.537
41960972,52.4062,119.329
41961823,52.4062,124.726
41962674,52.5863,129.634
41963526,52.7664,135.305
41964377,52.9465,140.457
41965228,53.1266,145.183
41966124,53.3067,151.098
41966930,53.4867,156.829
41967781,53.6668,161.738
41968632,53.8469,167.226
41969483,54.027,172.835
41970334,54.2071,177.927
41971186,54.3872,183.415
41972037,54.5673,189.329
41972934,54.9275,194.665
41973740,55.1076,200.122
41974592,55.2876,206.341
41975443,55.6478,211.585
41976294,55.8279,216.646
41977145,56.008,222.744
41977996,56.3682,228.506
41978847,56.5483,233.75
41979743,56.9085,239.787
41980550,57.0885,245.549
41981401,57.4487,250.671
41982252,57.8089,256.524
41983103,57.989,262.317
41983954,58.3492,267.409
41984805,58.7094,272.622
41985657,58.8894,278.079
41986553,59.2496,282.896
41987359,59.6098,287.53
41988210,59.97,292.988
41989061,60.3302,298.049
41989913,60.6903,302.683
41990764,60.8704,307.835
41991615,61.2306,312.835
41992466,61.5908,317.866
41993362,61.951,323.293
41994169,62.3112,328.628
41995020,62.8514,333.598
41995871,63.2116,338.75
41996722,63.5718,344.39
41997573,63.932,349.177
41998424,64.2921,354.36
41999275,64.6523,359.909
42000172,65.1926,365.091
42000978,65.5528,370.091
42001829,65.913,375.244
42002680,66.4532,380.274
42003532,66.8134,385.122
42004383,67.3537,390.457
42005234,67.7139,395.213
42006085,68.2541,399.482
42006981,68.6143,404.451
42007787,69.1546,409.36
42008638,69.5148,413.445
42009489,70.055,417.47
42010340,70.4152,421.677
42011191,70.9555,425.488
42012042,71.4957,429.207
42012893,71.8559,432.866
42013789,72.3962,435.854
42014595,72.9365,438.75
42015446,73.4767,441.402
42016297,73.8369,443.598
42017148,74.3772,445.274
42017999,74.9175,446.86
42018850,75.4577,447.866
42019701,75.8179,448.354
42020597,76.3582,448.841
42021403,76.8984,448.902
42022255,77.4387,448.171
42023106,77.979,447.195
42023957,78.3392,446.067
42024808,78.8794,444.177
42025659,79.4197,441.799
42026510,79.7799,439.238
42027407,80.3202,436.098
42028214,80.8604,432.53
42029066,81.2206,428.628
42029918,81.7609,424.085
42030770,82.3011,418.872
42031621,82.6613,413.201
42032472,83.2016,407.012
42033323,83.5618,400.122
42034219,84.1021,392.957
42035026,84.4622,385.518
42035877,84.8224,377.47
42036728,85.1826,369.268
42037579,85.7229,360.793
42038430,86.083,351.463
42039281,86.4432,341.921
42040132,86.8034,332.5
42041028,87.1636,322.439
42041835,87.5238,312.195
42042687,87.8839,301.921
42043538,88.064,291.22
42044389,88.4242,280.152
42045240,88.7844,269.36
42046091,88.9645,258.567
42046943,89.3247,247.47
42047840,89.5048,236.402
42048646,89.8649,225.427
42049497,90.045,214.146
42050348,90.2251,203.262
42051199,90.4052,192.165
42052050,90.5853,181.067
42052901,90.7654,170.244
42053752,90.9455,159.512
42054649,91.1256,148.506
42055455,91.3056,137.53
42056306,91.4857,127.043
42057158,91.4857,116.402
42058009,91.6658,106.555
42058860,91.8459,95.8537
42059711,91.8459,84.9085
42060562,92.026,74.4817
42061458,92.026,64.4817
42062265,92.026,54.4512
42063116,92.026,44.1768
42063967,92.2061,34.1159
42064818,92.2061,24.2988
42065669,92.2061,14.3598
42066521,92.2061,4.48171
42067372,92.2061,-5.0
42068268,92.2061,-13.9634
42069075,92.2061,-22.5305
42069926,92.026,-31.372
42070777,92.026,-41.0671
42071629,92.026,-49.0549
42072480,92.026,-56.6159
42073331,91.8459,-66.0366
42074182,91.8459,-74.7256
42075079,91.6658,-82.2256
42075885,91.6658,-91.25
42076736,91.4857,-100.122
42077587,91.3056,-107.317
42078438,91.1256,-115.854
42079289,91.1256,-124.787
42080140,90.9455,-131.982
42080991,90.7654,-140.091
42081887,90.5853,-149.207
42082693,90.4052,-156.555
42083544,90.2251,-164.268
42084395,90.045,-173.171
42085246,89.8649,-180.976
42086097,89.6848,-188.384
42086949,89.3247,-197.012
42087800,89.1446,-204.726
42088697,88.9645,-211.86
42089503,88.6043,-220.305
42090355,88.4242,-228.476
42091206,88.064,-235.457
42092057,87.8839,-243.262
42092909,87.5238,-251.22
42093761,87.3437,-257.835
42094613,86.9835,-265.183
42095509,86.6233,-272.835
42096315,86.4432,-279.482
42097166,86.083,-286.25
42098017,85.7229,-293.628
42098869,85.3627,-299.909
42099720,85.0025,-305.945
42100571,84.6423,-312.622
42101422,84.2821,-318.567
42102318,83.922,-324.146
42103124,83.5618,-330.244
42103975,83.2016,-335.976
42104826,82.8414,-340.64
42105678,82.4812,-345.884
42106529,82.1211,-351.006
42107380,81.7609,-355.366
42108231,81.2206,-359.939
42109127,80.8604,-364.421
42109933,80.5002,-367.927
42110784,80.1401,-371.555
42111636,79.5998,-375.793
42112487,79.2396,-378.72
42113338,78.8794,-381.463
42114189,78.3392,-384.848
42115040,77.979,-387.317
42115937,77.4387,-389.512
42116743,77.0785,-392.226
42117594,76.7184,-394.39
42118445,76.1781,-395.579
42119296,75.8179,-397.165
42120147,75.2776,-398.506
42120998,74.9175,-399.055
42121849,74.3772,-399.665
42122745,74.017,-400.427
42123551,73.6568,-400.671
42124402,73.1166,-400.915
42125254,72.7564,-400.945
42126106,72.2161,-400.183
42126957,71.8559,-399.238
42127808,71.3157,-398.689
42128659,70.9555,-397.226
42129555,70.4152,-395.549
42130361,70.055,-394.451
42131213,69.6948,-392.744
42132064,69.1546,-390.671
42132915,68.7944,-388.872
42133766,68.4342,-386.86
42134617,67.8939,-384.177
42135468,67.5338,-381.768
42136364,67.1736,-379.238
42137170,66.6333,-376.006
42138021,66.2731,-372.713
42138872,65.913,-369.634
42139723,65.5528,-366.189
42140574,65.0125,-362.378
42141425,64.6523,-358.506
42142276,64.2921,-354.36
42143172,63.932,-350.244
