184262507,101.931,-220.729
184263313,101.571,-226.827
184264165,101.391,-233.961
184265016,101.211,-240.851
184265867,100.85,-246.552
184266719,100.49,-252.741
184267570,100.31,-259.54
184268421,99.95,-265.272
184269317,99.5898,-270.973
184270123,99.4097,-277.345
184270974,99.0495,-282.741
184271824,98.6893,-287.985
184272675,98.3292,-293.9
184273526,97.969,-299.235
184274377,97.7889,-304.144
184275228,97.4287,-309.723
184276124,97.0685,-314.51
184276930,96.7084,-318.504
184277781,96.3482,-323.595
184278632,95.988,-328.595
184279483,95.6278,-332.497
184280334,95.0875,-336.735
184281185,94.7274,-341.217
184282036,94.3672,-344.997
184282931,94.007,-348.869
184283737,93.6468,-352.68
184284588,93.2866,-355.912
184285439,92.7464,-359.174
184286290,92.3862,-362.833
184287141,92.026,-365.882
184287992,91.6658,-368.656
184288843,91.1256,-371.827
184289739,90.7654,-374.418
184290546,90.4052,-376.735
184291398,89.8649,-379.479
184292249,89.5048,-381.918
184293100,89.1446,-383.808
184293952,88.6043,-385.943
184294804,88.2441,-388.046
184295656,87.7038,-389.54
184296552,87.3437,-391.217
184297358,86.9835,-393.046
184298209,86.4432,-394.388
184299060,86.083,-395.424
184299911,85.5428,-396.796
184300762,85.1826,-397.894
184301613,84.6423,-398.412
184302464,84.2821,-399.052
184303360,83.7419,-399.784
184304167,83.3817,-400.241
184305018,82.8414,-400.729
184305869,82.4812,-400.943
184306720,82.1211,-400.79
184307571,81.5808,-400.912
184308423,81.2206,-400.668
184309275,80.6803,-400.241
184310171,80.3202,-399.662
184310977,79.7799,-399.083
184311828,79.4197,-398.26
184312679,78.8794,-397.467
184313530,78.5193,-396.674
184314382,77.979,-395.272
184315234,77.6188,-393.991
184316086,77.2586,-392.833
184316982,76.7184,-391.308
184317788,76.3582,-389.54
184318639,75.8179,-387.863
184319490,75.4577,-385.943
184320342,75.0975,-383.869
184321194,74.5573,-382.071
184322046,74.1971,-380.058
184322898,73.8369,-377.528
184323794,73.2966,-374.784
184324600,72.9365,-372.406
184325451,72.5763,-369.662
184326302,72.2161,-366.461
184327153,71.6758,-363.351
184328004,71.3157,-359.693
184328855,70.9555,-355.729
184329705,70.5953,-351.674
184330601,70.2351,-347.254
184331408,69.8749,-342.65
184332259,69.5148,-337.802
184333110,69.1546,-332.894
184333961,68.7944,-327.833
184334813,68.4342,-322.863
184335664,68.074,-317.833
184336515,67.7139,-312.467
184337412,67.3537,-307.162
184338218,66.9935,-302.071
184339069,66.6333,-296.705
184339920,66.2731,-291.126
184340772,66.093,-285.516
184341624,65.7329,-280.028
184342474,65.3727,-274.357
184343325,65.1926,-268.778
184344221,64.8324,-263.107
184345026,64.6523,-257.558
184345877,64.2921,-251.949
184346727,63.932,-246.034
184347578,63.7519,-240.363
184348429,63.5718,-234.906
184349280,63.2116,-229.144
184350132,63.0315,-223.229
184351028,62.6713,-217.619
184351834,62.4912,-212.04
184352685,62.3112,-206.004
184353536,62.1311,-199.937
184354387,61.951,-194.022
184355238,61.7709,-188.016
184356089,61.4107,-182.101
184356940,61.2306,-176.156
184357836,61.0505,-169.997
184358642,60.8704,-163.717
184359493,60.6903,-157.772
184360345,60.5103,-151.583
184361197,60.5103,-145.394
184362048,60.3302,-139.174
184362899,60.1501,-132.894
184363750,59.97,-126.583
184364646,59.7899,-120.516
184365452,59.7899,-114.113
184366304,59.6098,-107.65
184367155,59.6098,-101.278
184368006,59.4297,-94.8146
184368857,59.4297,-88.3816
184369707,59.2496,-82.0402
184370558,59.2496,-75.6682
184371454,59.0695,-69.0219
184372260,59.0695,-62.467
184373111,59.0695,-56.0341
184373962,58.8894,-49.2048
184374814,58.8894,-42.6499
184375665,58.8894,-36.156
184376516,58.8894,-29.4182
184377368,58.8894,-22.7109
184378265,58.7094,-16.156
184379071,58.7094,-9.6926
184379922,58.7094,-2.9548
184380773,58.7094,3.66106
184381624,58.7094,9.91106
184382475,58.8894,16.0086
184383326,58.8894,21.6794
184384177,58.8894,28.1428
184385073,58.8894,34.4233
184385879,58.8894,39.3013
184386730,59.0695,45.2769
184387581,59.0695,52.2281
184388432,59.0695,57.4111
184389283,59.2496,62.8379
184390134,59.2496,69.6672
184390985,59.4297,75.1854
184391881,59.4297,80.3379
184392688,59.6098,86.8013
184393540,59.6098,92.533
184394392,59.7899,97.5025
184395243,59.97,104.21
184396094,59.97,111.07
184396945,60.1501,115.033
184397796,60.3302,120.978
184398692,60.5103,127.259
184399499,60.6903,132.533
184400350,60.6903,138.661
184401201,60.8704,144.942
184402052,61.0505,150.246
184402903,61.2306,156.07
184403754,61.4107,162.411
184404605,61.5908,167.899
184405500,61.7709,173.783
184406306,62.1311,180.338
184407157,62.3112,186.161
184408008,62.4912,191.496
184408858,62.6713,198.082
184409709,62.8514,204.24
184410560,63.2116,209.85
184411411,63.3917,216.222
184412307,63.7519,222.381
184413113,63.932,227.929
184413964,64.1121,234.454
184414816,64.4722,240.887
184415667,64.6523,246.192
184416518,65.0125,252.289
184417369,65.3727,258.874
184418219,65.5528,264.698
184419115,65.913,270.521
184419921,66.2731,276.984
184420772,66.4532,282.746
184421623,66.8134,288.722
184422474,67.1736,295.307
184423326,67.5338,301.253
184424177,67.8939,307.106
184425029,68.2541,313.356
184425924,68.6143,319.454
184426730,68.9745,324.942
184427580,69.3347,331.253
184428431,69.6948,337.381
184429281,70.055,342.929
184430132,70.4152,348.935
184430983,70.9555,355.094
184431835,71.3157,360.49
184432731,71.6758,366.039
184433538,72.036,372.167
184434390,72.5763,377.807
184435242,72.9365,383.204
184436093,73.4767,388.996
184436944,73.8369,394.362
184437795,74.1971,399.637
184438646,74.7374,405.277
184439543,75.2776,410.734
184440350,75.6378,415.704
184441201,76.1781,421.1
184442052,76.5383,426.405
184442904,77.0785,431.161
184443755,77.6188,436.1
184444606,78.1591,441.07
184445457,78.5193,445.795
184446353,79.0595,450.826
184447159,79.5998,455.612
184448010,80.1401,459.82
184448861,80.6803,464.057
184449712,81.0405,468.722
184450563,81.5808,472.868
184451414,82.1211,476.649
184452265,82.6613,480.094
184453161,83.2016,482.442
184453967,83.7419,483.417
184454818,84.2821,483.753
184455670,84.8224,483.173
184456520,85.3627,481.771
184457370,85.9029,480.856
184458221,86.4432,479.85
184459072,86.9835,478.6
184459968,87.5238,477.289
184460774,88.064,475.795
184461626,88.6043,473.539
184462477,89.1446,471.283
184463328,89.6848,468.905
184464179,90.045,465.46
184465030,90.5853,461.679
184465882,91.1256,457.807
184466778,91.6658,453.204
184467584,92.2061,448.204
184468434,92.5663,442.99
184469284,93.1066,437.381
184470135,93.6468,430.856
184470985,94.007,424.179
184471835,94.5473,417.442
184472686,94.9074,410.277
184473582,95.4477,402.655
184474389,95.8079,394.698
184475241,96.1681,386.161
184476092,96.7084,377.381
184476943,97.0685,368.6
184477795,97.4287,359.515
184478646,97.7889,349.881
184479497,98.1491,339.911
184480393,98.5093,329.789
184481200,98.8694,319.484
184482052,99.2296,308.783
184482903,99.5898,298.021
184483754,99.95,287.106
184484605,100.13,275.917
184485456,100.49,264.515
184486307,100.67,253.295
184487203,101.031,242.015
184488009,101.211,230.277
184488860,101.571,218.387
184489711,101.751,206.801
184490562,101.931,195.094
184491413,102.111,183.204
184492264,102.291,171.496
184493115,102.471,159.698
184494011,102.651,147.655
184494817,102.831,135.887
184495668,102.831,124.332
184496519,103.012,112.228
184497370,103.192,100.917
184498221,103.192,89.8501
184499072,103.372,78.2647
184499923,103.372,66.7098
184500819,103.372,55.4294
184501625,103.372,44.0269
184502476,103.552,32.7769
184503327,103.552,21.5879
184504178,103.552,10.4903
184505029,103.552,-0.607235
184505880,103.552,-11.1865
184506732,103.552,-21.2475
184507629,103.372,-31.6438
184508436,103.372,-43.0158
184509287,103.372,-52.528
184510137,103.192,-61.3999
184510988,103.192,-72.3755
184511840,103.012,-82.528
184512691,103.012,-91.156
184513543,102.831,-101.491
184514439,102.651,-111.491
184515245,102.471,-119.723
184516096,102.471,-129.418
184516947,102.291,-139.449
184517798,102.111,-147.406
184518649,101.931,-156.156
184519501,101.751,-165.821
184520353,101.571,-173.839
184521249,101.211,-181.796
184522055,101.031,-191.156
184522906,100.85,-199.296
184523757,100.67,-206.644
184524608,100.31,-215.485
184525460,100.13,-223.717
184526311,99.7699,-230.821
184527162,99.5898,-239.235
184528058,99.2296,-247.254
184528864,99.0495,-254.144
184529715,98.6893,-262.01
184530566,98.3292,-269.784
184531417,98.1491,-276.491
184532268,97.7889,-283.808
184533119,97.4287,-291.491
184533969,97.0685,-297.894
184534865,96.7084,-304.876
184535671,96.3482,-312.254
184536522,95.988,-318.687
184537374,95.6278,-324.815
184538226,95.2676,-331.949
184539078,94.9074,-338.229
184539929,94.5473,-343.839
184540780,94.1871,-350.516
184541676,93.8269,-356.674
184542483,93.2866,-361.857
184543334,92.9265,-367.863
184544185,92.5663,-373.687
184545036,92.026,-378.687
184545887,91.6658,-383.93
184546738,91.3056,-389.693
184547589,90.7654,-394.571
184548485,90.4052,-399.357
184549291,89.8649,-404.418
184550142,89.5048,-408.869
184550993,88.9645,-413.26
184551845,88.6043,-417.68
184552697,88.064,-421.766
184553549,87.5238,-425.79
184554401,87.1636,-430.028
184555298,86.6233,-433.808
184556104,86.083,-437.345
184556956,85.5428,-440.943
184557808,85.1826,-444.479
184558660,84.6423,-447.345
184559512,84.1021,-450.211
184560364,83.5618,-453.321
184561215,83.2016,-456.065
184562112,82.6613,-458.595
184562918,82.1211,-461.126
184563770,81.5808,-463.382
184564621,81.0405,-465.241
184565472,80.5002,-467.284
184566323,79.96,-469.266
184567174,79.4197,-470.79
184568025,79.0595,-472.284
184568920,78.3392,-473.717
184569726,77.979,-474.997
184570577,77.4387,-476.247
184571428,76.8984,-477.01
184572279,76.3582,-477.528
184573130,75.8179,-478.26
184573982,75.2776,-478.961
184574833,74.7374,-478.839
184575729,74.1971,-478.656
184576535,73.6568,-478.808
184577386,73.1166,-478.626
184578237,72.5763,-478.351
184579089,72.036,-477.772
184579940,71.4957,-476.613
184580792,70.9555,-475.363
184581643,70.5953,-474.479
184582539,69.8749,-472.894
184583346,69.5148,-470.943
184584198,68.9745,-469.022
184585049,68.4342,-466.308
184585900,67.8939,-462.68
184586751,67.3537,-458.9
184587602,66.9935,-454.632
184588453,66.4532,-449.601
184589349,65.913,-444.693
184590155,65.3727,-439.601
184591006,65.0125,-433.839
184591857,64.4722,-428.321
184592708,63.932,-422.863
184593559,63.5718,-416.827
184594411,63.0315,-410.302
184595262,62.6713,-403.626
184596158,62.1311,-396.888
184596965,61.7709,-389.54
184597815,61.4107,-382.162
184598666,61.0505,-374.784
184599517,60.5103,-366.888
184600368,60.1501,-358.961
184601219,59.7899,-351.034
184602070,59.4297,-342.711
184602965,59.0695,-334.479
184603771,58.7094,-326.217
184604622,58.3492,-317.802
184605474,57.989,-309.144
184606325,57.6288,-300.607
184607176,57.4487,-292.04
184608027,57.0885,-283.199
184608877,56.7284,-274.266
184609774,56.5483,-265.607
184610580,56.1881,-256.857
184611431,56.008,-247.985
184612283,55.6478,-239.083
184613134,55.4677,-230.058
184613986,55.1076,-221.034
184614837,54.9275,-212.071
184615688,54.7474,-202.863
184616584,54.5673,-193.747
184617390,54.3872,-184.876
184618241,54.2071,-175.729
184619092,54.027,-166.491
184619943,53.8469,-157.284
184620795,53.6668,-148.321
184621646,53.4867,-139.266
184622497,53.3067,-130.119
184623392,53.1266,-120.882
184624198,53.1266,-111.705
184625049,52.9465,-102.497
184625900,52.9465,-93.1682
184626751,52.7664,-83.8999
184627603,52.7664,-74.7536
184628453,52.5863,-65.6377
184629304,52.5863,-56.4304
184630199,52.5863,-47.2231
184631005,52.5863,-38.0158
184631857,52.5863,-28.8389
184632708,52.4062,-19.5402
184633558,52.4062,-10.5767
184634409,52.4062,-1.49138
184635260,52.4062,7.22813
184636112,52.4062,15.4294
184637007,52.5863,23.1123
184637813,52.5863,31.5269
184638665,52.5863,40.033
184639517,52.5863,46.344
184640368,52.7664,53.6001
184641219,52.7664,62.1672
184642070,52.9465,69.0879
184642921,52.9465,76.0391
184643818,53.1266,84.1489
184644625,53.1266,90.8867
184645477,53.3067,96.9233
184646328,53.4867,105.216
184647179,53.4867,112.533
184648031,53.6668,117.868
184648883,53.8469,125.338
184649734,54.027,132.929
184650629,54.2071,139.118
184651435,54.3872,146.405
184652286,54.5673,153.631
184653137,54.7474,159.484
184653988,54.9275,166.222
184654839,55.1076,173.783
184655689,55.2876,180.124
184656540,55.4677,186.435
184657437,55.6478,193.753
184658243,55.8279,200.368
184659094,56.1881,206.862
184659946,56.3682,213.935
184660797,56.5483,220.368
184661648,56.9085,226.496
184662499,57.0885,233.692
184663349,57.4487,240.429
184664245,57.6288,246.161
184665051,57.989,253.051
184665902,58.3492,259.881
184666754,58.5293,265.704
184667605,58.8894,272.076
184668456,59.2496,278.935
184669307,59.4297,284.545
184670159,59.7899,290.368
184671054,60.1501,297.076
184671860,60.5103,302.99
184672711,60.8704,308.814
184673562,61.2306,315.429
184674413,61.5908,321.588
184675264,61.951,327.228
184676115,62.3112,333.417
184676966,62.6713,339.484
184677862,63.0315,345.124
184678668,63.3917,351.131
184679519,63.932,356.893
184680370,64.2921,361.954
184681221,64.6523,367.564
184682072,65.1926,373.478
184682922,65.5528,378.326
184683773,65.913,383.509
184684669,66.4532,389.393
184685475,66.8134,394.362
184686326,67.3537,399.332
184687177,67.7139,405.338
184688028,68.2541,410.49
184688880,68.6143,415.155
184689731,69.1546,420.551
184690581,69.6948,425.734
184691477,70.055,430.612
184692282,70.5953,435.765
184693133,71.1356,440.978
184693984,71.4957,445.643
184694836,72.036,450.673
184695688,72.5763,455.673
184696540,73.1166,460.033
184697392,73.6568,465.003
184698288,74.1971,469.789
184699094,74.7374,473.478
184699945,75.2776,476.253
184700797,75.8179,478.295
184701648,76.1781,479.332
184702499,76.7184,479.088
184703351,77.2586,478.509
184704202,77.7989,477.35
184705098,78.3392,476.192
184705904,78.8794,475.399
184706755,79.4197,474.149
184707606,79.96,472.777
184708458,80.5002,471.253
184709309,81.0405,469.21
184710160,81.5808,466.74
184711011,81.941,463.905
184711908,82.4812,460.612
184712714,83.0215,456.771
184713566,83.5618,452.624
184714418,84.1021,448.051
184715269,84.4622,442.807
184716120,85.0025,437.137
184716971,85.5428,431.131
184717822,85.9029,424.728
184718717,86.4432,418.234
184719523,86.8034,411.374
184720374,87.3437,404.027
184721225,87.7038,396.131
184722076,88.064,388.021
184722927,88.6043,379.545
184723777,88.9645,370.734
184724628,89.3247,361.679
184725525,89.6848,352.32
184726331,90.045,342.533
184727182,90.4052,332.472
184728033,90.7654,322.198
184728883,91.1256,311.679
184729734,91.4857,301.009
184730584,91.8459,290.368
184731435,92.026,279.362
184732331,92.3862,268.204
184733137,92.7464,257.32
184733988,92.9265,246.344
184734839,93.2866,235.307
184735691,93.4667,224.21
184736542,93.6468,213.265
184737393,93.8269,202.35
184738244,94.007,191.374
184739140,94.3672,180.429
184739947,94.5473,169.362
184740798,94.7274,158.143
184741649,94.7274,147.198
184742499,94.9074,136.314
184743350,95.0875,125.277
184744201,95.2676,114.789
184745052,95.2676,104.423
184745948,95.4477,92.6854
184746754,95.4477,81.344
184747605,95.6278,70.4903
184748456,95.6278,59.5452
184749307,95.6278,48.6001
184750158,95.6278,37.5635
184751009,95.6278,26.6489
184751860,95.6278,15.5513
184752755,95.6278,4.5452
184753561,95.6278,-6.27797
184754412,95.6278,-16.4609
184755264,95.6278,-26.1865
184756116,95.6278,-37.1621
184756968,95.6278,-48.1072
184757819,95.4477,-56.7048
184758670,95.4477,-66.4914
184759566,95.2676,-77.7719
184760372,95.2676,-87.0402
184761223,95.0875,-96.3694
184762074,94.9074,-107.162
184762926,94.9074,-116.217
184763778,94.7274,-125.119
184764630,94.5473,-135.729
184765482,94.3672,-145.15
184766378,94.1871,-153.595
184767184,94.007,-163.321
184768035,93.8269,-172.833
184768886,93.6468,-181.004
184769736,93.4667,-190.119
184770587,93.1066,-199.327
184771438,92.9265,-207.193
184772288,92.7464,-215.76
184773184,92.3862,-224.662
184773990,92.2061,-232.345
184774841,91.8459,-240.18
184775693,91.6658,-248.9
184776543,91.3056,-256.491
184777394,90.9455,-263.656
184778245,90.7654,-271.552
184779096,90.4052,-279.022
184779992,90.045,-285.851
184780799,89.6848,-293.565
184781650,89.3247,-300.455
184782501,89.1446,-306.644
184783352,88.7844,-313.412
184784203,88.4242,-320.241
184785055,88.064,-326.126
184785907,87.5238,-332.406
184786803,87.1636,-338.869
184787609,86.8034,-344.327
184788460,86.4432,-349.845
184789311,86.083,-355.729
184790162,85.7229,-360.882
184791013,85.1826,-365.79
184791864,84.8224,-371.217
184792716,84.4622,-375.882
184793612,83.922,-380.363
184794418,83.5618,-385.272
184795269,83.2016,-389.54
184796120,82.6613,-393.382
184796971,82.3011,-397.772
184797822,81.7609,-401.796
184798673,81.4007,-405.089
184799524,80.8604,-408.717
184800419,80.3202,-412.315
184801225,79.96,-415.15
184802076,79.4197,-418.382
184802927,79.0595,-421.461
184803778,78.5193,-424.144
184804629,78.1591,-426.674
184805480,77.6188,-429.296
184806332,77.0785,-431.522
184807229,76.5383,-433.595
184808035,76.1781,-435.577
184808886,75.6378,-437.406
184809737,75.0975,-439.113
184810588,74.7374,-440.699
184811439,74.1971,-441.918
184812290,73.6568,-442.741
184813141,73.1166,-443.778
184814037,72.7564,-444.54
184814842,72.2161,-444.937
184815693,71.6758,-445.089
184816544,71.3157,-445.089
184817395,70.7754,-444.693
184818246,70.2351,-444.174
184819097,69.6948,-443.808
184819947,69.3347,-442.894
184820843,68.7944,-441.766
184821649,68.2541,-440.211
184822500,67.7139,-438.351
184823351,67.3537,-436.491
184824203,66.8134,-434.601
184825054,66.2731,-432.376
184825905,65.913,-429.784
184826756,65.3727,-427.193
184827652,64.8324,-424.266
184828458,64.4722,-421.43
184829309,63.932,-418.687
184830160,63.5718,-415.882
184831011,63.0315,-412.558
184831862,62.6713,-408.747
184832713,62.1311,-405.241
184833565,61.7709,-401.461
184834461,61.2306,-397.589
184835267,60.8704,-393.778
184836118,60.5103,-389.327
184836970,59.97,-384.906
184837821,59.6098,-380.516
184838672,59.2496,-375.638
184839523,58.7094,-370.973
184840374,58.3492,-366.004
184841271,57.989,-360.973
184842077,57.6288,-355.699
184842928,57.2686,-350.302
184843780,56.9085,-344.906
184844630,56.5483,-339.357
184845481,56.1881,-333.839
184846332,55.8279,-327.985
184847182,55.4677,-322.162
184848078,55.1076,-316.247
184848884,54.7474,-310.028
184849735,54.3872,-303.9
184850586,54.027,-297.772
184851437,53.6668,-291.766
184852289,53.4867,-285.607
184853140,53.1266,-279.266
184853991,52.7664,-272.741
184854886,52.5863,-266.339
184855692,52.2261,-260.241
184856544,51.8659,-253.839
184857395,51.6858,-247.101
184858247,51.5058,-240.516
184859098,51.1456,-234.113
184859949,50.9655,-227.376
184860800,50.6053,-220.699
184861696,50.4252,-214.113
184862502,50.2451,-207.437
184863354,50.065,-200.546
184864205,49.7048,-193.9
184865056,49.5248,-187.315
184865907,49.3447,-180.546
184866758,49.1646,-173.808
184867609,48.9845,-167.071
184868505,48.8044,-160.302
184869311,48.6243,-153.687
184870162,48.4442,-146.888
184871013,48.4442,-140.089
184871864,48.2641,-133.351
184872715,48.084,-126.827
184873566,47.9039,-120.028
184874417,47.9039,-113.26
184875314,47.7239,-106.613
184876121,47.5438,-100.18
184876973,47.5438,-93.5341
184877824,47.3637,-86.7048
184878675,47.3637,-80.1194
184879527,47.1836,-73.656
184880378,47.1836,-67.1926
184881230,47.1836,-60.7292
184882126,47.0035,-53.9914
184882931,47.0035,-47.3755
184883782,47.0035,-40.9121
184884633,47.0035,-34.4487
184885484,47.0035,-28.0158
184886335,46.8234,-21.7353
184887186,46.8234,-15.2414
184888038,46.8234,-8.86943
184888933,46.8234,-2.64992
184889739,46.8234,3.50862
184890590,46.8234,9.48423
184891441,46.8234,15.033
184892291,47.0035,20.3074
184893142,47.0035,26.4659
184893993,47.0035,32.2891
184894844,47.0035,36.8928
184895740,47.1836,42.4111
184896546,47.1836,48.6306
184897397,47.1836,53.6306
184898249,47.3637,59.2098
184899100,47.3637,65.3989
184899951,47.3637,70.4903
184900802,47.5438,75.4598
184901653,47.5438,81.3135
184902549,47.7239,86.3745
184903355,47.9039,91.283
184904206,47.9039,96.9537
184905057,48.084,101.557
184905908,48.2641,106.466
184906760,48.2641,112.106
184907611,48.4442,116.557
184908462,48.6243,120.887
184909358,48.8044,125.917
184910164,48.8044,131.161
184911015,48.9845,135.582
184911867,49.1646,140.46
184912719,49.3447,145.673
184913571,49.5248,150.216
184914423,49.7048,155.064
184915274,49.8849,160.399
184916170,50.065,165.064
184916976,50.2451,169.789
184917827,50.4252,175.064
184918679,50.6053,180.003
184919531,50.7854,184.759
184920382,51.1456,190.307
184921233,51.3257,195.551
184922084,51.5058,200.338
184922980,51.6858,205.673
184923786,52.046,211.374
184924638,52.2261,216.466
184925489,52.4062,221.923
184926340,52.7664,227.624
184927192,52.9465,232.838
184928044,53.3067,238.57
184928895,53.4867,244.271
184929792,53.8469,249.545
184930599,54.2071,254.759
184931451,54.3872,260.765
184932303,54.7474,266.405
184933155,55.1076,271.832
184934007,55.2876,277.716
184934859,55.6478,283.173
184935710,56.008,288.356
184936606,56.3682,294.179
184937412,56.7284,299.942
184938264,56.9085,305.185
184939116,57.2686,310.643
184939967,57.6288,316.314
184940818,57.989,321.527
184941669,58.3492,327.259
184942520,58.7094,333.082
184943417,59.2496,338.204
184944224,59.6098,343.661
184945076,59.97,349.484
184945927,60.3302,354.942
184946778,60.6903,360.338
184947629,61.2306,365.795
184948480,61.5908,371.161
184949331,61.951,376.435
184950227,62.4912,382.106
184951034,62.8514,387.746
184951885,63.2116,393.143
184952736,63.7519,398.448
184953587,64.1121,403.692
184954438,64.6523,408.753
184955289,65.1926,414.118
184956141,65.5528,419.423
184957036,66.093,424.332
184957843,66.4532,429.454
184958695,66.9935,434.576
184959546,67.5338,439.118
184960397,68.074,443.905
184961248,68.4342,448.814
184962100,68.9745,452.838
184962951,69.5148,456.862
184963847,70.055,460.887
184964653,70.5953,464.454
184965504,71.1356,467.746
184966355,71.6758,471.253
184967207,72.036,474.454
184968059,72.5763,477.015
184968911,73.1166,479.728
184969762,73.6568,482.564
184970658,74.3772,485.064
184971464,74.7374,487.411
184972315,75.2776,489.82
184973165,75.8179,491.588
184974016,76.3582,493.082
184974867,77.0785,494.789
184975719,77.6188,496.253
184976570,78.1591,497.167
184977466,78.6993,497.99
184978272,79.2396,498.661
184979123,79.7799,499.027
184979974,80.3202,499.332
184980826,80.8604,499.179
184981677,81.4007,498.874
184982528,81.941,498.448
184983380,82.4812,497.564
184984275,83.0215,496.527
184985081,83.5618,495.185
184985932,84.1021,493.753
184986782,84.6423,492.228
184987633,85.1826,490.643
184988484,85.7229,488.57
184989334,86.2631,486.283
184990185,86.8034,484.088
184991081,87.3437,481.588
184991887,87.8839,478.478
184992738,88.4242,475.246
184993589,88.9645,472.015
184994440,89.5048,468.478
184995291,90.045,464.606
184996142,90.5853,460.612
184996993,90.9455,456.314
184997889,91.4857,452.015
184998695,92.026,447.624
184999546,92.5663,442.807
185000397,92.9265,437.929
185001248,93.4667,432.868
185002099,94.007,427.899
185002951,94.3672,422.503
185003802,94.9074,416.801
185004698,95.2676,410.917
185005503,95.8079,404.911
185006354,96.1681,398.966
185007205,96.5283,392.838
185008056,97.0685,386.527
185008907,97.4287,380.277
185009759,97.7889,373.844
185010611,98.3292,367.015
185011507,98.6893,360.124
185012313,99.0495,353.356
185013164,99.4097,346.131
185014015,99.7699,338.966
185014866,100.13,331.832
185015718,100.49,324.179
185016570,100.85,316.344
185017421,101.211,308.905
185018317,101.571,300.887
185019123,101.931,292.624
185019974,102.111,284.515
185020825,102.471,276.435
185021676,102.831,267.716
185022528,103.012,258.996
185023379,103.372,250.429
185024230,103.552,241.435
185025125,103.912,232.106
185025932,104.092,222.899
185026783,104.272,213.722
185027634,104.452,204.21
185028485,104.812,194.576
185029336,104.992,184.789
185030187,105.173,174.942
185031038,105.353,164.911
185031934,105.533,154.545
185032740,105.533,144.027
185033591,105.713,133.6
185034443,105.893,123.051
185035293,106.073,112.106
185036144,106.073,101.192
185036995,106.253,90.3074
185037846,106.253,79.0879
185038741,106.253,67.7464
185039547,106.433,56.3135
185040398,106.433,44.6672
185041249,106.433,33.2037
185042100,106.433,22.0452
185042951,106.433,10.7647
185043802,106.433,-0.820649
185044653,106.433,-11.7048
185045549,106.433,-21.5219
185046356,106.433,-31.7963
185047208,106.433,-43.595
185048059,106.253,-52.9853
185048910,106.253,-62.0707
185049761,106.073,-73.5341
185050612,106.073,-83.6865
185051463,105.893,-92.2231
185052359,105.713,-102.619
185053165,105.713,-112.894
185054016,105.533,-121.339
185054867,105.353,-131.095
185055718,105.173,-141.065
185056570,104.992,-149.235
185057421,104.812,-158.473
185058271,104.632,-168.351
185059168,104.452,-176.491
185059974,104.272,-184.967
185060825,104.092,-194.449
185061676,103.732,-202.558
185062528,103.552,-210.211
185063379,103.372,-219.235
185064230,103.012,-227.528
185065081,102.831,-234.693
185065977,102.471,-243.138
185066783,102.291,-251.247
185067634,101.931,-258.26
185068485,101.571,-265.943
185069335,101.391,-273.473
185070185,101.031,-280.058
185071035,100.67,-287.132
185071885,100.31,-294.571
185072781,99.95,-300.851
185073587,99.5898,-307.223
185074438,99.4097,-314.022
185075288,99.0495,-319.997
185076139,98.6893,-325.668
185076990,98.1491,-332.223
185077841,97.7889,-337.924
185078691,97.4287,-343.077
185079586,97.0685,-349.083
185080392,96.7084,-354.754
185081244,96.3482,-359.418
185082095,95.8079,-364.662
185082945,95.4477,-369.754
185083795,95.0875,-374.144
185084646,94.5473,-378.869
185085497,94.1871,-383.747
185086392,93.6468,-387.894
185087198,93.2866,-391.888
185088049,92.9265,-396.461
185088899,92.3862,-400.333
185089750,92.026,-403.808
185090601,91.4857,-407.863
185091452,91.1256,-411.43
185092302,90.5853,-414.54
185093198,90.045,-418.046
185094004,89.6848,-421.369
185094855,89.1446,-424.388
185095705,88.7844,-427.437
185096556,88.2441,-430.333
185097407,87.7038,-432.833
185098258,87.3437,-435.363
185099109,86.8034,-438.046
185100005,86.2631,-440.424
185100811,85.7229,-442.619
185101662,85.3627,-444.693
185102513,84.8224,-446.674
185103364,84.2821,-448.595
185104215,83.7419,-450.516
185105066,83.3817,-452.071
185105917,82.8414,-453.382
185106813,82.3011,-454.845
185107618,81.7609,-456.247
185108469,81.2206,-457.04
185109320,80.6803,-458.107
185110171,80.3202,-458.961
185111022,79.7799,-459.54
185111872,79.2396,-460.089
185112723,78.6993,-460.638
185113620,78.1591,-460.882
185114425,77.6188,-460.912
185115276,77.2586,-460.912
185116127,76.7184,-460.577
185116977,76.1781,-459.997
185117827,75.6378,-459.571
185118678,75.0975,-458.747
185119529,74.7374,-457.345
185120425,74.1971,-456.156
185121231,73.6568,-454.723
185122082,73.1166,-452.833
185122933,72.5763,-451.217
185123783,72.2161,-449.205
185124633,71.6758,-446.796
185125483,71.1356,-444.022
185126333,70.5953,-441.217
185127229,70.2351,-437.924
185128034,69.6948,-434.54
185128885,69.1546,-431.126
185129735,68.7944,-427.193
185130586,68.2541,-422.924
185131437,67.8939,-418.808
185132288,67.3537,-414.174
185133139,66.9935,-408.991
185134034,66.4532,-403.9
185134840,66.093,-398.93
185135691,65.5528,-393.534
185136542,65.1926,-387.802
185137393,64.8324,-381.4
185138243,64.2921,-375.028
185139094,63.932,-368.869
185139944,63.5718,-362.558
185140839,63.2116,-355.79
185141645,62.8514,-348.778
185142496,62.4912,-341.766
185143347,62.1311,-334.571
185144198,61.7709,-327.223
185145049,61.4107,-319.815
