25981,-41.04,-40.9824,483.0915,-5.3586,280.7315
25982,-40.50,-40.4989,484.0976,-5.0783,280.9371
25983,-39.96,-39.9942,485.2257,-4.7971,281.1322
25984,-39.60,-39.5413,486.3537,-4.5164,281.3157
25985,-39.06,-39.0562,487.2379,-4.2342,281.4889
25986,-38.52,-38.5504,488.4879,-3.9532,281.6502
25987,-38.16,-38.0967,489.7379,-3.6713,281.8008
25988,-37.62,-37.6110,490.7744,-3.3893,281.9402
25989,-37.08,-37.1050,491.8110,-3.1071,282.0686
25990,-36.54,-36.5859,492.9086,-2.8255,282.1855
25991,-36.18,-36.1240,493.7622,-2.5431,282.2915
25992,-35.64,-35.6331,494.7988,-2.2606,282.3864
25993,-35.10,-35.1236,496.0488,-1.9780,282.4701
25994,-34.74,-34.6678,496.9330,-1.6961,282.5424
25995,-34.20,-34.1809,497.7867,-1.4133,282.6039
25996,-33.66,-33.6740,498.8537,-1.1305,282.6541
25997,-33.12,-33.1545,499.8293,-0.8477,282.6932
25998,-32.76,-32.6923,500.7440,-0.5655,282.7210
25999,-32.22,-32.2011,501.9025,-0.2826,282.7378
26000,-31.68,-31.6917,502.7562,0.0002,282.7433
26001,-31.14,-31.1706,503.7013,0.2825,282.7378
26002,-30.78,-30.7072,504.8598,0.5660,282.7210
26003,-30.24,-30.2154,505.8354,0.8482,282.6931
26004,-29.70,-29.7055,506.6586,1.1310,282.6540
26005,-29.16,-29.1841,507.6647,1.4131,282.6039
26006,-28.62,-28.6554,508.6098,1.6965,282.5423
26007,-28.26,-28.1873,509.4635,1.9785,282.4699
26008,-27.72,-27.6925,510.4696,2.2611,282.3862
26009,-27.18,-27.1807,511.3537,2.5436,282.2913
26010,-26.64,-26.6582,512.2073,2.8260,282.1852
26011,-26.10,-26.1286,513.2440,3.1076,282.0683
26012,-25.74,-25.6601,513.9451,3.3897,281.9400
26013,-25.20,-25.1651,514.8598,3.6718,281.8006
26014,-24.66,-24.6531,515.8659,3.9537,281.6500
26015,-24.12,-24.1304,516.7500,4.2347,281.4886
26016,-23.58,-23.6010,517.5122,4.5169,281.3154
26017,-23.04,-23.0671,518.3659,4.7976,281.1318
26018,-22.68,-22.5958,519.2195,5.0788,280.9368
26019,-22.14,-22.0991,520.0122,5.3591,280.7311
26020,-21.60,-21.5860,521.0793,5.6406,280.5134
26021,-21.06,-21.0626,521.8415,5.9205,280.2856
26022,-20.52,-20.5328,522.5122,6.2008,280.0462
26023,-19.98,-19.9987,523.4269,6.4809,279.7957
26024,-19.44,-19.4619,524.3110,6.7607,279.5342
26025,-19.08,-18.9888,525.0427,7.0395,279.2623
26026,-18.54,-18.4909,525.8354,7.3188,278.9787
26027,-18.00,-17.9772,526.5976,7.5978,278.6841
26028,-17.46,-17.4535,527.4818,7.8765,278.3785
26029,-16.92,-16.9233,528.3659,8.1542,278.0627
26030,-16.38,-16.3890,529.0976,8.4322,277.7351
26031,-15.84,-15.8521,529.9512,8.7100,277.3965
26032,-15.30,-15.3136,530.8049,8.9873,277.0470
26033,-14.76,-14.7740,531.5366,9.2643,276.6866
26034,-14.22,-14.2339,532.2988,9.5403,276.3160
26035,-13.86,-13.7584,533.2134,9.8166,275.9337
26036,-13.32,-13.2591,534.0061,10.0925,275.5405
26037,-12.78,-12.7446,534.6769,10.3680,275.1364
26038,-12.24,-12.2203,535.5000,10.6424,274.7225
26039,-11.70,-11.6898,536.3232,10.9171,274.2967
26040,-11.16,-11.1553,537.1769,11.1913,273.8600
26041,-10.62,-10.6183,538.0000,11.4651,273.4126
26042,-10.08,-10.0798,538.5793,11.7377,272.9554
26043,-9.54,-9.5403,539.2500,12.0106,272.4864
26044,-9.00,-9.0002,540.0427,12.2830,272.0066
26045,-8.46,-8.4596,540.7440,12.5549,271.5161
26046,-7.92,-7.9188,541.5061,12.8257,271.0160
26047,-7.38,-7.3778,542.1769,13.0972,270.5028
26048,-6.84,-6.8368,542.8171,13.3670,269.9814
26049,-6.30,-6.2959,543.2744,13.6368,269.4481
26050,-5.76,-5.7547,544.1890,13.9055,268.9054
26051,-5.22,-5.2134,545.0427,14.1749,268.3495
26052,-4.68,-4.6723,545.4695,14.4425,267.7856
26053,-4.14,-4.1311,546.2622,14.7102,267.2099
26054,-3.60,-3.5899,546.9025,14.9772,266.6236
26055,-3.06,-3.0488,547.4208,15.2437,266.0267
26056,-2.52,-2.5076,548.2440,15.5089,265.4208
26057,-1.98,-1.9665,548.8842,15.7742,264.8029
26058,-1.44,-1.4253,549.4330,16.0388,264.1747
26059,-0.90,-0.8842,550.0732,16.3028,263.5359
26060,-0.36,-0.3430,550.8354,16.5655,262.8883
26061,0.00,0.1328,551.4147,16.8289,262.2272
26062,0.54,0.6324,552.1769,17.0903,261.5589
26063,1.08,1.1470,552.7561,17.3516,260.8787
26064,1.62,1.6711,553.2134,17.6117,260.1898
26065,2.16,2.2014,553.8537,17.8723,259.4873
26066,2.70,2.7356,554.4330,18.1309,258.7780
26067,3.24,3.2722,554.9208,18.3895,258.0567
26068,3.78,3.8105,555.7134,18.6473,257.3252
26069,4.32,4.3498,556.2927,18.9044,256.5836
26070,4.86,4.8896,556.6890,19.1601,255.8336
26071,5.40,5.4299,557.2683,19.4157,255.0717
26072,5.94,5.9705,557.9086,19.6706,254.2998
26073,6.48,6.5110,558.1220,19.9240,253.5197
26074,7.20,7.1169,558.6403,20.1773,252.7277
26075,7.74,7.6994,559.4025,20.4297,251.9257
26076,8.28,8.2667,559.6464,20.6814,251.1137
26077,8.82,8.8245,560.3476,20.9316,250.2939
26078,9.36,9.3762,560.9269,21.1816,249.4621
26079,9.90,9.9237,561.0488,21.4308,248.6205
26080,10.44,10.4689,561.6890,21.6791,247.7691
26081,10.98,11.0127,562.3598,21.9260,246.9100
26082,11.52,11.5552,562.5122,22.1732,246.0369
26083,12.06,12.0970,562.9086,22.4184,245.1584
26084,12.60,12.6385,563.3659,22.6632,244.2680
26085,13.14,13.1795,563.5488,22.9066,243.3702
26086,13.68,13.7206,564.1281,23.1502,242.4584
26087,14.40,14.3269,564.7379,23.3918,241.5414
26088,14.94,14.9092,564.7683,23.6330,240.6126
26089,15.48,15.4763,565.0427,23.8732,239.6744
26090,16.02,16.0340,565.5610,24.1126,238.7267
26091,16.56,16.5852,565.6525,24.3504,237.7718
26092,17.10,17.1326,565.8964,24.5878,236.8053
26093,17.64,17.6775,566.3232,24.8242,235.8294
26094,18.18,18.2208,566.4756,25.0597,234.8442
26095,18.72,18.7631,566.7805,25.2936,233.8521
26096,19.26,19.3047,567.1159,25.5277,232.8460
26097,19.80,19.8458,567.1464,25.7596,231.8355
26098,20.52,20.4520,567.4512,25.9910,230.8134
26099,21.06,21.0343,567.7561,26.2214,229.7822
26100,21.60,21.6013,567.6342,26.4508,228.7419
26101,22.14,22.1584,567.6647,26.6786,227.6952
26102,22.68,22.7095,567.8171,26.9059,226.6369
26103,23.22,23.2565,567.7561,27.1321,225.5696
26104,23.76,23.8011,568.0610,27.3573,224.4935
26105,24.30,24.3443,568.3659,27.5808,223.4111
26106,24.84,24.8862,568.2744,27.8038,222.3172
26107,25.56,25.4928,568.3354,28.0257,221.2146
26108,26.10,26.0753,568.3659,28.2465,220.1032
26109,26.64,26.6421,568.0610,28.4656,218.9859
26110,27.18,27.1993,568.1830,28.6841,217.8571
26111,27.72,27.7503,568.2134,28.9016,216.7198
26112,28.26,28.2972,568.1220,29.1178,215.5739
26113,28.80,28.8417,568.2440,29.3329,214.4195
26114,29.34,29.3845,568.0610,29.5464,213.2595
26115,29.88,29.9259,567.6342,29.7592,212.0882
26116,30.60,30.5321,567.5427,29.9703,210.9114
26117,31.14,31.1142,567.3903,30.1812,209.7205
26118,31.68,31.6809,567.1464,30.3899,208.5271
26119,32.22,32.2378,567.0854,30.5980,207.3226
26120,32.76,32.7884,566.8110,30.8048,206.1099
26121,33.30,33.3349,566.2927,31.0104,204.8891
26122,33.84,33.8790,566.2927,31.2143,203.6631
26123,34.38,34.4214,565.9269,31.4175,202.4261
26124,34.92,34.9625,565.3171,31.6194,201.1811
26125,35.64,35.5684,565.1647,31.8201,199.9282
26126,36.18,36.1501,564.6464,32.0190,198.6704
26127,36.72,36.7163,564.0671,32.2176,197.3987
26128,37.26,37.2729,563.9147,32.4140,196.1253
26129,37.80,37.8232,563.5183,32.6096,194.8411
26130,38.34,38.3693,562.8171,32.8034,193.5523
26131,38.88,38.9130,562.4208,32.9969,192.2496
26132,39.42,39.4549,561.8720,33.1881,190.9456
26133,39.96,39.9958,561.1708,33.3785,189.6309
26134,40.50,40.5359,560.5915,33.5676,188.3087
26135,41.04,41.0755,559.8293,33.7553,186.9791
26136,41.58,41.6148,559.0976,33.9413,185.6453
26137,42.12,42.1540,558.5488,34.1264,184.3010
26138,42.66,42.6930,557.7866,34.3101,182.9493
26139,43.20,43.2318,556.9634,34.4925,181.5905
26140,43.92,43.8359,556.2012,34.6730,180.2278
26141,44.46,44.4162,555.2866,34.8527,178.8546
26142,45.00,44.9811,554.1890,35.0309,177.4744
26143,45.54,45.5365,553.3964,35.2078,176.0872
26144,46.08,46.0858,552.5427,35.3829,174.6964
26145,46.62,46.6310,551.5366,35.5570,173.2954
26146,47.16,47.1738,550.6525,35.7297,171.8874
26147,47.70,47.7149,549.5244,35.9009,170.4727
26148,48.24,48.2547,548.2134,36.0708,169.0513
26149,48.78,48.7940,547.2683,36.2388,167.6266
26150,49.32,49.3328,546.1098,36.4058,166.1919
26151,49.86,49.8713,544.8903,36.5714,164.7506
26152,50.40,50.4097,543.8842,36.7355,163.3028
26153,50.94,50.9478,542.5732,36.8978,161.8520
26154,51.48,51.4857,541.1403,37.0590,160.3914
26155,51.84,51.9584,540.0427,37.2187,158.9244
26156,52.38,52.4546,538.6403,37.3770,157.4511
26157,52.92,52.9657,537.1464,37.5334,155.9752
26158,53.46,53.4866,535.9879,37.6891,154.4860
26159,54.00,54.0134,534.4634,37.8426,152.9978
26160,54.54,54.5439,532.7866,37.9949,151.5000
26161,55.08,55.0771,531.5366,38.1454,149.9999
26162,55.62,55.6117,529.7988,38.2951,148.4866
26163,56.16,56.1471,528.0610,38.4425,146.9747
26164,56.70,56.6833,526.7500,38.5888,145.4533
26165,57.24,57.2197,524.8903,38.7336,143.9262
26166,57.60,57.6910,523.0305,38.8768,142.3934
26167,58.14,58.1861,521.4147,39.0182,140.8587
26168,58.68,58.6963,519.4634,39.1583,139.3147
26169,59.22,59.2161,517.5732,39.2970,137.7652
26170,59.76,59.7421,515.8659,39.4340,136.2102
26171,60.30,60.2720,513.8842,39.5692,134.6537
26172,60.66,60.7391,512.0854,39.7035,133.0843
26173,61.20,61.2314,510.2257,39.8355,131.5172
26174,61.74,61.7396,508.0305,39.9663,129.9411
26175,62.28,62.2580,505.8354,40.0952,128.3637
26176,62.64,62.7177,503.9452,40.2232,126.7736
26177,63.18,63.2052,501.8415,40.3489,125.1861
26178,63.72,63.7105,499.8293,40.4734,123.5899
26179,64.26,64.2271,497.8476,40.5962,121.9887
26180,64.62,64.6852,495.2257,40.7175,120.3828
26181,65.16,65.1715,492.7867,40.8368,118.7760
26182,65.70,65.6759,490.7135,40.9549,117.1606
26183,66.06,66.1264,488.3659,41.0713,115.5406
26184,66.60,66.6078,485.8659,41.1861,113.9160
26185,67.14,67.1089,483.3964,41.2990,112.2909
26186,67.50,67.5572,480.8049,41.4105,110.6573
26187,68.04,68.0371,478.2440,41.5204,109.0194
26188,68.40,68.4720,475.8354,41.6284,107.3812
26189,68.94,68.9433,473.1525,41.7350,105.7348
26190,69.48,69.4376,470.2562,41.8400,104.0842
26191,69.84,69.8816,467.6342,41.9433,102.4295
26192,70.38,70.3586,464.8293,42.0447,100.7747
26193,70.74,70.7914,461.9940,42.1449,99.1079
26194,71.28,71.2613,459.2501,42.2430,97.4453
26195,71.64,71.6895,456.4452,42.3397,95.7748
26196,72.18,72.1563,453.3049,42.4345,94.1046
26197,72.54,72.5825,450.3171,42.5280,92.4225
26198,73.08,73.0480,447.3293,42.6194,90.7449
26199,73.44,73.4734,444.3415,42.7094,89.0597
26200,73.80,73.8731,441.3842,42.7976,87.3709
26201,74.34,74.3218,438.3354,42.8842,85.6787
26202,74.70,74.7363,435.1342,42.9689,83.9872
26203,75.24,75.1942,431.8720,43.0521,82.2883
26204,75.60,75.6146,428.6403,43.1335,80.5861
26205,75.96,76.0110,425.5305,43.2133,78.8807
26206,76.32,76.3922,422.2074,43.2912,77.1764
26207,76.86,76.8286,418.6098,43.3677,75.4607
26208,77.22,77.2353,415.4086,43.4422,73.7504
26209,77.58,77.6230,412.1464,43.5151,72.0330
26210,78.12,78.0636,408.5488,43.5862,70.3169
26211,78.48,78.4729,405.2562,43.6558,68.5897
26212,78.84,78.8620,401.6586,43.7234,66.8681
26213,79.20,79.2382,397.9696,43.7895,65.1397
26214,79.56,79.6064,394.6159,43.8538,63.4088
26215,79.92,79.9693,390.8659,43.9164,61.6753
26216,80.28,80.3287,387.1159,43.9771,59.9436
26217,80.82,80.7513,383.4574,44.0362,58.2053
26218,81.18,81.1487,379.5549,44.0935,56.4648
26219,81.54,81.5300,375.6525,44.1492,54.7220
26220,81.90,81.9013,372.0854,44.2029,52.9813
26221,82.26,82.2660,368.0915,44.2550,51.2342
26222,82.62,82.6264,364.0976,44.3054,49.4851
26223,82.98,82.9843,360.2257,44.3541,47.7341
26224,83.34,83.3403,356.2318,44.4010,45.9812
26225,83.52,83.6298,352.0244,44.4460,44.2307
26226,83.88,83.9423,348.0001,44.4894,42.4742
26227,84.24,84.2694,343.8232,44.5310,40.7161
26228,84.60,84.6058,339.6769,44.5708,38.9563
26229,84.96,84.9482,335.7440,44.6088,37.1993
26230,85.32,85.2944,331.5671,44.6452,35.4365
26231,85.50,85.5775,327.1769,44.6797,33.6723
26232,85.86,85.8857,322.8781,44.7126,31.9068
26233,86.22,86.2100,318.6403,44.7435,30.1443
26234,86.58,86.5447,314.5244,44.7728,28.3764
26235,86.76,86.8205,310.2257,44.8003,26.6073
26236,87.12,87.1240,305.8354,44.8260,24.8372
26237,87.48,87.4452,301.4452,44.8500,23.0704
26238,87.66,87.7125,297.1464,44.8722,21.2941
26239,88.02,88.0106,292.6647,44.8926,19.5255
26240,88.20,88.2631,288.3964,44.9112,17.7519
26241,88.56,88.5517,283.9756,44.9281,15.9819
26242,88.74,88.7980,279.2805,44.9432,14.2026
26243,89.10,89.0826,274.7379,44.9565,12.4314
26244,89.28,89.3265,270.3781,44.9680,10.6553
26245,89.64,89.6095,265.6525,44.9778,8.8789
26246,89.82,89.8522,260.9574,44.9858,7.1021
26247,90.18,90.1344,256.3232,44.9920,5.3294
26248,90.36,90.3765,251.5366,44.9964,3.5521
26249,90.54,90.5931,246.8110,44.9991,1.7747
26250,90.90,90.8588,242.2988,45.0000,-0.0028
26251,91.08,91.0903,237.3903,44.9991,-1.7760
26252,91.26,91.3001,232.5123,44.9964,-3.5577
26253,91.44,91.4959,227.6952,44.9920,-5.3307
26254,91.80,91.7483,222.8781,44.9858,-7.1078
26255,91.98,91.9712,218.0000,44.9778,-8.8802
26256,92.16,92.1756,213.2744,44.9680,-10.6610
26257,92.34,92.3680,208.2744,44.9565,-12.4327
26258,92.52,92.5526,203.2440,44.9431,-14.2082
26259,92.70,92.7325,198.3049,44.9280,-15.9832
26260,92.88,92.9091,193.1830,44.9112,-17.7532
26261,93.06,93.0837,188.1525,44.8926,-19.5268
26262,93.24,93.2572,183.3049,44.8721,-21.2997
26263,93.42,93.4297,178.0610,44.8499,-23.0717
26264,93.60,93.6018,173.0305,44.8260,-24.8385
26265,93.78,93.7735,168.0305,44.8003,-26.6086
26266,93.96,93.9449,162.8781,44.7728,-28.3777
26267,94.14,94.1162,157.7866,44.7435,-30.1457
26268,94.32,94.2874,152.6342,44.7125,-31.9081
26269,94.32,94.4348,147.3903,44.6797,-33.6736
26270,94.50,94.5434,142.2988,44.6451,-35.4378
26271,94.68,94.6804,137.1769,44.6088,-37.2006
26272,94.86,94.8300,131.7500,44.5708,-38.9576
26273,94.86,94.9566,126.5671,44.5308,-40.7216
26274,95.04,95.0613,121.4452,44.4893,-42.4755
26275,95.04,95.1773,116.0488,44.4459,-44.2320
26276,95.22,95.2569,111.0183,44.4009,-45.9825
26277,95.40,95.3779,106.2622,44.3539,-47.7396
26278,95.40,95.4786,100.7439,44.3054,-49.4864
26279,95.58,95.5765,95.0427,44.2550,-51.2355
26280,95.58,95.6662,89.6769,44.2029,-52.9825
26281,95.76,95.7550,84.4330,44.1490,-54.7275
26282,95.76,95.8343,79.3720,44.0935,-56.4661
26283,95.76,95.9083,74.0061,44.0360,-58.2109
26284,95.94,95.9577,68.5183,43.9770,-59.9449
26285,95.94,96.0209,63.2135,43.9162,-61.6808
26286,95.94,96.0789,57.9391,43.8537,-63.4100
26287,96.12,96.1254,52.6952,43.7893,-65.1452
26288,96.12,96.1727,47.3293,43.7234,-66.8694
26289,96.12,96.2148,42.0854,43.6556,-68.5951
26290,96.12,96.2515,36.6891,43.5861,-70.3182
26291,96.12,96.2828,31.2927,43.5149,-72.0384
26292,96.30,96.3034,26.0183,43.4422,-73.7517
26293,96.30,96.3241,20.6525,43.3675,-75.4662
26294,96.30,96.3395,15.3781,43.2911,-77.1777
26295,96.30,96.3495,10.0427,43.2131,-78.8861
26296,96.30,96.3543,4.8293,43.1335,-80.5873
26297,96.30,96.3540,-0.3231,43.0520,-82.2895
26298,96.30,96.3486,-5.4451,42.9688,-83.9884
26299,96.30,96.3381,-10.4756,42.8839,-85.6840
26300,96.30,96.3229,-15.1707,42.7976,-87.3721
26301,96.30,96.3033,-19.6524,42.7093,-89.0609
26302,96.12,96.1632,-24.6219,42.6193,-90.7461
26303,96.12,96.1340,-29.1646,42.5277,-92.4278
26304,96.12,96.1011,-32.9451,42.4344,-94.1058
26305,96.12,96.0635,-37.6097,42.3396,-95.7760
26306,96.12,96.0212,-42.2439,42.2430,-97.4465
26307,95.94,95.9527,-46.1463,42.1449,-99.1092
26308,95.94,95.9019,-50.7804,42.0446,-100.7760
26309,95.94,95.8465,-55.4756,41.9432,-102.4307
26310,95.76,95.7720,-59.2561,41.8399,-104.0854
26311,95.76,95.7082,-63.8902,41.7349,-105.7360
26312,95.76,95.6397,-68.4329,41.6283,-107.3825
26313,95.58,95.5743,-72.1829,41.5203,-109.0207
26314,95.58,95.4974,-76.8780,41.4104,-110.6586
26315,95.40,95.4083,-81.2682,41.2989,-112.2921
26316,95.40,95.3233,-84.9878,41.1857,-113.9211
26317,95.22,95.2273,-89.4695,41.0712,-115.5418
26318,95.22,95.1333,-93.9817,40.9545,-117.1657
26319,95.04,95.0376,-97.8841,40.8367,-118.7772
26320,95.04,94.9351,-102.4878,40.7171,-120.3879
26321,94.86,94.8432,-106.7256,40.5961,-121.9899
26322,94.68,94.7115,-110.4756,40.4730,-123.5949
26323,94.68,94.5965,-114.9878,40.3488,-125.1873
26324,94.50,94.4874,-119.3780,40.2228,-126.7786
26325,94.32,94.3468,-123.0670,40.0951,-128.3649
26326,94.32,94.2193,-127.4573,39.9659,-129.9461
26327,94.14,94.1110,-131.7561,39.8354,-131.5183
26328,93.96,93.9696,-135.2317,39.7030,-133.0892
26329,93.78,93.8113,-139.4695,39.5691,-134.6549
26330,93.78,93.6676,-143.6158,39.4336,-136.2152
26331,93.60,93.5555,-147.2744,39.2968,-137.7663
26332,93.42,93.4103,-151.5426,39.1582,-139.3158
26333,93.24,93.2490,-155.8109,39.0181,-140.8598
26334,93.06,93.0788,-159.2561,38.8764,-142.3982
26335,92.88,92.9025,-163.3414,38.7335,-143.9273
26336,92.70,92.7224,-167.3963,38.5887,-145.4544
26337,92.52,92.5400,-170.9329,38.4424,-146.9758
26338,92.34,92.3559,-175.0792,38.2946,-148.4913
26339,92.16,92.1708,-178.9512,38.1453,-150.0010
26340,91.98,91.9854,-182.3658,37.9948,-151.5012
26341,91.80,91.7994,-186.3902,37.8425,-152.9989
26342,91.62,91.6130,-190.3231,37.6886,-154.4907
26343,91.44,91.4268,-193.6463,37.5333,-155.9763
26344,91.26,91.2405,-197.3963,37.3769,-157.4522
26345,91.08,91.0540,-201.3902,37.2186,-158.9255
26346,90.90,90.8676,-204.7744,37.0589,-160.3925
26347,90.72,90.6812,-208.5548,36.8977,-161.8531
26348,90.54,90.4947,-212.3048,36.7354,-163.3038
26349,90.18,90.2432,-215.4451,36.5709,-164.7552
26350,90.00,90.0154,-219.1341,36.4057,-166.1930
26351,89.82,89.8025,-222.8231,36.2387,-167.6277
26352,89.64,89.5996,-225.9329,36.0707,-169.0523
26353,89.28,89.3373,-229.5914,35.9004,-170.4772
26354,89.10,89.1027,-233.0670,35.7295,-171.8885
26355,88.92,88.8858,-236.3292,35.5569,-173.2964
26356,88.56,88.6148,-239.9268,35.3828,-174.6975
26357,88.38,88.3745,-243.4329,35.2073,-176.0916
26358,88.20,88.1543,-246.2682,35.0308,-177.4755
26359,87.84,87.8811,-249.7134,34.8526,-178.8557
26360,87.66,87.6396,-253.0975,34.6729,-180.2288
26361,87.48,87.4186,-255.9939,34.4919,-181.5948
26362,87.12,87.1450,-259.4085,34.3100,-182.9503
26363,86.94,86.9031,-262.8536,34.1258,-184.3052
26364,86.58,86.6166,-265.6585,33.9412,-185.6463
26365,86.40,86.3667,-268.8597,33.7547,-186.9833
26366,86.04,86.0748,-272.0914,33.5675,-188.3097
26367,85.86,85.8217,-274.8353,33.3779,-189.6351
26368,85.50,85.5279,-277.9451,33.1880,-190.9466
26369,85.32,85.2734,-281.0548,32.9963,-192.2537
26370,84.96,84.9789,-283.7073,32.8033,-193.5533
26371,84.60,84.6587,-286.7561,32.6090,-194.8452
26372,84.42,84.3873,-290.0182,32.4138,-196.1262
26373,84.06,84.0821,-292.6402,32.2170,-197.4027
26374,83.88,83.8204,-295.6890,32.0188,-198.6714
26375,83.52,83.5211,-298.6463,31.8194,-199.9322
26376,83.16,83.1982,-301.1158,31.6192,-201.1821
26377,82.98,82.9252,-304.1646,31.4173,-202.4270
26378,82.62,82.6187,-307.2134,31.2142,-203.6640
26379,82.26,82.2914,-309.5305,31.0103,-204.8899
26380,82.08,82.0156,-312.3658,30.8047,-206.1108
26381,81.72,81.7075,-315.2926,30.5978,-207.3235
26382,81.36,81.3789,-317.8231,30.3898,-208.5280
26383,81.00,81.0370,-320.8109,30.1811,-209.7214
26384,80.82,80.7522,-323.4024,29.9701,-210.9123
26385,80.46,80.4388,-325.5366,29.7590,-212.0891
26386,80.10,80.1066,-328.3414,29.5462,-213.2603
26387,79.74,79.7627,-331.0244,29.3328,-214.4204
26388,79.38,79.4115,-333.2195,29.1171,-215.5776
26389,79.02,79.0554,-335.9939,28.9014,-216.7207
26390,78.84,78.7614,-338.7073,28.6840,-217.8580
26391,78.48,78.4422,-340.7500,28.4654,-218.9867
26392,78.12,78.1065,-343.3109,28.2458,-220.1067
26393,77.76,77.7606,-345.6280,28.0255,-221.2154
26394,77.40,77.4083,-347.6097,27.8036,-222.3180
26395,77.04,77.0516,-350.0792,27.5807,-223.4119
26396,76.68,76.6921,-352.5792,27.3566,-224.4969
26397,76.32,76.3313,-354.4085,27.1320,-225.5704
26398,75.96,75.9693,-356.6951,26.9052,-226.6403
26399,75.60,75.6066,-358.9207,26.6784,-227.6960
26400,75.24,75.2437,-360.8109,26.4501,-228.7453
26401,74.88,74.8804,-363.1280,26.2213,-229.7830
26402,74.52,74.5169,-365.2012,25.9903,-230.8167
26403,74.16,74.1535,-367.1524,25.7594,-231.8362
26404,73.80,73.7899,-369.3780,25.5269,-232.8492
26405,73.44,73.4262,-371.4512,25.2934,-233.8529
26406,73.08,73.0628,-373.2500,25.0590,-234.8473
26407,72.72,72.6993,-375.2926,24.8241,-235.8301
26408,72.36,72.3358,-377.3353,24.5876,-236.8060
26409,72.00,71.9723,-379.1951,24.3502,-237.7725
26410,71.64,71.6089,-381.1463,24.1118,-238.7297
26411,71.28,71.2454,-383.2195,23.8731,-239.6751
26412,70.92,70.8821,-384.8963,23.6328,-240.6133
26413,70.38,70.4535,-386.6951,23.3916,-241.5421
26414,70.02,70.0486,-388.6463,23.1494,-242.4612
26415,69.66,69.6590,-390.1402,22.9064,-243.3708
26416,69.30,69.2790,-392.0305,22.6630,-244.2686
26417,68.94,68.9050,-393.9207,22.4182,-245.1590
26418,68.58,68.5351,-395.5061,22.1724,-246.0397
26419,68.04,68.1023,-397.3353,21.9258,-246.9106
26420,67.68,67.6947,-399.1341,21.6790,-247.7697
26421,67.32,67.3036,-400.4451,21.4306,-248.6211
26422,66.96,66.9227,-402.1219,21.1814,-249.4627
26423,66.60,66.5482,-403.9817,20.9314,-250.2945
26424,66.06,66.1128,-405.4146,20.6812,-251.1143
26425,65.70,65.7037,-406.9390,20.4295,-251.9263
26426,65.34,65.3114,-408.6463,20.1771,-252.7283
26427,64.98,64.9299,-409.9268,19.9238,-253.5202
26428,64.44,64.4900,-411.4512,19.6704,-254.3003
26429,64.08,64.0780,-413.1890,19.4149,-255.0742
26430,63.72,63.6841,-414.2866,19.1600,-255.8342
26431,63.36,63.3015,-415.9329,18.9036,-256.5859
26432,62.82,62.8608,-417.4878,18.6471,-257.3257
26433,62.46,62.4486,-418.6768,18.3887,-258.0590
26434,62.10,62.0545,-420.0182,18.1307,-258.7785
26435,61.56,61.6066,-421.4207,17.8715,-259.4895
26436,61.20,61.1898,-422.5487,17.6115,-260.1903
26437,60.84,60.7928,-423.9512,17.3508,-260.8808
26438,60.30,60.3430,-425.2926,17.0901,-261.5594
26439,59.94,59.9251,-426.3292,16.8280,-262.2293
26440,59.58,59.5274,-427.7012,16.5653,-262.8888
26441,59.04,59.0771,-429.1036,16.3020,-263.5379
26442,58.68,58.6591,-429.9878,16.0386,-264.1751
26443,58.32,58.2613,-431.1768,15.7733,-264.8049
26444,57.78,57.8111,-432.5487,15.5087,-265.4212
26445,57.42,57.3928,-433.7682,15.2428,-266.0286
26446,56.88,56.9296,-434.9878,14.9770,-266.6240
26447,56.52,56.5031,-436.0548,14.7093,-267.2117
26448,56.16,56.1001,-437.0609,14.4423,-267.7861
26449,55.62,55.6468,-438.0670,14.1741,-268.3513
26450,55.26,55.2266,-439.2866,13.9053,-268.9058
26451,54.72,54.7622,-440.3536,13.6366,-269.4485
26452,54.36,54.3350,-441.4817,13.3668,-269.9818
26453,54.00,53.9315,-442.4878,13.0964,-270.5044
26454,53.46,53.4778,-443.4939,12.8255,-271.0164
26455,53.10,53.0574,-444.6219,12.5547,-271.5164
26456,52.56,52.5930,-445.5975,12.2828,-272.0070
26457,52.20,52.1658,-446.6341,12.0104,-272.4868
26458,51.66,51.6971,-447.6097,11.7375,-272.9558
26459,51.30,51.2673,-448.4024,11.4649,-273.4129
26460,50.76,50.7969,-449.4390,11.1911,-273.8604
26461,50.40,50.3660,-450.2926,10.9169,-274.2970
26462,49.86,49.8950,-451.0853,10.6422,-274.7228
26463,49.50,49.4636,-452.0914,10.3678,-275.1367
26464,48.96,48.9923,-452.9756,10.0916,-275.5418
26465,48.60,48.5608,-453.7987,9.8164,-275.9340
26466,48.24,48.1546,-454.7439,9.5401,-276.3163
26467,47.70,47.6993,-455.7195,9.2641,-276.6868
26468,47.16,47.2128,-456.4512,8.9865,-277.0481
