23758,-19.62,-19.6190,358.8414,1.8090,226.0118
23759,-19.26,-19.2596,359.5427,2.0353,225.9632
23760,-18.90,-18.8998,359.9085,2.2613,225.9089
23761,-18.54,-18.5395,360.6402,2.4869,225.8490
23762,-18.18,-18.1788,361.3719,2.7128,225.7833
23763,-17.82,-17.8181,361.7378,2.9386,225.7119
23764,-17.46,-17.4572,362.4695,3.1643,225.6348
23765,-17.10,-17.0962,363.2012,3.3896,225.5520
23766,-16.74,-16.7353,363.5366,3.6155,225.4634
23767,-16.38,-16.3743,364.2988,3.8407,225.3693
23768,-16.02,-16.0132,364.8780,4.0660,225.2694
23769,-15.66,-15.6524,365.2134,4.2910,225.1640
23770,-15.30,-15.2913,366.0366,4.5165,225.0525
23771,-14.94,-14.9301,366.7378,4.7415,224.9355
23772,-14.58,-14.5692,367.1036,4.9661,224.8130
23773,-14.22,-14.2081,367.8658,5.1913,224.6845
23774,-13.86,-13.8470,368.4756,5.4156,224.5507
23775,-13.50,-13.4860,368.9939,5.6401,224.4110
23776,-13.14,-13.1249,369.6036,5.8642,224.2658
23777,-12.78,-12.7639,370.2744,6.0888,224.1146
23778,-12.42,-12.4028,370.8841,6.3125,223.9581
23779,-12.06,-12.0416,371.6158,6.5364,223.7957
23780,-11.70,-11.6804,372.3170,6.7606,223.6274
23781,-11.34,-11.3194,372.8049,6.9838,223.4540
23782,-10.98,-10.9583,373.4451,7.2072,223.2747
23783,-10.62,-10.5972,374.0854,7.4305,223.0898
23784,-10.08,-10.1709,374.5732,7.6535,222.8992
23785,-9.72,-9.7681,375.3354,7.8760,222.7032
23786,-9.36,-9.3804,376.0366,8.0987,222.5014
23787,-9.00,-9.0025,376.4634,8.3215,222.2935
23788,-8.64,-8.6306,377.2256,8.5434,222.0808
23789,-8.28,-8.2627,377.8049,8.7654,221.8620
23790,-7.92,-7.8974,378.2012,8.9872,221.6377
23791,-7.56,-7.5334,379.0854,9.2088,221.4078
23792,-7.20,-7.1706,379.6036,9.4298,221.1726
23793,-6.84,-6.8084,380.1219,9.6509,220.9315
23794,-6.48,-6.4465,381.0366,9.8718,220.6848
23795,-6.12,-6.0850,381.4329,10.0924,220.4326
23796,-5.76,-5.7237,381.9207,10.3124,220.1751
23797,-5.22,-5.2971,382.7134,10.5328,219.9113
23798,-4.86,-4.8943,383.2622,10.7527,219.6423
23799,-4.50,-4.5066,383.9024,10.9719,219.3682
23800,-4.14,-4.1284,384.7561,11.1912,219.0882
23801,-3.78,-3.7565,385.2744,11.4102,218.8026
23802,-3.42,-3.3887,385.6402,11.6289,218.5115
23803,-3.06,-3.0231,386.6158,11.8470,218.2153
23804,-2.70,-2.6593,387.0122,12.0654,217.9126
23805,-2.34,-2.2965,387.5000,12.2829,217.6055
23806,-1.80,-1.8689,388.4451,12.5004,217.2923
23807,-1.44,-1.4655,388.8719,12.7173,216.9741
23808,-1.08,-1.0775,389.3597,12.9345,216.6495
23809,-0.72,-0.6991,390.3049,13.1510,216.3199
23810,-0.36,-0.3270,390.8841,13.3669,215.9853
23811,0.00,0.0409,391.2195,13.5831,215.6442
23812,0.18,0.3411,391.9512,13.7983,215.2988
23813,0.72,0.7288,392.6219,14.0134,214.9473
23814,1.08,1.1067,393.0488,14.2279,214.5910
23815,1.44,1.4785,393.8414,14.4427,214.2281
23816,1.80,1.8465,394.3902,14.6565,213.8610
23817,2.16,2.2119,394.9390,14.8702,213.4879
23818,2.52,2.5758,395.7012,15.0839,213.1088
23819,3.06,3.0039,396.2195,15.2965,212.7255
23820,3.42,3.4076,396.5549,15.5091,212.3362
23821,3.78,3.7958,397.2561,15.7210,211.9422
23822,4.14,4.1741,397.6829,15.9331,211.5416
23823,4.50,4.5460,398.1402,16.1442,211.1369
23824,4.86,4.9143,399.1158,16.3552,210.7262
23825,5.40,5.3451,399.6036,16.5660,210.3096
23826,5.76,5.7506,400.0609,16.7759,209.8889
23827,6.12,6.1399,400.6707,16.9856,209.4623
23828,6.48,6.5190,401.2805,17.1946,209.0311
23829,6.84,6.8915,401.8597,17.4038,208.5932
23830,7.38,7.3252,402.4390,17.6119,208.1514
23831,7.74,7.7325,402.9878,17.8199,207.7037
23832,8.10,8.1230,403.6585,18.0274,207.2507
23833,8.46,8.5029,404.3293,18.2345,206.7925
23834,9.00,8.9412,404.7561,18.4408,206.3298
23835,9.36,9.3513,405.2439,18.6469,205.8611
23836,9.72,9.7438,405.9451,18.8529,205.3866
23837,10.08,10.1247,406.3109,19.0578,204.9082
23838,10.44,10.4983,406.7988,19.2625,204.4240
23839,10.98,10.9326,407.3475,19.4667,203.9346
23840,11.34,11.3403,407.8354,19.6705,203.4401
23841,11.70,11.7311,408.5061,19.8734,202.9411
23842,12.06,12.1110,408.9939,20.0761,202.4363
23843,12.60,12.5494,409.5427,20.2784,201.9264
23844,12.96,12.9597,410.1219,20.4801,201.4114
23845,13.32,13.3520,410.5488,20.6810,200.8921
23846,13.68,13.7328,410.9146,20.8820,200.3661
23847,14.22,14.1717,411.4024,21.0821,199.8358
23848,14.58,14.5822,411.7988,21.2814,199.3013
23849,14.94,14.9748,412.3170,21.4808,198.7601
23850,15.30,15.3558,412.8354,21.6790,198.2156
23851,15.84,15.7948,413.1707,21.8770,197.6652
23852,16.20,16.2054,413.6585,22.0742,197.1106
23853,16.56,16.5979,414.0549,22.2713,196.5495
23854,16.92,16.9789,414.6036,22.4674,195.9850
23855,17.46,17.4179,414.9390,22.6631,195.4147
23856,17.82,17.8284,415.3049,22.8586,194.8386
23857,18.18,18.2209,415.7622,23.0529,194.2593
23858,18.72,18.6671,416.0670,23.2469,193.6743
23859,19.08,19.0823,416.5244,23.4400,193.0852
23860,19.44,19.4778,416.9512,23.6332,192.4895
23861,19.80,19.8606,417.2866,23.8251,191.8907
23862,20.34,20.3007,417.7439,24.0167,191.2862
23863,20.70,20.7119,417.9573,24.2080,190.6759
23864,21.06,21.1047,418.2927,24.3982,190.0626
23865,21.60,21.5512,418.7500,24.5877,189.4446
23866,21.96,21.9665,418.9634,24.7769,188.8208
23867,22.32,22.3618,419.1768,24.9657,188.1913
23868,22.86,22.8099,419.4817,25.1533,187.5589
23869,23.22,23.2261,419.7256,25.3406,186.9209
23870,23.58,23.6222,420.0609,25.5273,186.2781
23871,23.94,24.0053,420.2744,25.7133,185.6306
23872,24.48,24.4454,420.4268,25.8983,184.9794
23873,24.84,24.8565,420.4878,26.0830,184.3226
23874,25.20,25.2492,420.6707,26.2674,183.6601
23875,25.74,25.6955,420.9451,26.4504,182.9949
23876,26.10,26.1107,421.2500,26.6332,182.3241
23877,26.46,26.5059,421.4329,26.8152,181.6488
23878,27.00,26.9538,421.5549,26.9965,180.9688
23879,27.36,27.3698,421.5854,27.1769,180.2853
23880,27.72,27.7656,421.7683,27.3569,179.5962
23881,28.08,28.1485,421.9207,27.5362,178.9025
23882,28.62,28.5884,421.9207,27.7148,178.2044
23883,28.98,28.9993,421.8902,27.8924,177.5028
23884,29.34,29.3919,422.0732,28.0699,176.7946
23885,29.88,29.8380,422.2256,28.2464,176.0829
23886,30.24,30.2529,422.2256,28.4219,175.3680
23887,30.60,30.6479,422.2561,28.5969,174.6474
23888,31.14,31.0955,422.2561,28.7713,173.9225
23889,31.50,31.5113,422.3170,28.9449,173.1932
23890,31.86,31.9070,422.4695,29.1175,172.4606
23891,32.40,32.3550,422.3170,29.2899,171.7215
23892,32.76,32.7709,422.1341,29.4610,170.9802
23893,33.12,33.1666,422.2561,29.6316,170.2335
23894,33.66,33.6146,422.1951,29.8013,169.4837
23895,34.02,34.0307,422.1646,29.9707,168.7272
23896,34.38,34.4263,422.0122,30.1391,167.9677
23897,34.74,34.8090,421.8902,30.3065,167.2050
23898,35.28,35.2487,421.8597,30.4736,166.4358
23899,35.64,35.6593,421.6158,30.6394,165.6647
23900,36.00,36.0513,421.1890,30.8047,164.8883
23901,36.54,36.4969,421.0670,30.9690,164.1089
23902,36.90,36.9115,421.0975,31.1330,163.3230
23903,37.26,37.3060,420.7622,31.2957,162.5353
23904,37.80,37.7532,420.5793,31.4579,161.7424
23905,38.16,38.1687,420.3963,31.6195,160.9441
23906,38.52,38.5637,419.8780,31.7799,160.1442
23907,38.88,38.9458,419.5732,31.9397,159.3390
23908,39.42,39.3851,419.4817,32.0986,158.5298
23909,39.78,39.7954,419.0854,32.2568,157.7166
23910,40.14,40.1872,418.6280,32.4139,156.9007
23911,40.68,40.6325,418.2622,32.5704,156.0795
23912,41.04,41.0466,417.8354,32.7264,155.2531
23913,41.40,41.4408,417.4390,32.8810,154.4254
23914,41.94,41.8877,417.1036,33.0348,153.5937
23915,42.30,42.3028,416.7073,33.1883,152.7556
23916,42.66,42.6976,416.1585,33.3407,151.9150
23917,43.02,43.0794,415.6707,33.4920,151.0717
23918,43.56,43.5184,415.2439,33.6426,150.2234
23919,43.92,43.9282,414.5732,33.7925,149.3713
23920,44.28,44.3196,413.8719,33.9415,148.5154
23921,44.64,44.6992,413.3841,34.0893,147.6570
23922,45.18,45.1367,412.7439,34.2368,146.7924
23923,45.54,45.5457,412.2256,34.3832,145.9253
23924,45.90,45.9365,411.6158,34.5285,145.0558
23925,46.26,46.3156,410.8232,34.6732,144.1814
23926,46.80,46.7527,410.0915,34.8170,143.3033
23927,47.16,47.1613,409.3597,34.9599,142.4215
23928,47.52,47.5518,408.5670,35.1017,141.5376
23929,47.88,47.9307,407.7744,35.2430,140.6473
23930,48.42,48.3676,407.1341,35.3830,139.7563
23931,48.78,48.7761,406.2805,35.5224,138.8603
23932,49.14,49.1666,405.5793,35.6606,137.9622
23933,49.50,49.5455,404.7561,35.7984,137.0578
23934,49.86,49.9169,403.7805,35.9350,136.1514
23935,50.40,50.3489,402.9573,36.0705,135.2429
23936,50.76,50.7542,402.0427,36.2055,134.3282
23937,51.12,51.1425,401.0366,36.3392,133.4129
23938,51.48,51.5200,400.2134,36.4722,132.4928
23939,51.84,51.8905,399.3293,36.6041,131.5708
23940,52.38,52.3218,398.1707,36.7354,130.6427
23941,52.74,52.7266,397.1951,36.8654,129.7141
23942,53.10,53.1146,396.2805,36.9947,128.7808
23943,53.46,53.4917,395.0914,37.1233,127.8428
23944,53.82,53.8618,393.9634,37.2505,126.9044
23945,54.18,54.2277,392.9573,37.3769,125.9614
23946,54.72,54.6559,391.7073,37.5023,125.0166
23947,55.08,55.0586,390.6097,37.6270,124.0659
23948,55.44,55.4451,389.2988,37.7505,123.1148
23949,55.80,55.8210,387.9268,37.8731,122.1592
23950,56.16,56.1905,386.7683,37.9950,121.1991
23951,56.52,56.5557,385.5488,38.1156,120.2388
23952,56.88,56.9180,383.9939,38.2352,119.2755
23953,57.24,57.2787,382.6524,38.3540,118.3077
23954,57.60,57.6384,381.5549,38.4720,117.3354
23955,57.96,57.9972,380.0305,38.5887,116.3631
23956,58.50,58.4208,378.5061,38.7046,115.3864
23957,58.86,58.8205,377.2256,38.8196,114.4068
23958,59.22,59.2047,375.5488,38.9335,113.4243
23959,59.58,59.5791,373.8109,39.0463,112.4405
23960,59.94,59.9476,372.8049,39.1583,111.4523
23961,60.30,60.3120,371.1890,39.2694,110.4597
23962,60.66,60.6736,369.4207,39.3792,109.4674
23963,61.02,61.0338,368.0793,39.4881,108.4723
23964,61.38,61.3929,366.4329,39.5962,107.4715
23965,61.74,61.7512,364.7256,39.7032,106.4695
23966,62.10,62.1092,363.1402,39.8091,105.4662
23967,62.46,62.4667,361.3414,39.9141,104.4589
23968,62.82,62.8240,359.5732,40.0180,103.4488
23969,63.18,63.1813,358.0183,40.1210,102.4362
23970,63.54,63.5384,356.1890,40.2228,101.4225
23971,63.90,63.8954,354.3597,40.3239,100.4031
23972,64.08,64.1872,352.8049,40.4238,99.3828
23973,64.44,64.5025,350.8536,40.5226,98.3615
23974,64.80,64.8327,348.9024,40.6206,97.3346
23975,65.16,65.1728,347.2866,40.7173,96.3083
23976,65.52,65.5188,345.3354,40.8131,95.2781
23977,65.88,65.8685,343.2317,40.9077,94.2470
23978,66.24,66.2208,341.4024,41.0016,93.2104
23979,66.60,66.5746,339.2378,41.0942,92.1746
23980,66.78,66.8640,337.1951,41.1859,91.1349
23981,67.14,67.1778,335.4268,41.2767,90.0913
23982,67.50,67.5071,333.2317,41.3661,89.0486
23983,67.86,67.8460,331.0366,41.4547,88.0021
23984,68.22,68.1914,329.0854,41.5420,86.9549
23985,68.58,68.5405,326.6768,41.6286,85.9024
23986,68.76,68.8269,324.4512,41.7139,84.8508
23987,69.12,69.1386,322.3170,41.7982,83.7955
23988,69.48,69.4664,320.0305,41.8815,82.7382
23989,69.84,69.8044,317.7439,41.9637,81.6787
23990,70.02,70.0837,315.6097,42.0448,80.6187
23991,70.38,70.3908,313.1707,42.1249,79.5551
23992,70.74,70.7155,310.7317,42.2041,78.4879
23993,70.92,70.9863,308.5366,42.2819,77.4220
23994,71.28,71.2879,306.0366,42.3588,76.3524
23995,71.64,71.6090,303.4756,42.4347,75.2810
23996,71.82,71.8775,301.1890,42.5094,74.2076
23997,72.18,72.1775,298.5366,42.5830,73.1340
23998,72.54,72.4977,296.1280,42.6556,72.0569
23999,72.72,72.7655,293.6585,42.7272,70.9763
24000,73.08,73.0649,290.8841,42.7976,69.8973
24001,73.26,73.3195,288.4451,42.8669,68.8164
24002,73.62,73.6108,286.0366,42.9353,67.7306
24003,73.80,73.8600,283.3536,43.0025,66.6447
24004,74.16,74.1476,280.5793,43.0685,65.5587
24005,74.34,74.3947,278.1707,43.1335,64.4694
24006,74.70,74.6810,275.4878,43.1974,63.3785
24007,74.88,74.9270,272.7439,43.2603,62.2860
24008,75.24,75.2127,270.1524,43.3220,61.1936
24009,75.42,75.4583,267.4085,43.3827,60.0964
24010,75.78,75.7437,264.7561,43.4423,58.9992
24011,75.96,75.9892,262.1646,43.5006,57.9023
24012,76.32,76.2744,259.2683,43.5580,56.8022
24013,76.50,76.5197,256.4329,43.6143,55.7006
24014,76.68,76.7395,253.6585,43.6694,54.5977
24015,77.04,77.0083,250.7927,43.7234,53.4951
24016,77.22,77.2431,248.0183,43.7765,52.3877
24017,77.40,77.4563,245.1829,43.8282,51.2824
24018,77.76,77.7208,242.1951,43.8790,50.1741
24019,77.94,77.9528,239.2683,43.9285,49.0663
24020,78.12,78.1641,236.4634,43.9771,47.9538
24021,78.48,78.4277,233.7195,44.0245,46.8418
24022,78.66,78.6590,230.7317,44.0707,45.7303
24023,78.84,78.8697,227.6219,44.1160,44.6143
24024,79.02,79.0673,224.5732,44.1600,43.5005
24025,79.38,79.3220,221.6158,44.2030,42.3839
24026,79.56,79.5476,218.5366,44.2447,41.2680
24027,79.74,79.7548,215.5792,44.2855,40.1476
24028,79.92,79.9501,212.5000,44.3250,39.0296
24029,80.10,80.1380,209.4512,44.3635,37.9089
24030,80.28,80.3210,206.3414,44.4009,36.7855
24031,80.46,80.5009,203.2622,44.4371,35.6647
24032,80.64,80.6790,200.2134,44.4722,34.5412
24033,81.00,80.9210,197.0122,44.5062,33.4168
24034,81.18,81.1385,193.8719,44.5391,32.2916
24035,81.36,81.3403,190.6707,44.5708,31.1673
24036,81.54,81.5322,187.3475,44.6014,30.0406
24037,81.72,81.7177,184.2073,44.6309,28.9113
24038,81.90,81.8992,181.0366,44.6592,27.7847
24039,82.08,82.0780,177.7134,44.6864,26.6574
24040,82.26,82.2552,174.3902,44.7125,25.5261
24041,82.26,82.4263,171.0975,44.7375,24.3957
24042,82.44,82.5268,167.8353,44.7613,23.2665
24043,82.62,82.6634,164.5732,44.7840,22.1350
24044,82.80,82.8155,161.2805,44.8056,21.0030
24045,82.98,82.9758,157.8963,44.8260,19.8704
24046,83.16,83.1411,154.5122,44.8453,18.7390
24047,83.34,83.3096,151.1280,44.8635,17.6037
24048,83.34,83.4575,147.8658,44.8806,16.4696
24049,83.52,83.5662,144.5427,44.8964,15.3369
24050,83.70,83.7045,141.1890,44.9112,14.2038
24051,83.88,83.8564,137.7439,44.9249,13.0669
24052,83.88,83.9907,134.3597,44.9374,11.9314
24053,84.06,84.0946,131.0975,44.9487,10.7973
24054,84.24,84.2292,127.5610,44.9590,9.6595
24055,84.24,84.3532,124.0549,44.9680,8.5249
24056,84.42,84.4498,120.6707,44.9760,7.3883
24057,84.60,84.5801,117.2256,44.9828,6.2533
24058,84.60,84.6940,113.9024,44.9885,5.1147
24059,84.78,84.7934,110.2744,44.9930,3.9777
24060,84.96,84.9241,107.2866,44.9964,2.8423
24061,84.96,85.0284,104.2683,44.9987,1.7034
24062,85.14,85.1338,100.4268,44.9999,0.5678
24063,85.14,85.2307,96.8292,44.9999,-0.5694
24064,85.32,85.3222,93.4451,44.9987,-1.7049
24065,85.32,85.4121,89.9390,44.9964,-2.8439
24066,85.50,85.4993,86.5853,44.9930,-3.9792
24067,85.50,85.5826,83.2622,44.9885,-5.1163
24068,85.50,85.6622,79.6646,44.9828,-6.2549
24069,85.68,85.7081,76.4329,44.9760,-7.3899
24070,85.68,85.7812,73.0488,44.9680,-8.5265
24071,85.86,85.8551,69.3597,44.9589,-9.6611
24072,85.86,85.9211,66.0061,44.9487,-10.7989
24073,85.86,85.9839,62.7439,44.9373,-11.9330
24074,86.04,86.0415,59.2683,44.9248,-13.0685
24075,86.04,86.0974,55.9146,44.9112,-14.2037
24076,86.04,86.1501,52.6524,44.8964,-15.3385
24077,86.04,86.1990,48.9024,44.8805,-16.4712
24078,86.22,86.2304,45.4268,44.8635,-17.6052
24079,86.22,86.2727,42.2866,44.8453,-18.7405
24080,86.22,86.3114,38.6890,44.8260,-19.8719
24081,86.22,86.3467,35.3049,44.8056,-21.0045
24082,86.22,86.3788,32.1036,44.7840,-22.1366
24083,86.40,86.4029,28.7195,44.7613,-23.2681
24084,86.40,86.4282,25.3048,44.7375,-24.3973
24085,86.40,86.4502,22.0427,44.7125,-25.5276
24086,86.40,86.4687,18.4756,44.6864,-26.6590
24087,86.40,86.4838,15.0914,44.6592,-27.7863
24088,86.40,86.4958,11.9817,44.6309,-28.9128
24089,86.40,86.5042,8.3841,44.6013,-30.0421
24090,86.40,86.5091,5.0000,44.5707,-31.1689
24091,86.40,86.5110,1.8597,44.5390,-32.2932
24092,86.40,86.5094,-1.5854,44.5062,-33.4184
24093,86.40,86.5047,-4.6951,44.4722,-34.5427
24094,86.40,86.4973,-7.4086,44.4371,-35.6662
24095,86.40,86.4870,-10.3659,44.4009,-36.7871
24096,86.40,86.4738,-13.1098,44.3635,-37.9104
24097,86.40,86.4582,-15.6403,44.3250,-39.0311
24098,86.40,86.4397,-18.5366,44.2854,-40.1491
24099,86.40,86.4189,-20.7927,44.2447,-41.2695
24100,86.40,86.3960,-22.8659,44.2029,-42.3854
24101,86.22,86.2481,-25.9147,44.1599,-43.5020
24102,86.22,86.2198,-28.3842,44.1159,-44.6158
24103,86.22,86.1893,-30.4269,44.0707,-45.7318
24104,86.22,86.1561,-33.2622,44.0245,-46.8433
24105,86.22,86.1204,-35.6708,43.9770,-47.9553
24106,86.04,86.0550,-37.6220,43.9284,-49.0678
24107,86.04,86.0146,-40.4573,43.8789,-50.1757
24108,86.04,85.9718,-42.7744,43.8281,-51.2840
24109,86.04,85.9270,-44.8476,43.7764,-52.3893
24110,85.86,85.8678,-47.6220,43.7233,-53.4966
24111,85.86,85.8177,-50.0915,43.6694,-54.5992
24112,85.86,85.7655,-52.2256,43.6142,-55.7022
24113,85.86,85.7107,-54.7561,43.5579,-56.8037
24114,85.68,85.6691,-57.0427,43.5006,-57.9038
24115,85.68,85.6100,-59.1159,43.4422,-59.0007
24116,85.68,85.5483,-61.7683,43.3826,-60.0979
24117,85.50,85.4928,-64.2378,43.3219,-61.1952
24118,85.50,85.4263,-66.4330,43.2602,-62.2876
24119,85.32,85.3391,-68.9634,43.1974,-63.3801
24120,85.32,85.2680,-71.0976,43.1334,-64.4709
24121,85.32,85.1948,-73.2012,43.0684,-65.5602
24122,85.14,85.1301,-75.7317,43.0024,-66.6462
24123,85.14,85.0521,-77.9269,42.9352,-67.7321
24124,84.96,84.9663,-80.0000,42.8669,-68.8163
24125,84.96,84.8838,-82.4695,42.7975,-69.8988
24126,84.78,84.7901,-84.7256,42.7271,-70.9778
24127,84.78,84.7033,-86.7683,42.6555,-72.0584
24128,84.60,84.6075,-89.2378,42.5829,-73.1355
24129,84.60,84.5161,-91.3415,42.5093,-74.2091
24130,84.42,84.4215,-93.3232,42.4345,-75.2825
24131,84.42,84.3257,-95.8232,42.3587,-76.3539
24132,84.24,84.2334,-98.0793,42.2818,-77.4234
24133,84.24,84.1333,-100.0610,42.2039,-78.4894
24134,84.06,84.0446,-102.4086,42.1248,-79.5566
24135,84.06,83.9401,-104.4512,42.0447,-80.6202
24136,83.88,83.8554,-106.3110,41.9636,-81.6801
24137,83.70,83.7280,-108.5976,41.8815,-82.7380
24138,83.70,83.6172,-110.7927,41.7981,-83.7970
24139,83.52,83.5114,-112.7439,41.7138,-84.8523
24140,83.52,83.3965,-114.9086,41.6285,-85.9038
24141,83.34,83.3076,-116.8903,41.5419,-86.9564
24142,83.16,83.1773,-118.7805,41.4545,-88.0035
24143,83.16,83.0563,-120.9147,41.3660,-89.0501
24144,82.98,82.9544,-122.8354,41.2765,-90.0928
24145,82.80,82.8178,-124.8781,41.1858,-91.1364
24146,82.62,82.6641,-127.1952,41.0941,-92.1761
24147,82.62,82.5351,-128.9939,41.0015,-93.2119
24148,82.44,82.4201,-130.7622,40.9076,-94.2485
24149,82.26,82.2764,-132.9878,40.8130,-95.2795
24150,82.26,82.1415,-134.9086,40.7171,-96.3098
24151,82.08,82.0384,-136.6769,40.6204,-97.3360
24152,81.90,81.8998,-138.7805,40.5224,-98.3629
24153,81.72,81.7444,-140.6403,40.4237,-99.3842
24154,81.54,81.5792,-142.3476,40.3238,-100.4045
24155,81.54,81.4349,-144.2988,40.2227,-101.4239
24156,81.36,81.3199,-146.3110,40.1209,-102.4376
24157,81.18,81.1751,-147.9878,40.0179,-103.4502
24158,81.00,81.0158,-149.9086,39.9139,-104.4603
24159,80.82,80.8479,-151.6769,39.8089,-105.4676
24160,80.82,80.6946,-153.3232,39.7031,-106.4708
24161,80.64,80.5834,-155.2744,39.5961,-107.4729
24162,80.46,80.4396,-157.0732,39.4881,-108.4722
24163,80.28,80.2806,-158.6281,39.3791,-109.4688
24164,80.10,80.1128,-160.3964,39.2693,-110.4611
24165,79.92,79.9395,-162.1037,39.1581,-111.4536
24166,79.74,79.7628,-163.7195,39.0461,-112.4418
24167,79.56,79.5837,-165.6098,38.9334,-113.4257
24168,79.38,79.4032,-167.2256,38.8194,-114.4082
24169,79.38,79.2345,-168.7195,38.7045,-115.3878
24170,79.20,79.1234,-170.4574,38.5886,-116.3645
24171,79.02,78.9783,-172.0427,38.4719,-117.3368
24172,78.84,78.8180,-173.4756,38.3538,-118.3090
24173,78.66,78.6491,-175.2134,38.2352,-119.2754
24174,78.48,78.4751,-176.7683,38.1154,-120.2401
24175,78.30,78.2981,-178.1098,37.9949,-121.2004
24176,78.12,78.1189,-179.8476,37.8730,-122.1606
24177,77.94,77.9384,-181.3720,37.7503,-123.1161
24178,77.76,77.7572,-182.7744,37.6269,-124.0672
24179,77.58,77.5755,-184.2988,37.5021,-125.0180
24180,77.40,77.3935,-185.7012,37.3768,-125.9627
24181,77.22,77.2114,-187.0427,37.2503,-126.9057
24182,77.04,77.0290,-188.6586,37.1231,-127.8441
24183,76.86,76.8466,-189.9391,36.9945,-128.7821
24184,76.68,76.6644,-191.1891,36.8653,-129.7154
24185,76.50,76.4819,-192.7134,36.7352,-130.6440
24186,76.14,76.2342,-194.1769,36.6039,-131.5721
24187,75.96,76.0102,-195.3659,36.4720,-132.4941
24188,75.78,75.8013,-196.7683,36.3391,-133.4142
24189,75.60,75.6020,-198.1403,36.2054,-134.3295
24190,75.42,75.4090,-199.2683,36.0703,-135.2441
24191,75.24,75.2199,-200.5793,35.9348,-136.1526
24192,75.06,75.0332,-201.8903,35.7982,-137.0591
24193,74.88,74.8482,-203.1098,35.6604,-137.9634
24194,74.70,74.6642,-204.3293,35.5222,-138.8615
24195,74.52,74.4809,-205.6098,35.3828,-139.7575
24196,74.16,74.2328,-206.6769,35.2428,-140.6486
24197,73.98,74.0086,-207.9574,35.1015,-141.5388
24198,73.80,73.7996,-209.2074,34.9597,-142.4228
24199,73.62,73.6004,-210.3354,34.8168,-143.3045
24200,73.44,73.4074,-211.5244,34.6730,-144.1826
24201,73.26,73.2185,-212.6220,34.5283,-145.0570
24202,72.90,72.9668,-213.5976,34.3830,-145.9265
24203,72.72,72.7403,-214.9086,34.2366,-146.7936
24204,72.54,72.5299,-216.1891,34.0891,-147.6582
24205,72.36,72.3299,-217.1952,33.9412,-148.5166
24206,72.18,72.1364,-218.3232,33.7923,-149.3725
24207,71.82,71.8818,-219.3903,33.6424,-150.2246
24208,71.64,71.6537,-220.2744,33.4917,-151.0729
24209,71.46,71.4423,-221.4330,33.3404,-151.9161
24210,71.28,71.2416,-222.5915,33.1881,-152.7568
24211,71.10,71.0478,-223.5366,33.0349,-153.5936
24212,70.74,70.7930,-224.6037,32.8808,-154.4265
24213,70.56,70.5647,-225.6403,32.7262,-155.2543
24214,70.38,70.3534,-226.4939,32.5702,-156.0806
24215,70.20,70.1528,-227.4695,32.4137,-156.9018
24216,69.84,69.8937,-228.5366,32.2566,-157.7177
24217,69.66,69.6627,-229.3903,32.0984,-158.5309
24218,69.48,69.4496,-230.3964,31.9394,-159.3401
24219,69.30,69.2479,-231.4025,31.7797,-160.1453
24220,68.94,68.9883,-232.1647,31.6193,-160.9452
24221,68.76,68.7570,-233.0488,31.4577,-161.7435
24222,68.58,68.5437,-233.9634,31.2955,-162.5364
24223,68.22,68.2767,-234.7561,31.1328,-163.3241
24224,68.04,68.0406,-235.7317,30.9688,-164.1100
24225,67.86,67.8243,-236.6769,30.8045,-164.8894
24226,67.68,67.6206,-237.4086,30.6392,-165.6658
24227,67.32,67.3597,-238.3537,30.4733,-166.4369
24228,67.14,67.1275,-239.3293,30.3062,-167.2061
24229,66.96,66.9138,-240.0305,30.1388,-167.9687
24230,66.60,66.6464,-240.9147,29.9705,-168.7283
