3335,0.00,-7.5161,-0.0762,38.7334,-143.9281
3336,0.00,-7.5160,0.1067,38.5887,-145.4543
3337,0.00,-7.5159,0.1067,38.4425,-146.9747
3338,0.00,-7.5159,-0.0457,38.2947,-148.4901
3339,0.00,-7.5160,-0.0762,38.1455,-149.9988
3340,0.00,-7.5160,-0.0762,37.9947,-151.5017
3341,0.00,-7.5160,0.0458,37.8425,-152.9986
3342,0.00,-7.5160,-0.0152,37.6888,-154.4894
3343,0.00,-7.5161,-0.0457,37.5335,-155.9741
3344,0.00,-7.5160,0.0458,37.3768,-157.4534
3345,0.00,-7.5159,0.0762,37.2186,-158.9254
3346,0.00,-7.5160,-0.0762,37.0590,-160.3914
3347,0.00,-7.5161,-0.1067,36.8979,-161.8512
3348,0.00,-7.5161,0.0153,36.7353,-163.3049
3349,0.00,-7.5161,0.0458,36.5712,-164.7522
3350,0.00,-7.5161,-0.0457,36.4057,-166.1926
3351,0.00,-7.5162,-0.0762,36.2388,-167.6264
3352,0.00,-7.5162,-0.0152,36.0705,-169.0536
3353,0.00,-7.5163,-0.0762,35.9008,-170.4742
3354,0.00,-7.5163,-0.0457,35.7295,-171.8887
3355,0.00,-7.5162,0.0762,35.5569,-173.2957
3356,0.00,-7.5162,0.0153,35.3829,-174.6959
3357,0.00,-7.5163,-0.0762,35.2076,-176.0893
3358,0.00,-7.5165,-0.1981,35.0308,-177.4756
3359,0.00,-7.5167,-0.1677,34.8526,-178.8549
3360,0.00,-7.5166,0.0458,34.6731,-180.2272
3361,0.00,-7.5166,0.0762,34.4922,-181.5928
3362,0.00,-7.5165,0.0458,34.3099,-182.9508
3363,0.00,-7.5165,0.0153,34.1263,-184.3015
3364,0.00,-7.5164,0.0458,33.9413,-185.6454
3365,0.00,-7.5163,0.1372,33.7550,-186.9819
3366,0.00,-7.5163,0.0153,33.5673,-188.3107
3367,0.00,-7.5164,-0.1067,33.3784,-189.6320
3368,0.00,-7.5165,-0.1067,33.1881,-190.9459
3369,0.00,-7.5165,-0.0152,32.9965,-192.2522
3370,0.00,-7.5164,0.1677,32.8036,-193.5510
3371,0.00,-7.5164,-0.0457,32.6093,-194.8427
3372,0.00,-7.5165,-0.1372,32.4139,-196.1261
3373,0.00,-7.5167,-0.1677,32.2172,-197.4015
3374,0.00,-7.5169,-0.1677,32.0191,-198.6697
3375,0.00,-7.5170,-0.1372,31.8198,-199.9297
3376,0.00,-7.5170,-0.0152,31.6193,-201.1819
3377,0.00,-7.5169,0.0762,31.4174,-202.4267
3378,0.00,-7.5170,-0.0457,31.2144,-203.6626
3379,0.00,-7.5171,-0.1372,31.0101,-204.8908
3380,0.00,-7.5172,-0.1067,30.8046,-206.1112
3381,0.00,-7.5173,-0.0152,30.5978,-207.3234
3382,0.00,-7.5173,-0.0762,30.3899,-208.5272
3383,0.00,-7.5174,-0.0457,30.1808,-209.7227
3384,0.00,-7.5173,0.0458,29.9705,-210.9100
3385,0.00,-7.5174,-0.0457,29.7590,-212.0889
3386,0.00,-7.5175,-0.1067,29.5464,-213.2594
3387,0.00,-7.5176,-0.1067,29.3325,-214.4221
3388,0.00,-7.5176,-0.0152,29.1175,-215.5758
3389,0.00,-7.5176,0.0153,28.9013,-216.7210
3390,0.00,-7.5175,0.1372,28.6841,-217.8576
3391,0.00,-7.5173,0.1982,28.4656,-218.9856
3392,0.00,-7.5172,0.0762,28.2461,-220.1050
3393,0.00,-7.5173,-0.1372,28.0254,-221.2159
3394,0.00,-7.5175,-0.1981,27.8037,-222.3179
3395,0.00,-7.5176,-0.0762,27.5808,-223.4110
3396,0.00,-7.5175,0.0762,27.3569,-224.4954
3397,0.00,-7.5174,0.0762,27.1318,-225.5714
3398,0.00,-7.5174,0.0458,26.9057,-226.6380
3399,0.00,-7.5173,0.1067,26.6785,-227.6956
3400,0.00,-7.5173,0.0153,26.4503,-228.7443
3401,0.00,-7.5174,-0.1067,26.2211,-229.7839
3402,0.00,-7.5175,-0.1677,25.9908,-230.8144
3403,0.00,-7.5177,-0.1067,25.7594,-231.8363
3404,0.00,-7.5178,-0.1067,25.5270,-232.8486
3405,0.00,-7.5177,0.0458,25.2937,-233.8517
3406,0.00,-7.5176,0.1067,25.0594,-234.8454
3407,0.00,-7.5175,0.0762,24.8240,-235.8302
3408,0.00,-7.5175,0.0153,24.5877,-236.8055
3409,0.00,-7.5176,-0.0457,24.3504,-237.7716
3410,0.00,-7.5177,-0.1067,24.1122,-238.7282
3411,0.00,-7.5179,-0.1981,23.8730,-239.6753
3412,0.00,-7.5181,-0.2286,23.6329,-240.6130
3413,0.00,-7.5183,-0.1981,23.3917,-241.5416
3414,0.00,-7.5185,-0.2286,23.1497,-242.4602
3415,0.00,-7.5186,-0.1067,22.9068,-243.3692
3416,0.00,-7.5186,-0.0152,22.6630,-244.2687
3417,0.00,-7.5187,-0.0152,22.4183,-245.1585
3418,0.00,-7.5188,-0.1372,22.1727,-246.0387
3419,0.00,-7.5189,-0.1067,21.9263,-246.9091
3420,0.00,-7.5189,-0.0152,21.6788,-247.7701
3421,0.00,-7.5190,-0.0762,21.4307,-248.6210
3422,0.00,-7.5190,0.0153,21.1817,-249.4619
3423,0.00,-7.5191,-0.1067,20.9318,-250.2933
3424,0.00,-7.5192,-0.0762,20.6811,-251.1147
3425,0.00,-7.5192,-0.0457,20.4295,-251.9263
3426,0.00,-7.5192,-0.0152,20.1772,-252.7278
3427,0.00,-7.5194,-0.1372,19.9241,-253.5193
3428,0.00,-7.5195,-0.1677,19.6702,-254.3008
3429,0.00,-7.5194,0.1067,19.4155,-255.0723
3430,0.00,-7.5193,0.1067,19.1600,-255.8341
3431,0.00,-7.5193,-0.0152,18.9038,-256.5854
3432,0.00,-7.5193,0.0458,18.6469,-257.3265
3433,0.00,-7.5194,-0.1372,18.3892,-258.0575
3434,0.00,-7.5197,-0.2591,18.1308,-258.7784
3435,0.00,-7.5199,-0.1981,17.8717,-259.4890
3436,0.00,-7.5200,-0.1067,17.6117,-260.1897
3437,0.00,-7.5199,0.0762,17.3512,-260.8798
3438,0.00,-7.5199,0.0153,17.0901,-261.5594
3439,0.00,-7.5199,-0.0152,16.8282,-262.2289
3440,0.00,-7.5200,-0.1067,16.5656,-262.8882
3441,0.00,-7.5201,-0.1067,16.3023,-263.5370
3442,0.00,-7.5201,-0.0152,16.0385,-264.1754
3443,0.00,-7.5202,-0.0152,15.7740,-264.8033
3444,0.00,-7.5202,-0.0457,15.5089,-265.4207
3445,0.00,-7.5201,0.0762,15.2432,-266.0277
3446,0.00,-7.5200,0.0762,14.9768,-266.6245
3447,0.00,-7.5201,-0.0152,14.7099,-267.2104
3448,0.00,-7.5201,-0.0457,14.4424,-267.7858
3449,0.00,-7.5202,-0.0457,14.1744,-268.3507
3450,0.00,-7.5203,-0.1067,13.9058,-268.9049
3451,0.00,-7.5204,-0.1677,13.6366,-269.4485
3452,0.00,-7.5205,-0.1067,13.3669,-269.9815
3453,0.00,-7.5205,-0.0152,13.0965,-270.5041
3454,0.00,-7.5206,-0.0457,12.8259,-271.0157
3455,0.00,-7.5207,-0.0762,12.5546,-271.5166
3456,0.00,-7.5206,0.0762,12.2828,-272.0070
3457,0.00,-7.5206,-0.0152,12.0105,-272.4866
3458,0.00,-7.5207,-0.0457,11.7378,-272.9553
3459,0.00,-7.5207,-0.0152,11.4647,-273.4133
3460,0.00,-7.5206,0.0762,11.1910,-273.8604
3461,0.00,-7.5206,-0.0152,10.9170,-274.2968
3462,0.00,-7.5207,-0.0457,10.6425,-274.7224
3463,0.00,-7.5207,-0.0457,10.3674,-275.1372
3464,0.00,-7.5207,-0.0152,10.0921,-275.5411
3465,0.00,-7.5208,-0.0457,9.8164,-275.9340
3466,0.00,-7.5210,-0.2286,9.5403,-276.3161
3467,0.00,-7.5212,-0.2286,9.2638,-276.6873
3468,0.00,-7.5213,-0.0457,8.9870,-277.0475
3469,0.00,-7.5211,0.1372,8.7096,-277.3969
3470,0.00,-7.5210,0.1067,8.4322,-277.7352
3471,0.00,-7.5211,-0.0457,8.1543,-278.0626
3472,0.00,-7.5211,-0.0457,7.8761,-278.3790
3473,0.00,-7.5211,0.0458,7.5975,-278.6844
3474,0.00,-7.5212,-0.1067,7.3186,-278.9789
3475,0.00,-7.5213,-0.1067,7.0395,-279.2623
3476,0.00,-7.5214,-0.0762,6.7601,-279.5347
3477,0.00,-7.5214,-0.0457,6.4805,-279.7961
3478,0.00,-7.5213,0.0762,6.2006,-280.0464
3479,0.00,-7.5213,0.0153,5.9203,-280.2857
3480,0.00,-7.5213,0.0153,5.6399,-280.5139
3481,0.00,-7.5212,0.0762,5.3593,-280.7310
3482,0.00,-7.5211,0.1372,5.0785,-280.9370
3483,0.00,-7.5209,0.1677,4.7975,-281.1319
3484,0.00,-7.5208,0.1067,4.5163,-281.3158
3485,0.00,-7.5208,-0.0152,4.2348,-281.4885
3486,0.00,-7.5209,-0.1067,3.9533,-281.6501
3487,0.00,-7.5209,0.0153,3.6716,-281.8006
3488,0.00,-7.5209,-0.0152,3.3897,-281.9400
3489,0.00,-7.5209,0.0458,3.1077,-282.0683
3490,0.00,-7.5210,-0.1067,2.8255,-282.1854
3491,0.00,-7.5210,-0.0457,2.5433,-282.2914
3492,0.00,-7.5209,0.1372,2.2610,-282.3862
3493,0.00,-7.5209,-0.0457,1.9786,-282.4699
3494,0.00,-7.5210,-0.0457,1.6961,-282.5424
3495,0.00,-7.5210,0.0153,1.4135,-282.6038
3496,0.00,-7.5209,0.0762,1.1308,-282.6541
3497,0.00,-7.5209,-0.0152,0.8481,-282.6931
3498,0.00,-7.5211,-0.1372,0.5655,-282.7210
3499,0.00,-7.5211,-0.0457,0.2827,-282.7378
3500,0.00,-7.5211,-0.0152,0.0000,-282.7433
3501,0.00,-7.5211,-0.0152,-0.2827,-282.7378
3502,0.00,-7.5212,-0.0762,-0.5656,-282.7210
3503,0.00,-7.5213,-0.1372,-0.8482,-282.6931
3504,0.00,-7.5214,-0.0457,-1.1308,-282.6541
3505,0.00,-7.5216,-0.1677,-1.4135,-282.6038
3506,0.00,-7.5217,-0.1067,-1.6961,-282.5424
3507,0.00,-7.5217,-0.0762,-1.9786,-282.4699
3508,0.00,-7.5218,-0.0152,-2.2610,-282.3862
3509,0.00,-7.5220,-0.2286,-2.5434,-282.2914
3510,0.00,-7.5222,-0.1981,-2.8256,-282.1854
3511,0.00,-7.5222,-0.0152,-3.1077,-282.0683
3512,0.00,-7.5222,-0.0152,-3.3898,-281.9400
3513,0.00,-7.5223,-0.1067,-3.6716,-281.8006
3514,0.00,-7.5224,-0.1067,-3.9534,-281.6501
3515,0.00,-7.5225,-0.0762,-4.2349,-281.4885
3516,0.00,-7.5225,-0.0457,-4.5163,-281.3158
3517,0.00,-7.5225,0.0458,-4.7975,-281.1319
3518,0.00,-7.5224,0.1067,-5.0786,-280.9370
3519,0.00,-7.5223,0.1067,-5.3594,-280.7309
3520,0.00,-7.5223,0.0153,-5.6400,-280.5138
3521,0.00,-7.5223,-0.0457,-5.9204,-280.2856
3522,0.00,-7.5223,-0.0152,-6.2007,-280.0463
3523,0.00,-7.5224,-0.1067,-6.4806,-279.7960
3524,0.00,-7.5225,-0.1067,-6.7602,-279.5346
3525,0.00,-7.5227,-0.1677,-7.0396,-279.2623
3526,0.00,-7.5228,-0.0762,-7.3187,-278.9789
3527,0.00,-7.5228,-0.0457,-7.5975,-278.6844
3528,0.00,-7.5229,-0.0152,-7.8761,-278.3789
3529,0.00,-7.5230,-0.1372,-8.1543,-278.0625
3530,0.00,-7.5231,-0.1372,-8.4322,-277.7351
3531,0.00,-7.5232,-0.0762,-8.7097,-277.3968
3532,0.00,-7.5232,0.0153,-8.9870,-277.0475
3533,0.00,-7.5232,-0.0152,-9.2638,-276.6873
3534,0.00,-7.5232,-0.0152,-9.5404,-276.3160
3535,0.00,-7.5231,0.0762,-9.8165,-275.9339
3536,0.00,-7.5231,0.0762,-10.0922,-275.5410
3537,0.00,-7.5231,-0.0762,-10.3675,-275.1371
3538,0.00,-7.5232,-0.0762,-10.6425,-274.7223
3539,0.00,-7.5231,0.0762,-10.9170,-274.2967
3540,0.00,-7.5231,0.0153,-11.1911,-273.8604
3541,0.00,-7.5231,-0.0152,-11.4647,-273.4132
3542,0.00,-7.5233,-0.1372,-11.7379,-272.9552
3543,0.00,-7.5234,-0.0762,-12.0106,-272.4865
3544,0.00,-7.5234,-0.0457,-12.2828,-272.0070
3545,0.00,-7.5235,-0.0762,-12.5547,-271.5165
3546,0.00,-7.5236,-0.1372,-12.8259,-271.0155
3547,0.00,-7.5238,-0.1677,-13.0966,-270.5040
3548,0.00,-7.5239,-0.0762,-13.3669,-269.9815
3549,0.00,-7.5238,0.0153,-13.6366,-269.4485
3550,0.00,-7.5239,-0.0152,-13.9058,-268.9048
3551,0.00,-7.5240,-0.1067,-14.1744,-268.3506
3552,0.00,-7.5241,-0.1067,-14.4425,-267.7857
3553,0.00,-7.5241,0.0153,-14.7100,-267.2103
3554,0.00,-7.5240,0.0153,-14.9769,-266.6244
3555,0.00,-7.5240,0.0458,-15.2433,-266.0276
3556,0.00,-7.5240,0.0153,-15.5090,-265.4206
3557,0.00,-7.5241,-0.1372,-15.7741,-264.8031
3558,0.00,-7.5242,-0.0457,-16.0386,-264.1752
3559,0.00,-7.5243,-0.1372,-16.3024,-263.5369
3560,0.00,-7.5245,-0.1981,-16.5656,-262.8882
3561,0.00,-7.5246,-0.1067,-16.8283,-262.2287
3562,0.00,-7.5246,0.0153,-17.0901,-261.5592
3563,0.00,-7.5246,0.0153,-17.3513,-260.8796
3564,0.00,-7.5245,0.1067,-17.6118,-260.1895
3565,0.00,-7.5245,0.0153,-17.8717,-259.4890
3566,0.00,-7.5247,-0.1981,-18.1308,-258.7782
3567,0.00,-7.5249,-0.2286,-18.3892,-258.0574
3568,0.00,-7.5250,-0.1372,-18.6469,-257.3264
3569,0.00,-7.5250,-0.0152,-18.9039,-256.5852
3570,0.00,-7.5249,0.1067,-19.1600,-255.8339
3571,0.00,-7.5249,-0.0152,-19.4156,-255.0721
3572,0.00,-7.5250,-0.1067,-19.6703,-254.3006
3573,0.00,-7.5250,0.0153,-19.9242,-253.5191
3574,0.00,-7.5250,0.0153,-20.1773,-252.7276
3575,0.00,-7.5251,-0.0457,-20.4296,-251.9261
3576,0.00,-7.5251,-0.0762,-20.6811,-251.1147
3577,0.00,-7.5251,0.0458,-20.9318,-250.2933
3578,0.00,-7.5250,0.0458,-21.1818,-249.4617
3579,0.00,-7.5252,-0.1067,-21.4307,-248.6208
3580,0.00,-7.5252,-0.0762,-21.6789,-247.7699
3581,0.00,-7.5253,-0.0457,-21.9263,-246.9091
3582,0.00,-7.5254,-0.0762,-22.1728,-246.0384
3583,0.00,-7.5255,-0.1067,-22.4184,-245.1583
3584,0.00,-7.5256,-0.1067,-22.6631,-244.2685
3585,0.00,-7.5256,-0.0762,-22.9069,-243.3690
3586,0.00,-7.5257,-0.0457,-23.1498,-242.4600
3587,0.00,-7.5256,0.1067,-23.3918,-241.5414
3588,0.00,-7.5256,0.0153,-23.6329,-240.6127
3589,0.00,-7.5256,-0.0152,-23.8731,-239.6751
3590,0.00,-7.5256,0.0153,-24.1122,-238.7280
3591,0.00,-7.5256,0.0153,-24.3505,-237.7714
3592,0.00,-7.5255,0.0762,-24.5877,-236.8055
3593,0.00,-7.5255,-0.0152,-24.8240,-235.8302
3594,0.00,-7.5256,-0.0762,-25.0595,-234.8451
3595,0.00,-7.5256,-0.0457,-25.2938,-233.8515
3596,0.00,-7.5256,-0.0152,-25.5271,-232.8484
3597,0.00,-7.5256,-0.0152,-25.7594,-231.8361
3598,0.00,-7.5257,-0.0762,-25.9908,-230.8144
3599,0.00,-7.5259,-0.1372,-26.2211,-229.7836
3600,0.00,-7.5260,-0.1067,-26.4504,-228.7440
3601,0.00,-7.5260,-0.0457,-26.6786,-227.6954
3602,0.00,-7.5260,0.0458,-26.9057,-226.6377
3603,0.00,-7.5258,0.1982,-27.1318,-225.5712
3604,0.00,-7.5257,0.0153,-27.3569,-224.4951
3605,0.00,-7.5259,-0.1067,-27.5809,-223.4108
3606,0.00,-7.5261,-0.1981,-27.8037,-222.3176
3607,0.00,-7.5262,-0.1372,-28.0255,-221.2157
3608,0.00,-7.5262,-0.0457,-28.2461,-220.1050
3609,0.00,-7.5262,0.0153,-28.4656,-218.9856
3610,0.00,-7.5262,-0.0152,-28.6841,-217.8573
3611,0.00,-7.5264,-0.1372,-28.9014,-216.7207
3612,0.00,-7.5265,-0.1677,-29.1175,-215.5756
3613,0.00,-7.5266,-0.0762,-29.3325,-214.4219
3614,0.00,-7.5268,-0.1677,-29.5464,-213.2594
3615,0.00,-7.5269,-0.0762,-29.7591,-212.0886
3616,0.00,-7.5269,-0.0152,-29.9706,-210.9097
3617,0.00,-7.5269,-0.0457,-30.1809,-209.7224
3618,0.00,-7.5269,0.0153,-30.3900,-208.5269
3619,0.00,-7.5269,0.0458,-30.5979,-207.3231
3620,0.00,-7.5270,-0.1677,-30.8046,-206.1112
3621,0.00,-7.5272,-0.1677,-31.0102,-204.8905
3622,0.00,-7.5272,-0.0152,-31.2144,-203.6623
3623,0.00,-7.5272,0.0153,-31.4174,-202.4264
3624,0.00,-7.5272,-0.0152,-31.6193,-201.1819
3625,0.00,-7.5273,-0.0762,-31.8198,-199.9297
3626,0.00,-7.5274,-0.1067,-32.0191,-198.6694
3627,0.00,-7.5274,0.0153,-32.2172,-197.4012
3628,0.00,-7.5274,-0.0152,-32.4139,-196.1258
3629,0.00,-7.5275,-0.0762,-32.6094,-194.8424
3630,0.00,-7.5276,-0.1067,-32.8036,-193.5510
3631,0.00,-7.5276,-0.0457,-32.9965,-192.2519
3632,0.00,-7.5276,-0.0152,-33.1881,-190.9456
3633,0.00,-7.5277,-0.1067,-33.3784,-189.6317
3634,0.00,-7.5277,0.0153,-33.5674,-188.3103
3635,0.00,-7.5278,-0.0762,-33.7550,-186.9815
3636,0.00,-7.5279,-0.1372,-33.9413,-185.6454
3637,0.00,-7.5281,-0.1067,-34.1263,-184.3012
3638,0.00,-7.5283,-0.2286,-34.3100,-182.9504
3639,0.00,-7.5284,-0.1067,-34.4922,-181.5924
3640,0.00,-7.5283,0.0458,-34.6731,-180.2272
3641,0.00,-7.5283,0.0762,-34.8526,-178.8549
3642,0.00,-7.5282,0.0762,-35.0308,-177.4756
3643,0.00,-7.5282,-0.0457,-35.2076,-176.0889
3644,0.00,-7.5284,-0.1981,-35.3830,-174.6956
3645,0.00,-7.5285,-0.0152,-35.5570,-173.2954
3646,0.00,-7.5284,0.0458,-35.7296,-171.8884
3647,0.00,-7.5285,-0.1067,-35.9008,-170.4739
3648,0.00,-7.5286,-0.1067,-36.0706,-169.0533
3649,0.00,-7.5287,-0.1067,-36.2389,-167.6261
3650,0.00,-7.5288,-0.0457,-36.4058,-166.1922
3651,0.00,-7.5288,-0.0152,-36.5712,-164.7518
3652,0.00,-7.5288,-0.0152,-36.7353,-163.3049
3653,0.00,-7.5289,-0.0762,-36.8979,-161.8509
3654,0.00,-7.5290,-0.1067,-37.0590,-160.3911
3655,0.00,-7.5290,0.0153,-37.2187,-158.9250
3656,0.00,-7.5289,0.0762,-37.3768,-157.4530
3657,0.00,-7.5289,-0.0152,-37.5335,-155.9741
3658,0.00,-7.5290,-0.1372,-37.6888,-154.4894
3659,0.00,-7.5292,-0.1372,-37.8425,-152.9982
3660,0.00,-7.5293,-0.1372,-37.9948,-151.5013
3661,0.00,-7.5294,-0.0762,-38.1455,-149.9985
3662,0.00,-7.5294,-0.0457,-38.2947,-148.4897
3663,0.00,-7.5295,-0.0457,-38.4425,-146.9744
3664,0.00,-7.5295,0.0153,-38.5887,-145.4539
3665,0.00,-7.5294,0.0762,-38.7334,-143.9278
3666,0.00,-7.5294,0.0153,-38.8766,-142.3959
3667,0.00,-7.5295,-0.1067,-39.0182,-140.8584
3668,0.00,-7.5295,-0.0457,-39.1583,-139.3154
3669,0.00,-7.5296,-0.0762,-39.2968,-137.7669
3670,0.00,-7.5297,-0.0762,-39.4338,-136.2122
3671,0.00,-7.5298,-0.0762,-39.5693,-134.6528
3672,0.00,-7.5299,-0.1677,-39.7031,-133.0885
3673,0.00,-7.5301,-0.1677,-39.8354,-131.5182
3674,0.00,-7.5301,-0.0457,-39.9661,-129.9431
3675,0.00,-7.5302,-0.0762,-40.0953,-128.3625
3676,0.00,-7.5303,-0.0762,-40.2229,-126.7772
3677,0.00,-7.5304,-0.1067,-40.3489,-125.1869
3678,0.00,-7.5305,-0.1372,-40.4732,-123.5916
3679,0.00,-7.5306,-0.0457,-40.5960,-121.9915
3680,0.00,-7.5307,-0.1067,-40.7173,-120.3858
3681,0.00,-7.5307,-0.0457,-40.8368,-118.7761
3682,0.00,-7.5306,0.1677,-40.9548,-117.1617
3683,0.00,-7.5305,0.1067,-41.0711,-115.5427
3684,0.00,-7.5305,-0.0762,-41.1859,-113.9191
3685,0.00,-7.5306,-0.1067,-41.2990,-112.2910
3686,0.00,-7.5307,-0.0762,-41.4105,-110.6577
3687,0.00,-7.5306,0.1067,-41.5203,-109.0209
3688,0.00,-7.5306,0.0153,-41.6285,-107.3801
3689,0.00,-7.5306,-0.0457,-41.7350,-105.7347
3690,0.00,-7.5308,-0.1067,-41.8399,-104.0847
3691,0.00,-7.5308,-0.0762,-41.9432,-102.4306
3692,0.00,-7.5309,-0.0762,-42.0448,-100.7728
3693,0.00,-7.5310,-0.1067,-42.1448,-99.1111
3694,0.00,-7.5311,-0.1067,-42.2430,-97.4455
3695,0.00,-7.5313,-0.1372,-42.3396,-95.7760
3696,0.00,-7.5313,-0.0152,-42.4346,-94.1019
3697,0.00,-7.5312,0.0762,-42.5279,-92.4250
3698,0.00,-7.5312,0.0458,-42.6194,-90.7443
3699,0.00,-7.5312,-0.0457,-42.7093,-89.0601
3700,0.00,-7.5313,-0.0762,-42.7975,-87.3724
3701,0.00,-7.5313,-0.0762,-42.8841,-85.6812
3702,0.00,-7.5314,-0.0152,-42.9689,-83.9867
3703,0.00,-7.5314,-0.0762,-43.0521,-82.2880
3704,0.00,-7.5316,-0.1372,-43.1335,-80.5873
3705,0.00,-7.5316,-0.0457,-43.2132,-78.8830
3706,0.00,-7.5315,0.0762,-43.2913,-77.1752
3707,0.00,-7.5314,0.1067,-43.3676,-75.4643
3708,0.00,-7.5314,0.0153,-43.4422,-73.7509
3709,0.00,-7.5314,0.0458,-43.5151,-72.0345
3710,0.00,-7.5315,-0.0762,-43.5862,-70.3153
3711,0.00,-7.5315,-0.0152,-43.6557,-68.5934
3712,0.00,-7.5315,-0.0457,-43.7234,-66.8687
3713,0.00,-7.5315,0.0458,-43.7895,-65.1406
3714,0.00,-7.5315,0.0153,-43.8537,-63.4107
3715,0.00,-7.5314,0.0153,-43.9163,-61.6783
3716,0.00,-7.5314,0.0153,-43.9771,-59.9435
3717,0.00,-7.5315,-0.0457,-44.0361,-58.2063
3718,0.00,-7.5315,-0.0457,-44.0935,-56.4668
3719,0.00,-7.5316,-0.1067,-44.1491,-54.7242
3720,0.00,-7.5318,-0.1372,-44.2029,-52.9808
3721,0.00,-7.5317,0.0153,-44.2550,-51.2348
3722,0.00,-7.5316,0.1067,-44.3054,-49.4868
3723,0.00,-7.5315,0.1067,-44.3540,-47.7360
3724,0.00,-7.5315,0.0153,-44.4009,-45.9842
3725,0.00,-7.5316,-0.1067,-44.4460,-44.2305
3726,0.00,-7.5317,-0.0457,-44.4893,-42.4752
3727,0.00,-7.5317,0.0153,-44.5309,-40.7181
3728,0.00,-7.5316,0.0458,-44.5708,-38.9594
3729,0.00,-7.5317,-0.0762,-44.6089,-37.1984
3730,0.00,-7.5318,-0.1372,-44.6452,-35.4367
3731,0.00,-7.5320,-0.1372,-44.6797,-33.6736
3732,0.00,-7.5322,-0.1981,-44.7125,-31.9092
3733,0.00,-7.5323,-0.1677,-44.7435,-30.1435
3734,0.00,-7.5323,-0.0152,-44.7728,-28.3767
3735,0.00,-7.5324,-0.0152,-44.8003,-26.6083
3736,0.00,-7.5324,-0.0457,-44.8260,-24.8392
3737,0.00,-7.5325,-0.1067,-44.8500,-23.0692
3738,0.00,-7.5326,-0.1372,-44.8721,-21.2983
3739,0.00,-7.5327,-0.0762,-44.8926,-19.5261
3740,0.00,-7.5328,-0.0762,-44.9112,-17.7532
3741,0.00,-7.5328,0.0458,-44.9281,-15.9799
3742,0.00,-7.5328,-0.0152,-44.9432,-14.2061
3743,0.00,-7.5328,-0.0457,-44.9565,-12.4316
3744,0.00,-7.5328,0.0153,-44.9680,-10.6567
3745,0.00,-7.5329,-0.0762,-44.9778,-8.8814
3746,0.00,-7.5329,-0.0152,-44.9858,-7.1049
3747,0.00,-7.5326,0.2592,-44.9920,-5.3289
3748,0.00,-7.5325,0.1372,-44.9964,-3.5531
3749,0.00,-7.5327,-0.1677,-44.9991,-1.7764
3750,0.00,-7.5329,-0.2286,-45.0000,0.0000
3751,0.00,-7.5331,-0.1981,-44.9991,1.7768
3752,0.00,-7.5333,-0.1981,-44.9964,3.5536
3753,0.00,-7.5334,-0.1372,-44.9920,5.3293
3754,0.00,-7.5337,-0.2286,-44.9858,7.1053
3755,0.00,-7.5338,-0.1067,-44.9778,8.8814
3756,0.00,-7.5338,-0.0457,-44.9680,10.6571
3757,0.00,-7.5339,-0.0762,-44.9565,12.4321
3758,0.00,-7.5340,-0.1067,-44.9432,14.2065
3759,0.00,-7.5341,-0.0762,-44.9281,15.9804
3760,0.00,-7.5342,-0.1677,-44.9112,17.7536
3761,0.00,-7.5342,-0.0152,-44.8926,19.5261
3762,0.00,-7.5341,0.1372,-44.8721,21.2987
3763,0.00,-7.5340,0.0762,-44.8500,23.0696
3764,0.00,-7.5340,0.0458,-44.8260,24.8397
3765,0.00,-7.5339,0.0458,-44.8003,26.6087
3766,0.00,-7.5341,-0.1372,-44.7728,28.3767
3767,0.00,-7.5342,-0.1067,-44.7435,30.1435
3768,0.00,-7.5342,-0.0152,-44.7125,31.9096
3769,0.00,-7.5342,-0.0152,-44.6797,33.6740
3770,0.00,-7.5344,-0.1677,-44.6452,35.4371
3771,0.00,-7.5345,-0.0762,-44.6088,37.1988
3772,0.00,-7.5346,-0.1067,-44.5708,38.9598
3773,0.00,-7.5346,-0.0457,-44.5309,40.7185
3774,0.00,-7.5348,-0.1372,-44.4893,42.4756
3775,0.00,-7.5348,-0.0762,-44.4460,44.2310
3776,0.00,-7.5347,0.1372,-44.4009,45.9846
3777,0.00,-7.5347,0.0153,-44.3540,47.7364
3778,0.00,-7.5348,-0.1677,-44.3054,49.4872
3779,0.00,-7.5350,-0.1372,-44.2550,51.2352
3780,0.00,-7.5350,-0.0457,-44.2029,52.9812
3781,0.00,-7.5351,-0.0762,-44.1491,54.7246
3782,0.00,-7.5351,-0.0457,-44.0935,56.4668
3783,0.00,-7.5351,0.0762,-44.0361,58.2063
3784,0.00,-7.5350,0.0458,-43.9771,59.9439
3785,0.00,-7.5350,0.0458,-43.9162,61.6787
3786,0.00,-7.5349,0.1067,-43.8537,63.4111
3787,0.00,-7.5349,0.0153,-43.7894,65.1410
3788,0.00,-7.5349,-0.0152,-43.7234,66.8691
3789,0.00,-7.5347,0.1372,-43.6557,68.5938
3790,0.00,-7.5348,-0.0152,-43.5862,70.3158
3791,0.00,-7.5349,-0.1981,-43.5151,72.0349
3792,0.00,-7.5351,-0.1981,-43.4422,73.7513
3793,0.00,-7.5352,-0.0152,-43.3676,75.4647
3794,0.00,-7.5352,-0.0152,-43.2913,77.1752
3795,0.00,-7.5352,-0.0457,-43.2132,78.8834
3796,0.00,-7.5353,-0.0457,-43.1335,80.5877
3797,0.00,-7.5354,-0.1067,-43.0520,82.2884
